#step,index
0,1.09722
1,1.09722
2,1.09722
3,1.09722
4,1.15261
5,3.88235
6,3.88235
7,3.88235
8,3.88235
9,3.61907
10,1.38977
11,1.38977
12,1.38977
13,1.38977
14,1.38977
15,1.38977
16,1.38977
17,1.38977
18,1.38977
19,1.38977
20,1.38977
21,1.38977
22,1.38977
23,1.38977
24,1.38977
25,1.38977
26,1.38977
27,1.38977
28,1.09983
29,1.09983
30,1.09983
31,1.09983
32,1.09983
33,1.09983
34,1.09983
35,1.09983
36,1.09983
37,1.09983
38,1.09983
39,1.09983
40,1.09983
41,1.09983
42,1.09983
43,1.09983
44,1.09983
45,1.09983
46,1.09983
47,1.09983
48,1.09983
49,1.81529
50,1.81529
51,1.81529
52,1.81529
53,1.81529
54,1.81529
55,1.81529
56,0.964686
57,0.964686
58,0.964686
59,0.964686
60,0.964686
61,0.964686
62,0.964686
63,0.964686
64,0.964686
65,0.964686
66,0.964686
67,0.964686
68,0.964686
69,0.964686
70,0.964686
71,0.964686
72,0.964686
73,0.964686
74,0.964686
75,0.964686
76,0.964686
77,0.964686
78,0.964686
79,0.964686
80,0.964686
81,0.964686
82,0.964686
83,0.964686
84,0.964686
85,0.964686
86,0.964686
87,0.964686
88,0.964686
89,0.964686
90,0.964686
91,0.964686
92,0.964686
93,0.964686
94,0.964686
95,0.964686
96,0.964686
97,0.964686
98,0.964686
99,0.964686
100,0.964686
101,0.964686
102,0.964686
103,0.964686
104,0.964686
105,0.964686
106,0.964686
107,0.964686
108,0.964686
109,0.964686
110,0.964686
111,0.964686
112,0.964686
113,0.964686
114,0.964686
115,0.964686
116,0.964686
117,0.964686
118,0.964686
119,0.964686
120,0.964686
121,0.964686
122,0.964686
123,0.964686
124,0.964686
125,0.964686
126,0.964686
127,0.964686
128,0.964686
129,0.964686
130,0.964686
131,0.964686
132,0.964686
133,0.964686
134,0.964686
135,0.964686
136,0.964686
137,0.964686
138,0.964686
139,0.964686
140,0.964686
141,0.964686
142,0.964686
143,0.964686
144,0.964686
145,0.964686
146,0.964686
147,0.964686
148,0.964686
149,0.964686
150,0.964686
151,0.964686
152,0.964686
153,0.964686
154,0.964686
155,0.964686
156,0.964686
157,0.964686
158,0.964686
159,0.964686
160,0.964686
161,0.964686
162,0.964686
163,0.964686
164,0.964686
165,0.964686
166,0.964686
167,0.964686
168,0.964686
169,0.964686
170,0.964686
171,0.964686
172,0.964686
173,0.964686
174,0.964686
175,0.964686
176,0.964686
177,0.964686
178,0.964686
179,0.964686
180,0.964686
181,0.964686
182,0.964686
183,0.964686
184,0.964686
185,0.964686
186,0.964686
187,0.964686
188,0.964686
189,0.964686
190,0.964686
191,0.964686
192,0.964686
193,0.964686
194,0.964686
195,0.964686
196,0.964686
197,0.964686
198,0.964686
199,0.964686
200,0.964686
201,0.964686
202,0.964686
203,0.964686
204,0.964686
205,0.964686
206,0.964686
207,0.964686
208,0.964686
209,0.964686
210,0.964686
211,0.964686
212,0.964686
213,0.964686
214,0.964686
215,0.964686
216,0.964686
217,0.964686
218,0.964686
219,0.964686
220,0.964686
221,0.964686
222,0.964686
223,0.964686
224,0.964686
225,0.964686
226,0.964686
227,0.964686
228,0.964686
229,0.964686
230,0.964686
231,0.964686
232,0.964686
233,0.964686
234,0.964686
235,0.964686
236,0.964686
237,0.964686
238,0.964686
239,0.964686
240,0.964686
241,0.964686
242,0.964686
243,0.964686
244,0.964686
245,0.964686
246,0.964686
247,0.964686
248,0.964686
249,0.964686
250,0.964686
251,0.964686
252,0.964686
253,0.964686
254,0.964686
255,0.964686
256,0.964686
257,0.964686
258,0.964686
259,0.964686
260,0.964686
261,0.964686
262,0.964686
263,0.964686
264,0.964686
265,0.964686
266,0.964686
267,0.964686
268,0.964686
269,0.964686
270,0.964686
271,0.964686
272,0.964686
273,0.964686
274,0.964686
275,0.964686
276,0.964686
277,0.964686
