#step,index
216,0.517526
217,0.517526
218,0.517526
219,0.517526
220,0.517526
221,0.517526
222,0.517526
223,0.517526
224,0.517526
225,0.517526
226,0.517526
227,0.517526
228,0.517526
229,0.517526
230,0.517526
231,0.517526
232,0.517526
233,0.517526
234,0.517526
235,0.517526
236,0.517526
237,0.517526
238,0.517526
239,0.517526
240,0.517526
241,0.517526
242,0.517526
243,0.517526
244,0.517526
245,0.517526
246,0.517526
247,0.517526
248,0.517526
249,0.517526
250,0.517526
251,0.517526
252,0.517526
253,0.517526
254,0.517526
255,0.517526
256,0.517526
257,0.517526
258,0.517526
259,0.517526
260,0.517526
261,0.517526
262,0.517526
263,0.517526
264,0.517526
265,0.517526
266,0.517526
267,0.517526
268,0.517526
269,0.517526
270,0.517526
271,0.517526
272,0.517526
273,0.517526
274,0.517526
275,0.517526
276,0.517526
277,0.517526
278,0.517526
279,0.517526
280,0.517526
281,0.517526
282,0.517526
283,0.517526
284,0.517526
285,0.517526
286,0.517526
287,0.517526
288,0.517526
289,0.517526
290,0.517526
291,0.517526
292,0.517526
293,0.517526
294,0.517526
295,0.517526
296,0.517526
297,0.517526
298,0.517526
299,0.517526
300,0.517526
301,0.517526
302,0.517526
303,0.517526
304,0.517526
305,0.517526
306,0.517526
307,0.517526
308,0.517526
309,0.517526
310,0.517526
311,0.517526
312,0.517526
313,0.517526
314,0.517526
315,0.517526
316,0.517526
317,0.517526
318,0.517526
319,0.517526
320,0.517526
321,0.517526
322,0.517526
323,0.517526
324,0.517526
325,0.517526
326,0.517526
327,0.517526
328,0.517526
329,0.517526
330,0.517526
331,0.517526
332,0.517526
333,0.517526
334,0.517526
335,0.517526
336,0.517526
337,0.517526
338,0.517526
339,0.517526
340,0.517526
341,0.517526
342,0.517526
343,0.517526
344,0.517526
345,0.517526
346,0.517526
347,0.517526
348,0.517526
349,0.517526
350,0.517526
351,0.517526
352,0.517526
353,0.517526
354,0.517526
355,0.517526
356,0.517526
357,0.517526
358,0.517526
359,0.517526
360,0.517526
361,0.517526
362,0.517526
363,0.517526
364,0.517526
365,0.517526
366,0.517526
367,0.517526
368,0.517526
369,0.517526
370,0.517526
371,0.517526
372,0.517526
373,0.517526
374,0.517526
375,0.517526
376,0.517526
377,0.517526
378,0.517526
379,0.517526
380,0.517526
381,0.537404
382,0.537404
383,0.537404
384,0.537404
385,0.537404
386,0.537404
387,0.537404
388,0.537404
389,0.537404
390,0.537404
391,0.537404
392,0.537404
393,0.537404
394,0.537404
395,0.537404
396,0.537404
397,0.537404
398,0.537404
399,0.537404
400,0.537404
401,0.537404
402,0.537404
403,0.537404
404,0.537404
405,0.537404
406,0.537404
407,0.537404
408,0.537404
409,0.537404
410,0.537404
411,0.537404
412,0.537404
413,0.537404
414,0.537404
415,0.537404
416,0.537404
417,0.537404
418,0.537404
419,0.537404
420,0.537404
421,0.537404
422,0.537404
423,0.537404
424,0.537404
425,0.537404
426,0.537404
427,0.537404
428,0.537404
429,0.537404
430,0.537404
431,0.537404
432,0.537404
433,0.500397
434,0.500397
435,0.500397
436,0.500397
437,0.500397
438,0.497753
439,0.507058
440,0.515517
441,0.499022
442,0.499022
443,0.499656
444,0.503251
445,0.524187
446,0.524187
447,0.524187
448,0.524187
449,0.524187
450,0.524187
451,0.524187
452,0.524187
453,0.524187
454,0.524187
455,0.524187
456,0.524187
457,0.513614
458,0.513614
459,0.500397
460,0.543431
461,0.534549
462,0.534549
463,0.534549
464,0.524187
465,0.543431
466,0.5318
467,0.5318
468,0.5318
469,0.5318
470,0.5318
471,0.5318
472,0.5318
473,0.560349
474,0.534549
475,0.534549
476,0.534549
477,0.534549
478,0.534549
479,0.534549
480,0.534549
481,0.534549
482,0.534549
483,0.5318
484,0.5318
485,0.540365
486,0.534549
487,0.534549
488,0.534549
489,0.534549
490,0.537404
491,0.507058
492,0.513614
493,0.51964
494,0.5318
495,0.534549
496,0.540365
497,0.549881
498,0.504414
499,0.504414
500,0.517526
501,0.515517
502,0.534549
503,0.537404
504,0.534549
505,0.537404
506,0.537404
507,0.537404
508,0.526619
509,0.529157
510,0.529157
511,0.5318
512,0.5318
513,0.5318
514,0.529157
515,0.529157
516,0.529157
517,0.515517
518,0.526619
519,0.529157
520,0.51964
521,0.515517
522,0.51964
523,0.5318
524,0.553265
525,0.546603
526,0.553265
527,0.553265
528,0.553265
529,0.553265
530,0.553265
531,0.553265
532,0.553265
533,0.553265
534,0.549881
535,0.553265
536,0.543431
537,0.543431
538,0.549881
539,0.549881
540,0.549881
541,0.549881
542,0.508538
543,0.505683
544,0.515517
545,0.51964
546,0.529157
547,0.529157
548,0.526619
549,0.526619
550,0.526619
551,0.517526
552,0.511816
553,0.51964
554,0.51964
555,0.51964
556,0.51964
557,0.526619
558,0.534549
559,0.534549
560,0.534549
561,0.540365
562,0.540365
563,0.540365
564,0.540365
565,0.526619
566,0.526619
567,0.526619
568,0.526619
569,0.526619
570,0.526619
571,0.526619
572,0.526619
573,0.526619
574,0.526619
575,0.526619
576,0.526619
577,0.526619
578,0.526619
579,0.526619
580,0.526619
581,0.526619
582,0.526619
583,0.526619
584,0.526619
585,0.526619
586,0.526619
587,0.526619
588,0.526619
589,0.56405
590,0.553265
591,0.553265
592,0.543431
593,0.534549
594,0.534549
595,0.534549
596,0.534549
597,0.534549
598,0.534549
599,0.534549
600,0.521861
601,0.521861
602,0.521861
603,0.524187
604,0.524187
605,0.526619
606,0.513614
607,0.513614
608,0.517526
609,0.515517
610,0.515517
611,0.515517
612,0.521861
613,0.517526
614,0.521861
615,0.521861
616,0.521861
617,0.521861
618,0.521861
619,0.521861
620,0.521861
621,0.521861
622,0.521861
623,0.521861
624,0.521861
625,0.521861
626,0.521861
627,0.521861
628,0.517526
629,0.51964
630,0.51964
631,0.51964
632,0.517526
633,0.517526
634,0.51964
635,0.51964
636,0.51964
637,0.51964
638,0.51964
639,0.51964
640,0.51964
641,0.51964
642,0.51964
643,0.51964
644,0.51964
645,0.51964
646,0.51964
647,0.51964
648,0.51964
649,0.51964
650,0.51964
651,0.51964
652,0.51964
653,0.51964
654,0.51964
655,0.51964
656,0.51964
657,0.51964
658,0.51964
659,0.51964
660,0.51964
661,0.51964
662,0.51964
663,0.51964
664,0.51964
665,0.51964
666,0.51964
667,0.524187
668,0.529157
669,0.529157
670,0.5318
671,0.540365
672,0.540365
673,0.540365
674,0.540365
675,0.540365
676,0.540365
677,0.540365
678,0.540365
679,0.540365
680,0.540365
681,0.540365
682,0.540365
683,0.540365
684,0.540365
685,0.540365
686,0.540365
687,0.540365
688,0.540365
689,0.540365
690,0.540365
691,0.540365
692,0.540365
693,0.540365
694,0.540365
695,0.540365
696,0.540365
697,0.540365
698,0.540365
699,0.540365
700,0.540365
701,0.540365
702,0.540365
703,0.540365
704,0.540365
705,0.540365
706,0.540365
707,0.540365
708,0.540365
709,0.540365
710,0.540365
711,0.540365
712,0.540365
713,0.540365
714,0.540365
715,0.540365
716,0.540365
717,0.540365
718,0.540365
719,0.540365
720,0.540365
721,0.540365
722,0.540365
723,0.540365
724,0.540365
725,0.540365
726,0.540365
727,0.540365
728,0.540365
729,0.540365
730,0.540365
731,0.540365
732,0.540365
733,0.540365
734,0.540365
735,0.540365
736,0.540365
737,0.540365
738,0.540365
739,0.540365
740,0.540365
741,0.540365
742,0.540365
743,0.540365
744,0.540365
745,0.540365
746,0.540365
747,0.540365
748,0.540365
749,0.540365
750,0.540365
751,0.540365
752,0.540365
753,0.540365
754,0.540365
755,0.540365
756,0.540365
757,0.540365
758,0.540365
759,0.540365
760,0.540365
761,0.540365
762,0.540365
763,0.540365
764,0.540365
765,0.540365
766,0.540365
767,0.540365
768,0.540365
769,0.540365
770,0.540365
771,0.540365
772,0.540365
773,0.540365
774,0.540365
775,0.540365
776,0.540365
777,0.540365
778,0.540365
779,0.540365
780,0.540365
781,0.540365
782,0.5318
783,0.5318
784,0.5318
785,0.5318
786,0.5318
787,0.534549
788,0.534549
789,0.534549
790,0.534549
791,0.534549
792,0.534549
793,0.534549
794,0.534549
795,0.534549
796,0.534549
797,0.534549
798,0.534549
799,0.534549
800,0.534549
801,0.534549
802,0.534549
803,0.534549
804,0.534549
805,0.534549
806,0.534549
807,0.534549
808,0.534549
809,0.534549
810,0.534549
811,0.534549
812,0.534549
813,0.534549
814,0.534549
815,0.56405
816,0.556754
817,0.534549
818,0.534549
819,0.534549
820,0.534549
821,0.534549
822,0.534549
823,0.534549
824,0.534549
825,0.534549
826,0.534549
827,0.534549
828,0.534549
829,0.534549
830,0.534549
831,0.534549
832,0.534549
833,0.534549
834,0.534549
835,0.534549
836,0.534549
837,0.534549
838,0.534549
839,0.534549
840,0.534549
841,0.534549
842,0.521861
843,0.534549
844,0.534549
845,0.534549
846,0.534549
847,0.534549
848,0.534549
849,0.5318
850,0.5318
851,0.5318
852,0.5318
853,0.5318
854,0.5318
855,0.5318
856,0.5318
857,0.5318
858,0.5318
859,0.5318
860,0.5318
861,0.5318
862,0.534549
863,0.534549
864,0.534549
865,0.534549
866,0.534549
867,0.534549
868,0.534549
869,0.534549
870,0.534549
871,0.534549
872,0.534549
873,0.534549
874,0.534549
875,0.534549
876,0.534549
877,0.534549
878,0.534549
879,0.534549
880,0.534549
881,0.534549
882,0.534549
883,0.534549
884,0.534549
885,0.534549
886,0.534549
887,0.534549
888,0.534549
889,0.537404
890,0.537404
891,0.537404
892,0.537404
893,0.537404
894,0.537404
895,0.537404
896,0.537404
897,0.537404
898,0.537404
899,0.537404
900,0.537404
901,0.537404
902,0.537404
903,0.537404
904,0.537404
905,0.537404
906,0.537404
907,0.537404
908,0.537404
909,0.537404
910,0.537404
911,0.537404
912,0.537404
913,0.537404
914,0.537404
915,0.537404
916,0.537404
917,0.537404
918,0.537404
919,0.537404
920,0.537404
921,0.537404
922,0.537404
923,0.537404
924,0.537404
925,0.537404
926,0.537404
927,0.537404
928,0.537404
929,0.537404
930,0.537404
931,0.537404
932,0.537404
933,0.537404
934,0.537404
935,0.537404
936,0.537404
937,0.537404
938,0.537404
939,0.537404
940,0.537404
941,0.537404
942,0.537404
943,0.537404
944,0.537404
945,0.537404
946,0.537404
947,0.537404
948,0.537404
949,0.537404
950,0.537404
951,0.537404
952,0.537404
953,0.537404
954,0.537404
955,0.537404
956,0.537404
957,0.537404
958,0.537404
959,0.537404
960,0.537404
961,0.537404
962,0.537404
963,0.537404
964,0.537404
965,0.537404
966,0.537404
967,0.537404
968,0.537404
969,0.537404
970,0.537404
971,0.537404
972,0.537404
973,0.537404
974,0.537404
975,0.537404
976,0.537404
977,0.537404
978,0.537404
979,0.537404
980,0.537404
981,0.537404
982,0.537404
983,0.537404
984,0.537404
985,0.537404
986,0.537404
987,0.537404
988,0.537404
989,0.537404
990,0.537404
991,0.540365
992,0.540365
993,0.540365
994,0.540365
995,0.540365
996,0.540365
997,0.540365
998,0.540365
999,0.537404
1000,0.537404
1001,0.534549
1002,0.534549
1003,0.540365
1004,0.540365
1005,0.540365
1006,0.540365
1007,0.540365
1008,0.540365
1009,0.540365
1010,0.540365
1011,0.540365
1012,0.540365
1013,0.540365
1014,0.540365
1015,0.540365
1016,0.540365
1017,0.540365
1018,0.540365
1019,0.540365
1020,0.540365
1021,0.540365
1022,0.540365
1023,0.540365
1024,0.540365
1025,0.540365
1026,0.540365
1027,0.540365
1028,0.540365
1029,0.540365
1030,0.540365
1031,0.540365
1032,0.540365
1033,0.540365
1034,0.540365
1035,0.540365
1036,0.540365
1037,0.540365
1038,0.540365
1039,0.540365
1040,0.540365
1041,0.540365
1042,0.540365
1043,0.540365
1044,0.540365
1045,0.540365
1046,0.540365
1047,0.540365
1048,0.540365
1049,0.540365
1050,0.540365
1051,0.540365
1052,0.540365
1053,0.540365
1054,0.540365
1055,0.540365
1056,0.540365
1057,0.540365
1058,0.540365
1059,0.540365
1060,0.540365
1061,0.540365
1062,0.540365
1063,0.540365
1064,0.540365
1065,0.540365
1066,0.540365
1067,0.540365
1068,0.540365
1069,0.540365
1070,0.540365
1071,0.540365
1072,0.540365
1073,0.540365
1074,0.540365
1075,0.540365
1076,0.540365
1077,0.540365
1078,0.540365
1079,0.540365
1080,0.540365
1081,0.540365
1082,0.540365
1083,0.540365
1084,0.540365
1085,0.540365
1086,0.540365
1087,0.540365
1088,0.540365
1089,0.540365
1090,0.540365
1091,0.540365
1092,0.540365
1093,0.540365
1094,0.540365
1095,0.540365
1096,0.540365
1097,0.540365
1098,0.540365
1099,0.540365
1100,0.540365
1101,0.540365
1102,0.540365
1103,0.540365
1104,0.540365
1105,0.540365
1106,0.540365
1107,0.540365
1108,0.540365
1109,0.540365
1110,0.540365
1111,0.540365
1112,0.540365
1113,0.540365
1114,0.540365
1115,0.540365
1116,0.540365
1117,0.540365
1118,0.540365
1119,0.540365
1120,0.540365
1121,0.540365
1122,0.540365
1123,0.540365
1124,0.540365
1125,0.540365
1126,0.540365
1127,0.540365
1128,0.540365
1129,0.540365
1130,0.540365
1131,0.540365
1132,0.540365
1133,0.540365
1134,0.540365
1135,0.540365
1136,0.540365
1137,0.540365
1138,0.540365
1139,0.540365
1140,0.540365
1141,0.540365
1142,0.540365
1143,0.540365
1144,0.540365
1145,0.540365
1146,0.540365
1147,0.540365
1148,0.540365
1149,0.540365
1150,0.540365
1151,0.540365
1152,0.540365
1153,0.540365
1154,0.540365
1155,0.540365
1156,0.540365
1157,0.540365
1158,0.540365
1159,0.540365
1160,0.540365
1161,0.540365
1162,0.540365
1163,0.540365
1164,0.540365
1165,0.540365
1166,0.540365
1167,0.540365
1168,0.540365
1169,0.540365
1170,0.540365
1171,0.540365
1172,0.540365
1173,0.540365
1174,0.540365
1175,0.540365
1176,0.540365
1177,0.540365
1178,0.540365
1179,0.540365
1180,0.540365
1181,0.540365
1182,0.540365
1183,0.540365
1184,0.540365
1185,0.540365
1186,0.540365
1187,0.540365
1188,0.540365
1189,0.540365
1190,0.540365
1191,0.540365
1192,0.540365
1193,0.540365
1194,0.540365
1195,0.540365
1196,0.540365
1197,0.540365
1198,0.540365
1199,0.540365
