#step,index
0,3.39706
1,3.39706
2,3.39706
3,3.39706
4,3.39706
5,3.39706
6,3.39706
7,3.39706
8,3.39706
9,2.61146
10,2.61139
11,2.61599
12,2.61566
13,2.61599
14,2.61226
15,2.61526
16,2.61172
17,2.61566
18,2.61212
19,2.61599
20,2.61572
21,2.61566
22,2.61446
23,2.61599
24,2.61599
25,2.61446
26,2.61599
27,2.61226
28,2.61566
29,2.61599
30,2.61599
31,2.61599
32,2.61226
33,2.61159
34,2.61599
35,2.61192
36,2.61472
37,2.61226
38,2.61212
39,2.61212
40,2.61472
41,2.61599
42,2.61599
43,2.61599
44,2.61172
45,2.61599
46,2.61446
47,2.61226
48,2.61212
49,2.61599
50,2.61599
51,2.61446
52,2.61506
53,2.61192
54,2.61599
55,2.61186
56,2.61146
57,2.61192
58,2.61526
59,2.61599
60,2.61599
61,2.61226
62,2.61599
63,2.61599
64,2.61146
65,2.61172
66,2.61566
67,2.61599
68,2.61599
69,2.61172
70,2.61599
71,2.61472
72,2.61599
73,2.6077
74,2.61599
75,2.61599
76,2.61192
77,2.61172
78,2.61212
79,2.61192
80,2.61212
81,2.61172
82,2.61599
83,2.61146
84,2.61146
85,2.61599
86,2.61146
87,2.61599
88,2.61492
89,2.61599
90,2.61566
91,2.61599
92,2.61506
93,2.61212
94,2.61212
95,2.06544
96,2.06739
97,2.06739
98,1.95402
99,2.06524
100,2.06692
101,2.06534
102,2.06511
103,2.06544
104,2.06739
105,2.06544
106,2.06511
107,2.06517
108,2.06534
109,2.06739
110,2.06544
111,2.06524
112,2.06739
113,2.06524
114,2.06544
115,2.06511
116,2.06534
117,2.06544
118,2.03224
119,2.06544
120,2.06544
121,2.06544
122,2.06511
123,2.00069
124,2.06511
125,2.06702
126,2.06511
127,2.06511
128,2.06739
129,2.06739
130,2.06413
131,2.06544
132,2.06511
133,2.06739
134,2.06551
135,2.06739
136,2.06544
137,2.06511
138,2.06544
139,2.06739
140,2.06534
141,2.06739
142,2.06544
143,2.06662
144,2.06524
145,2.06511
146,2.06531
147,2.06544
148,2.06534
149,2.06702
150,2.06686
151,2.06544
152,2.06544
153,2.06148
154,2.06739
155,2.06534
156,2.06511
157,2.06544
158,2.06739
159,2.06739
160,2.06739
161,2.06544
162,2.06511
163,2.06511
164,2.06511
165,2.06544
166,2.06544
167,2.06702
168,2.06739
169,2.06544
170,2.06148
171,2.06702
172,2.06511
173,2.04877
174,2.06702
175,2.06702
176,2.06702
177,2.06534
178,2.06524
179,2.06524
180,2.06739
181,2.06544
182,2.06696
183,2.06739
184,2.06739
185,2.06696
186,2.06551
187,2.06739
188,2.06551
189,2.06551
190,2.06739
191,2.06739
192,2.06551
193,2.06739
194,2.06739
195,2.06517
196,2.06739
197,2.06544
198,2.06739
199,2.06739
200,2.06511
201,2.06511
202,2.03224
203,2.06511
204,2.06544
205,2.06739
206,2.06544
207,2.06544
208,2.06702
209,2.06544
210,2.06558
211,2.06702
212,2.06739
213,2.06524
214,2.06534
215,2.06544
216,2.06739
217,2.06148
218,2.06696
219,2.06511
220,2.06148
221,2.06739
222,2.06534
223,2.06148
224,2.06686
225,2.06544
226,2.06517
227,2.06739
228,2.06702
229,2.06739
230,2.06413
231,2.06739
232,2.06739
233,2.06702
234,2.06739
235,2.06739
236,2.06413
237,2.06544
238,2.06739
239,2.06511
240,2.06524
241,2.06524
242,2.06739
243,2.06565
244,2.06551
245,2.06739
246,2.06551
247,2.06739
248,2.06511
249,2.06544
250,2.06739
251,2.06739
252,2.06544
253,2.06739
254,2.06551
255,2.06524
256,2.06544
257,2.06739
258,2.06511
259,2.06544
260,2.06702
261,2.06511
262,2.06739
263,2.06739
264,2.06544
265,2.06534
266,2.06739
267,2.06739
268,2.06148
269,2.06739
270,2.06739
271,2.06544
272,2.06534
273,2.06739
274,2.06544
275,2.06719
276,2.06739
277,2.06558
278,2.06544
279,2.06544
280,2.06692
281,2.06739
282,2.06702
283,2.06739
284,2.06544
285,2.06511
286,2.06675
287,2.06696
288,2.06692
289,2.06548
290,2.06696
291,2.06739
292,2.06544
293,2.06551
294,2.06511
295,2.06565
296,2.06544
297,2.06534
298,2.06524
299,2.06524
300,2.06524
301,2.06739
302,2.06686
303,2.06524
304,2.06524
305,2.06507
306,2.06739
307,2.06739
308,2.06739
309,2.06739
310,2.06702
311,2.06544
312,2.04956
313,2.06511
314,2.06739
315,2.06739
316,2.06511
317,2.06551
318,2.06511
319,2.06702
320,2.06544
321,2.06148
322,2.06702
323,2.06511
324,2.06554
325,2.06739
326,2.06558
327,2.06739
328,2.06511
329,2.06511
330,2.06511
331,2.06739
332,2.06739
333,2.06524
334,2.06511
335,2.06544
336,2.06534
337,2.06534
338,2.06544
339,2.06696
340,2.06702
341,2.06739
342,2.06739
343,2.06702
344,2.06739
345,2.06524
346,2.06739
347,2.06558
348,2.06723
349,2.06739
350,2.06739
351,2.06702
352,2.06558
353,2.06702
354,2.06511
355,2.06511
356,2.06148
357,2.06568
358,2.06544
359,2.06544
360,2.06544
361,2.06544
362,2.06524
363,2.06739
364,2.06739
365,2.06702
366,2.06544
367,2.06544
368,2.06739
369,2.06544
370,2.06534
371,2.06511
372,2.06511
373,2.06739
374,2.06534
375,2.06534
376,2.06544
377,2.06739
378,2.06544
379,2.06511
380,2.06511
381,2.06739
382,2.06544
383,2.06148
384,2.06675
385,2.06558
386,2.06544
387,2.06739
388,2.06544
389,2.06544
390,2.06686
391,2.06148
392,2.06148
393,2.06702
394,2.06524
395,2.06511
396,2.06511
397,2.06544
398,2.06544
399,2.06739
400,2.06739
401,2.06739
402,2.06544
403,2.06551
404,2.06517
405,2.06702
406,2.06739
407,2.06696
408,2.06551
409,2.06511
410,2.06739
411,2.06544
412,2.06511
413,2.06544
414,2.06696
415,2.06511
416,2.06544
417,2.06511
418,2.06739
419,2.06696
420,2.06511
421,2.06702
422,2.06544
423,2.06696
424,2.06551
425,2.06511
426,2.06739
427,2.06675
428,2.06702
429,2.06517
430,2.06739
431,2.06739
432,2.06739
433,2.06548
434,2.06517
435,2.06739
436,2.06739
437,2.06702
438,2.06702
439,2.06702
440,2.06551
441,2.06544
442,2.06739
443,2.06517
444,2.06739
445,2.06739
446,2.06544
447,2.06719
448,2.06558
449,2.06544
450,2.06544
451,2.06524
452,2.06551
453,2.06739
454,2.06544
455,2.06696
456,2.06517
457,2.04808
458,2.06739
459,2.06702
460,2.06712
461,2.25966
462,2.25966
463,2.25966
464,2.25966
465,2.25966
466,2.25966
467,2.25966
468,2.25966
469,2.25966
470,2.25966
471,2.25966
472,1.89931
473,1.96494
474,1.96494
475,2.00297
476,2.02358
477,2.00037
478,2.00037
479,1.91932
480,1.91932
481,1.91932
482,1.95236
483,1.95236
484,1.95236
485,1.92848
486,1.91295
487,1.92848
488,1.92848
489,1.92848
490,1.92848
491,2.04776
492,2.04636
493,2.05497
494,2.08614
495,2.08614
496,2.04895
497,2.04895
498,2.04895
499,2.04895
500,2.04895
501,2.04895
502,2.04895
503,2.04895
504,2.04895
505,2.04895
506,2.04895
507,2.04895
508,2.04895
509,2.04895
510,2.04895
511,2.04738
512,2.04895
513,2.04895
514,2.04738
515,2.04895
516,2.04738
517,2.04895
518,2.04738
519,1.89499
520,1.90862
521,1.90862
522,1.90862
523,1.90862
524,1.90862
525,1.90862
526,1.90862
527,1.90862
528,1.90862
529,1.90862
530,1.90862
531,1.90862
532,1.90862
533,1.90862
534,1.90862
535,1.90862
536,1.90862
537,1.90862
538,1.90862
539,1.90862
540,1.90862
541,1.90862
542,1.90862
543,1.89025
544,1.90862
545,1.90862
546,1.90862
547,1.90862
548,1.90862
549,1.86679
550,1.90862
551,1.90862
552,1.90862
553,1.90862
554,1.90862
555,1.90862
556,2.02775
557,1.88713
558,1.92864
559,1.60773
560,1.61313
561,1.61313
562,1.5038
563,1.52043
564,1.51962
565,1.51294
566,1.51294
567,1.48217
568,1.47928
569,1.47928
570,1.47928
571,1.50091
572,1.52125
573,1.52125
574,1.42625
575,1.52125
576,1.50836
577,1.52125
578,1.52125
579,1.52125
580,1.52125
581,1.52125
582,1.52125
583,1.50836
584,1.52125
585,1.52125
586,1.52125
587,1.52125
588,1.52125
589,1.52125
590,1.52125
591,1.52125
592,1.52125
593,1.52125
594,1.52125
595,1.52125
596,1.52125
597,1.50415
598,1.52125
599,1.52125
600,1.52125
601,1.52125
602,1.52125
603,1.52125
604,1.47159
605,1.47953
606,1.49913
607,1.46245
608,1.49913
609,1.49913
610,1.49913
611,1.49913
612,1.49913
613,1.49913
614,1.49913
615,1.49913
616,1.44883
617,1.46057
618,1.46057
619,1.46057
620,1.46057
621,1.46057
622,1.46057
623,1.46057
624,1.46057
625,1.49722
626,1.49722
627,1.49722
628,1.49722
629,1.49722
630,1.49173
631,1.55394
632,1.55394
633,1.57734
634,1.57734
635,1.57734
636,1.57734
637,1.57734
638,1.57734
639,1.57734
640,1.59068
641,1.59068
642,1.59068
643,1.59068
644,1.59068
645,1.59068
646,1.59068
647,1.59068
648,1.59068
649,1.59068
650,1.59068
651,1.59068
652,1.59068
653,1.59068
654,1.59068
655,1.59068
656,1.59068
657,1.59068
658,1.59068
659,1.59068
660,1.59068
661,1.59068
662,1.59068
663,1.59068
664,1.58879
665,1.59068
666,1.52904
667,1.52904
668,1.52904
669,1.52904
670,1.49104
671,1.51448
672,1.52904
673,1.52904
674,1.52904
675,1.52904
676,1.52904
677,1.52904
678,1.52904
679,1.52904
680,1.52904
681,1.52904
682,1.52904
683,1.52904
684,1.52904
685,1.55161
686,1.53763
687,1.51274
688,1.51274
689,1.51274
690,1.51274
691,1.51274
692,1.51274
693,1.51274
694,1.51274
695,1.49957
696,1.51274
697,1.51274
698,1.51274
699,1.51274
700,1.49526
701,1.51274
702,1.51274
703,1.51274
704,1.51274
705,1.51274
706,1.51274
707,1.51274
708,1.51274
709,1.51274
710,1.51274
711,1.49957
712,1.51274
713,1.51274
714,1.51274
715,1.51274
716,1.4821
717,1.51274
718,1.4821
719,1.51274
720,1.51274
721,1.51274
722,1.51274
723,1.51274
724,1.51274
725,1.51274
726,1.51274
727,1.51274
728,1.51274
729,1.48182
730,1.51274
731,1.51274
732,1.51274
733,1.51274
734,1.51274
735,1.51274
736,1.51274
737,1.51274
738,1.51274
739,1.51274
740,1.51274
741,1.51274
742,1.51274
743,1.51274
744,1.51274
745,1.51274
746,1.51274
747,1.51274
748,1.51274
749,1.51274
750,1.51274
751,1.51274
752,1.51274
753,1.51274
754,1.51274
755,1.51274
756,1.51274
757,1.51274
758,1.51274
759,1.51274
760,1.51274
761,1.51274
762,1.51274
763,1.51274
764,1.51274
765,1.51274
766,1.51274
767,1.51274
768,1.51274
769,1.51274
770,1.51274
771,1.51274
772,1.51274
773,1.51274
774,1.51274
775,1.51274
776,1.51274
777,1.51274
778,1.51274
779,1.51274
780,1.51274
781,1.51274
782,1.51274
783,1.51274
784,1.51274
785,1.45827
786,1.51274
787,1.51274
788,1.51274
789,1.51274
790,1.51274
791,1.51274
792,1.51274
793,1.51274
794,1.49526
