#step,index
144,0.00930212
145,0.00930212
146,0.00930212
147,0.00930212
148,0.00930212
149,0.00930212
150,0.00930212
151,0.00930212
152,0.00930212
153,0.00930212
154,0.00930212
155,0.00930212
156,0.00930212
157,0.00930212
158,0.00930212
159,0.00930212
160,0.00930212
161,0.00930212
162,0.00930212
163,0.00930212
164,0.00930212
165,0.00930212
166,0.00930212
167,0.00930212
168,0.00930212
169,0.00930212
170,0.00930212
171,0.00930212
172,0.00930212
173,0.00930212
174,0.00930212
175,0.00930212
176,0.00930212
177,0.00930212
178,0.00930212
179,0.00930212
180,0.00930212
181,0.00930212
182,0.00930212
183,0.00930212
184,0.00930212
185,0.00930212
186,0.00930212
187,0.00930212
188,0.00930212
189,0.00930212
190,0.00930212
191,0.00930212
192,0.00930212
193,0.00930212
194,0.00930212
195,0.00930212
196,0.00930212
197,0.00930212
198,0.00930212
199,0.00930212
200,0.00930212
201,0.00930212
202,0.00930212
203,0.00930212
204,0.00930212
205,0.00930212
206,0.00930212
207,0.00930212
208,0.00930212
209,0.00930212
210,0.00930212
211,0.00930212
212,0.00930212
213,0.00930212
214,0.00930212
215,0.00930212
216,0.00930212
217,0.00930212
218,0.00930212
219,0.00930212
220,0.00930212
221,0.00930212
222,0.00930212
223,0.00930212
224,0.00930212
225,0.00930212
226,0.00930212
227,0.00930212
228,0.00930212
229,0.00930212
230,0.00930212
231,0.00930212
232,0.00930212
233,0.00930212
234,0.00930212
235,0.00930212
236,0.00930212
237,0.00930212
238,0.00930212
239,0.00930212
240,0.00930212
241,0.00930212
242,0.00930212
243,0.00930212
244,0.00930212
245,0.00930212
246,0.00930212
247,0.00930212
248,0.00930212
249,0.00930212
250,0.00930212
251,0.00930212
252,0.00930212
253,0.00930212
254,0.00930212
255,0.00930212
256,0.00930212
257,0.00930212
258,0.00930212
259,0.00930212
260,0.00930212
261,0.00930212
262,0.00930212
263,0.00930212
264,0.00930212
265,0.00930212
266,0.00930212
267,0.00930212
268,0.00930212
269,0.00930212
270,0.00930212
271,0.00930212
272,0.00930212
273,0.00930212
274,0.00930212
275,0.00930212
276,0.00930212
277,0.00930212
278,0.00930212
279,0.00930212
280,0.00930212
281,0.00930212
282,0.00930212
283,0.00930212
284,0.00930212
285,0.00930212
286,0.00930212
287,0.00930212
288,0.00930212
289,0.00930212
290,0.00930212
291,0.00930212
292,0.00930212
293,0.00930212
294,0.00930212
295,0.00930212
296,0.00930212
297,0.00930212
298,0.00930212
299,0.00930212
300,0.00930212
301,0.00930212
302,0.00930212
303,0.00930212
304,0.00930212
305,0.00930212
306,0.00930212
307,0.00930212
308,0.00930212
309,0.00930212
310,0.00930212
311,0.00930212
312,0.00930212
313,0.00930212
314,0.00930212
315,0.00930212
316,0.00930212
317,0.00930212
318,0.00930212
319,0.00930212
320,0.00930212
321,0.00930212
322,0.00930212
323,0.00930212
324,0.00930212
325,0.00930212
326,0.00930212
327,0.00930212
328,0.00930212
329,0.00930212
330,0.00930212
331,0.00930212
332,0.00930212
333,0.00930212
334,0.00930212
335,0.00930212
336,0.00930212
337,0.00930212
338,0.00930212
339,0.00930212
340,0.00930212
341,0.00930212
342,0.00930212
343,0.00930212
344,0.00930212
345,0.00930212
346,0.00930212
347,0.00930212
348,0.00930212
349,0.00930212
350,0.00930212
351,0.00930212
352,0.00930212
353,0.00930212
354,0.00930212
355,0.00930212
356,0.00930212
357,0.00930212
358,0.00930212
359,0.00930212
360,0.00930212
361,0.00930212
362,0.00930212
363,0.00930212
364,0.00930212
365,0.00930212
366,0.00930212
367,0.00930212
368,0.00930212
369,0.00930212
370,0.00930212
371,0.00930212
372,0.00930212
373,0.00930212
374,0.00930212
375,0.00930212
376,0.00930212
377,0.00930212
378,0.00930212
379,0.00930212
380,0.00930212
381,0.00930212
382,0.00930212
383,0.00930212
384,0.00930212
385,0.00930212
386,0.00930212
387,0.00930212
388,0.00930212
389,0.00930212
390,0.00930212
391,0.00930212
392,0.00930212
393,0.00930212
394,0.00930212
395,0.00930212
396,0.00930212
397,0.00930212
398,0.00930212
399,0.00930212
400,0.00930212
401,0.00930212
402,0.00930212
403,0.00930212
404,0.00930212
405,0.00930212
406,0.00930212
407,0.00930212
408,0.00930212
409,0.00930212
410,0.00930212
411,0.00930212
412,0.00930212
413,0.00930212
414,0.00930212
415,0.00930212
416,0.00930212
417,0.00930212
418,0.00930212
419,0.00930212
420,0.00930212
421,0.00930212
422,0.00930212
423,0.00930212
424,0.00930212
425,0.00930212
426,0.00930212
427,0.00930212
428,0.00930212
429,0.00930212
430,0.00930212
431,0.00930212
432,0.00930212
433,0.00930212
434,0.00930212
435,0.00930212
436,0.00930212
437,0.00930212
438,0.00930212
439,0.00930212
440,0.00930212
441,0.00930212
442,0.00930212
443,0.00930212
444,0.00930212
445,0.00930212
446,0.00930212
447,0.00930212
448,0.00930212
449,0.00930212
450,0.00930212
451,0.00930212
452,0.00930212
453,0.0547209
454,0.0547209
455,0.0547209
456,0.0547209
457,0.0547209
458,0.0547209
459,0.0547209
460,0.0547209
461,0.0547209
462,0.0547209
463,0.0547209
464,0.0547209
465,0.0547209
466,0.0547209
467,0.0547209
468,0.0547209
469,0.0547209
470,0.0547209
471,0.0547209
472,0.0547209
473,0.0547209
474,0.0547209
475,0.0547209
476,0.0547209
477,0.0547209
478,0.0547209
479,0.0547209
480,0.0547209
481,0.0547209
482,0.0547209
483,0.0547209
484,0.0547209
485,0.0547209
486,0.0547209
487,0.0547209
488,0.0547209
489,0.0547209
490,0.0547209
491,0.0547209
492,0.0547209
493,0.0547209
494,0.0547209
495,0.0547209
496,0.0547209
497,0.0547209
498,0.0547209
499,0.0547209
500,0.0547209
501,0.0547209
502,0.0547209
503,0.0547209
504,0.0547209
505,0.0547209
506,0.0547209
507,0.0547209
508,0.0547209
509,0.0547209
510,0.0547209
511,0.0547209
512,0.0547209
513,0.0547209
514,0.0547209
515,0.0547209
516,0.0547209
517,0.0547209
518,0.0547209
519,0.0547209
520,0.0547209
521,0.0547209
522,0.0547209
523,0.0547209
524,0.0547209
525,0.0547209
526,0.0547209
527,0.0547209
528,0.0547209
529,0.0547209
530,0.0547209
531,0.0547209
532,0.0547209
533,0.0547209
534,0.0547209
535,0.0547209
536,0.0547209
537,0.0547209
538,0.0547209
539,0.0547209
540,0.0547209
541,0.0547209
542,0.0547209
543,0.0547209
544,0.0547209
545,0.0547209
546,0.0547209
547,0.0547209
548,0.0547209
549,0.0547209
550,0.0547209
551,0.0547209
552,0.0547209
553,0.0547209
554,0.0547209
555,0.0547209
556,0.0547209
557,0.0547209
558,0.0547209
559,0.0547209
560,0.0547209
561,0.0547209
562,0.0547209
563,0.0547209
564,0.0547209
565,0.0547209
566,0.0547209
567,0.0547209
568,0.0547209
569,0.0547209
570,0.0547209
571,0.0547209
572,0.0547209
573,0.0547209
574,0.0547209
575,0.0547209
576,0.0547209
577,0.0547209
578,0.0547209
579,0.0547209
580,0.0547209
581,0.0547209
582,0.0547209
583,0.0547209
584,0.0547209
585,0.0547209
586,0.0547209
587,0.0547209
588,0.0547209
589,0.0547209
590,0.0547209
591,0.0547209
592,0.0547209
593,0.0547209
594,0.0547209
595,0.0547209
596,0.0547209
597,0.0547209
598,0.0547209
599,0.0547209
600,0.0547209
601,0.0547209
602,0.0547209
603,0.0547209
604,0.0547209
605,0.0547209
606,0.0547209
607,0.0547209
608,0.0547209
609,0.0547209
610,0.0547209
611,0.0547209
612,0.0547209
613,0.0547209
614,0.0547209
615,0.0547209
616,0.0547209
617,0.0547209
618,0.0547209
619,0.0547209
620,0.0547209
621,0.0547209
622,0.0547209
623,0.0547209
624,0.0547209
625,0.0547209
626,0.0547209
627,0.0547209
628,0.0547209
629,0.0547209
630,0.0547209
631,0.0547209
632,0.0547209
633,0.0547209
634,0.0547209
635,0.0547209
636,0.0547209
637,0.0547209
638,0.0547209
639,0.0547209
640,0.0547209
641,0.0547209
642,0.0547209
643,0.0547209
644,0.0547209
645,0.0547209
646,0.0547209
647,0.0547209
648,0.0547209
649,0.0547209
650,0.0547209
651,0.0547209
652,0.0547209
653,0.0547209
654,0.0547209
655,0.0547209
656,0.0547209
657,0.0547209
658,0.0547209
659,0.0547209
660,0.0547209
661,0.0547209
662,0.0547209
663,0.0547209
664,0.0547209
665,0.0547209
666,0.0547209
667,0.0547209
668,0.0547209
669,0.0547209
670,0.0547209
671,0.0547209
672,0.0547209
673,0.0547209
674,0.0547209
675,0.0547209
676,0.0547209
677,0.0547209
678,0.0547209
679,0.0547209
680,0.0547209
681,0.0547209
682,0.0547209
683,0.0547209
684,0.0547209
685,0.0547209
686,0.0547209
687,0.0547209
688,0.0547209
689,0.0547209
690,0.0547209
691,0.0547209
692,0.0547209
693,0.0547209
694,0.0547209
695,0.0547209
696,0.0547209
697,0.0547209
698,0.0547209
699,0.0547209
700,0.0547209
701,0.0547209
702,0.0547209
703,0.0547209
704,0.0547209
705,0.0547209
706,0.0547209
707,0.0547209
708,0.0547209
709,0.0547209
710,0.0547209
711,0.0547209
712,0.0547209
713,0.0547209
714,0.0547209
715,0.0547209
716,0.0547209
717,0.0547209
718,0.0547209
719,0.0547209
720,0.0547209
721,0.0547209
722,0.0547209
723,0.0547209
724,0.0547209
725,0.0547209
726,0.0547209
727,0.0547209
728,0.0547209
729,0.0547209
730,0.0547209
731,0.0547209
732,0.0547209
733,0.0547209
734,0.0547209
735,0.0547209
736,0.0547209
737,0.0547209
738,0.0547209
739,0.0547209
740,0.0547209
741,0.0547209
742,0.0547209
743,0.0547209
744,0.0547209
745,0.0547209
746,0.0547209
747,0.0547209
748,0.0547209
749,0.0547209
750,0.0547209
751,0.0547209
752,0.0547209
753,0.0547209
754,0.0547209
755,0.0547209
756,0.0547209
757,0.0547209
758,0.0547209
759,0.0547209
760,0.0547209
761,0.0547209
762,0.0547209
763,0.0547209
764,0.0547209
765,0.0547209
766,0.0547209
767,0.0547209
768,0.0547209
769,0.0547209
770,0.0547209
771,0.0547209
772,0.0547209
773,0.0547209
774,0.0547209
775,0.0547209
776,0.0547209
777,0.0547209
778,0.0547209
779,0.0547209
780,0.0547209
781,0.0547209
782,0.0547209
783,0.0547209
784,0.0547209
785,0.0547209
786,0.0547209
787,0.0547209
788,0.0547209
789,0.0547209
790,0.0547209
791,0.0547209
792,0.0547209
793,0.0547209
794,0.0547209
795,0.0547209
796,0.0547209
797,0.0547209
798,0.0547209
799,0.0547209
800,0.0547209
801,0.0547209
802,0.0547209
803,0.0547209
804,0.0547209
805,0.0547209
806,0.0547209
807,0.0547209
808,0.0547209
809,0.0547209
810,0.0547209
811,0.0547209
812,0.0547209
813,0.0547209
814,0.0547209
815,0.0547209
816,0.0547209
817,0.0547209
818,0.0547209
819,0.0547209
820,0.0547209
821,0.0547209
822,0.0547209
823,0.0547209
824,0.0547209
825,0.0547209
826,0.0547209
827,0.0547209
828,0.0547209
829,0.0547209
830,0.0547209
831,0.0547209
832,0.0547209
833,0.0547209
834,0.0547209
835,0.0547209
836,0.0547209
837,0.0547209
838,0.0547209
839,0.0547209
840,0.0547209
841,0.0547209
842,0.0547209
843,0.0547209
844,0.0547209
845,0.0547209
846,0.0547209
847,0.0547209
848,0.0547209
849,0.0547209
850,0.0547209
851,0.0547209
852,0.0547209
853,0.0547209
854,0.0547209
855,0.0547209
856,0.0547209
857,0.0547209
858,0.0547209
859,0.0547209
860,0.0547209
861,0.0547209
862,0.0547209
863,0.0547209
864,0.0547209
865,0.0547209
866,0.0547209
867,0.0547209
868,0.0547209
869,0.0547209
870,0.0547209
871,0.0547209
872,0.0547209
873,0.0547209
874,0.0547209
875,0.0547209
876,0.0547209
877,0.0547209
878,0.0547209
879,0.0547209
880,0.0547209
881,0.0547209
882,0.0547209
883,0.0547209
884,0.0547209
885,0.0547209
886,0.0547209
887,0.0547209
888,0.0547209
889,0.0547209
890,0.0547209
891,0.0547209
892,0.0547209
893,0.0547209
894,0.0547209
895,0.0547209
896,0.0547209
897,0.0547209
898,0.0547209
899,0.0547209
900,0.0547209
901,0.0547209
902,0.0547209
903,0.0547209
904,0.0547209
905,0.0547209
906,0.0547209
907,0.0547209
908,0.0547209
909,0.0547209
910,0.0547209
911,0.0547209
912,0.0547209
913,0.0547209
914,0.0547209
915,0.0547209
916,0.0547209
917,0.0547209
918,0.0547209
919,0.0547209
920,0.0547209
921,0.0547209
922,0.0547209
923,0.0547209
924,0.0547209
925,0.0547209
926,0.0547209
927,0.0547209
928,0.0547209
929,0.0547209
930,0.0547209
931,0.0547209
932,0.0547209
933,0.0547209
934,0.0547209
935,0.0547209
936,0.0547209
937,0.0547209
938,0.0547209
939,0.0547209
940,0.0547209
941,0.0547209
942,0.0547209
943,0.0547209
944,0.0547209
945,0.0547209
946,0.0547209
947,0.0547209
948,0.0547209
949,0.0547209
950,0.0547209
951,0.0547209
952,0.0547209
953,0.0547209
954,0.0547209
955,0.0547209
956,0.0547209
957,0.0547209
958,0.0547209
959,0.0547209
960,0.0547209
961,0.0547209
962,0.0547209
963,0.0547209
964,0.0547209
965,0.0547209
966,0.0547209
967,0.0547209
968,0.0547209
969,0.0547209
970,0.0547209
971,0.0547209
972,0.0547209
973,0.0547209
974,0.0547209
975,0.0547209
976,0.0547209
977,0.0547209
978,0.0547209
979,0.0547209
980,0.0547209
981,0.0547209
982,0.0547209
983,0.0547209
984,0.0547209
985,0.0547209
986,0.0547209
987,0.0547209
988,0.0547209
989,0.0547209
990,0.0547209
991,0.0547209
992,0.0547209
993,0.0547209
994,0.0547209
995,0.0547209
996,0.0547209
997,0.0547209
998,0.0547209
999,0.0547209
1000,0.0547209
1001,0.0547209
1002,0.0547209
1003,0.0547209
1004,0.0547209
1005,0.0547209
1006,0.0547209
1007,0.0547209
1008,0.0547209
1009,0.0547209
1010,0.0547209
1011,0.0547209
1012,0.0547209
1013,0.0547209
1014,0.0547209
1015,0.0547209
1016,0.0547209
1017,0.0547209
1018,0.0547209
1019,0.0547209
1020,0.0547209
1021,0.0547209
1022,0.0547209
1023,0.0547209
1024,0.0547209
1025,0.0547209
1026,0.0547209
1027,0.0547209
1028,0.0547209
1029,0.0547209
1030,0.0547209
1031,0.0547209
1032,0.0547209
1033,0.0547209
1034,0.0547209
1035,0.0547209
1036,0.0547209
1037,0.0547209
1038,0.0547209
1039,0.0547209
1040,0.0547209
1041,0.0547209
1042,0.0547209
1043,0.0547209
1044,0.0547209
1045,0.0547209
1046,0.0547209
1047,0.0547209
1048,0.0547209
1049,0.0547209
1050,0.0547209
1051,0.0547209
1052,0.0547209
1053,0.0547209
1054,0.0547209
1055,0.0547209
1056,0.0547209
1057,0.0547209
1058,0.0547209
1059,0.0547209
1060,0.0547209
1061,0.0547209
1062,0.0547209
1063,0.0547209
1064,0.0547209
1065,0.0547209
1066,0.0547209
1067,0.0547209
1068,0.0547209
1069,0.0547209
1070,0.0547209
1071,0.0547209
1072,0.0547209
1073,0.0547209
1074,0.0547209
1075,0.0547209
1076,0.0547209
1077,0.0547209
1078,0.0547209
1079,0.0547209
1080,0.0547209
1081,0.0547209
1082,0.0547209
1083,0.0547209
1084,0.0547209
1085,0.0547209
1086,0.0547209
1087,0.0547209
1088,0.0547209
1089,0.0547209
1090,0.0547209
1091,0.0547209
1092,0.0547209
1093,0.0547209
1094,0.0547209
1095,0.0547209
1096,0.0547209
1097,0.0547209
1098,0.0547209
1099,0.0547209
1100,0.0547209
1101,0.0547209
1102,0.0547209
1103,0.0547209
1104,0.0547209
1105,0.0547209
1106,0.0547209
1107,0.0547209
1108,0.0547209
1109,0.0547209
1110,0.0547209
1111,0.0547209
1112,0.0547209
1113,0.0547209
1114,0.0547209
1115,0.0547209
1116,0.0547209
1117,0.0547209
1118,0.0547209
1119,0.0547209
1120,0.0547209
1121,0.0547209
1122,0.0547209
1123,0.0547209
1124,0.0547209
1125,0.0547209
1126,0.0547209
1127,0.0547209
1128,0.0547209
1129,0.0547209
1130,0.0547209
1131,0.0547209
1132,0.0547209
1133,0.0547209
1134,0.0547209
1135,0.0547209
1136,0.0547209
1137,0.0547209
1138,0.0547209
1139,0.0547209
1140,0.0547209
1141,0.0547209
1142,0.0547209
1143,0.0547209
1144,0.0547209
1145,0.0547209
1146,0.0547209
1147,0.0547209
1148,0.0547209
1149,0.0547209
1150,0.0547209
1151,0.0547209
1152,0.0547209
1153,0.0547209
1154,0.0547209
1155,0.0547209
1156,0.0547209
1157,0.0547209
1158,0.0547209
1159,0.0547209
1160,0.0547209
1161,0.0547209
1162,0.0547209
1163,0.0547209
1164,0.0547209
1165,0.0547209
1166,0.0547209
1167,0.0547209
1168,0.0547209
1169,0.0547209
1170,0.0547209
1171,0.0547209
1172,0.0547209
1173,0.0547209
1174,0.0547209
1175,0.0547209
1176,0.0547209
1177,0.0547209
1178,0.0547209
1179,0.0547209
1180,0.0547209
1181,0.0547209
1182,0.0547209
1183,0.0547209
1184,0.0547209
1185,0.0547209
1186,0.0547209
1187,0.0547209
1188,0.0547209
1189,0.0547209
1190,0.0547209
1191,0.0547209
1192,0.0547209
1193,0.0547209
1194,0.0547209
1195,0.0547209
1196,0.0547209
1197,0.0547209
1198,0.0547209
1199,0.0547209
