#step,index
0,1.84621
1,1.78766
2,1.65599
3,1.59975
4,1.64477
5,1.64477
6,1.64477
7,1.63865
8,1.63865
9,1.63865
10,1.63865
11,1.63865
12,1.63865
13,1.63865
14,1.63865
15,1.63865
16,1.63865
17,1.63865
18,1.63865
19,1.63865
20,1.63865
21,1.63865
22,1.63865
23,1.63865
24,1.63865
25,1.63865
26,1.63865
27,1.63865
28,1.67597
29,1.67597
30,1.67597
31,1.67597
32,1.67597
33,1.67597
34,1.67597
35,1.67597
36,1.67597
37,1.67597
38,1.67597
39,1.67597
40,1.67597
41,1.67597
42,1.67597
43,1.67597
44,1.67597
45,1.67597
46,1.67597
47,1.67597
48,1.67597
49,1.67597
50,1.67597
51,1.67597
52,1.67597
53,1.67597
54,1.67597
55,1.67597
56,1.67597
57,1.67597
58,1.67597
59,1.67597
60,1.67597
61,1.67597
62,1.67597
63,1.67597
64,1.67597
65,1.67597
66,1.67597
67,1.67597
68,1.67597
69,1.67597
70,1.67597
71,1.67597
72,1.67597
73,1.67597
74,1.67597
75,1.67597
76,1.73575
77,1.73575
78,1.73575
79,1.73575
80,1.73575
81,1.73575
82,1.73575
83,1.82092
84,1.82092
85,1.82092
86,1.82092
87,1.82092
88,1.82092
89,1.82092
90,1.82092
91,1.82092
92,1.82092
93,1.82092
94,1.82092
95,1.82092
96,1.82092
97,1.82092
98,1.82092
99,1.82092
100,1.82092
101,1.82092
102,1.82092
103,1.82092
104,1.82092
105,1.82092
106,1.82092
107,1.82092
108,1.82092
109,1.82092
110,1.82092
111,1.83926
112,1.83926
113,1.83926
114,1.83926
115,1.83926
116,1.83926
117,1.83926
118,1.83926
119,1.83926
120,1.83926
121,1.83926
122,1.83926
123,1.83926
124,1.83926
125,1.83926
126,1.83926
127,1.83926
128,1.83926
129,1.83926
130,1.83926
131,1.83926
132,1.83926
133,1.83926
134,1.83926
135,1.83926
136,1.83926
137,1.83926
138,1.83926
139,1.83926
140,1.83926
141,1.83926
142,1.83926
143,1.83926
144,1.83926
145,1.83926
146,1.83926
147,1.83926
148,1.83926
149,1.83926
150,1.83926
151,1.83926
152,1.83926
153,1.83926
154,1.83926
155,1.83926
156,1.83926
157,1.83926
158,1.83926
159,1.83926
160,1.83926
161,1.83926
162,1.83926
163,1.83926
164,1.83926
165,1.83926
166,1.83926
167,1.83926
168,1.83926
169,1.83926
170,1.83926
171,1.83926
172,1.83926
173,1.83926
174,1.83926
175,1.83926
176,1.83926
177,1.83926
178,1.83926
179,1.83926
180,1.83926
181,1.83926
182,1.83926
183,1.83926
184,1.83926
185,1.83926
186,1.83926
187,1.69834
188,1.69834
189,1.69834
190,1.69834
191,1.69834
192,1.69834
193,1.69834
194,1.69834
195,1.69834
196,1.69834
197,1.69834
198,1.69834
199,1.69834
200,1.69834
201,1.69834
202,1.58642
203,1.58642
204,1.58642
205,1.58642
206,1.58642
207,1.58642
208,1.58642
209,1.58642
210,1.58642
211,1.58642
212,1.58642
213,1.58642
214,1.58642
215,1.58642
216,1.58642
217,1.58642
218,1.58642
219,1.58642
220,1.58642
221,1.58642
222,1.58642
223,1.58642
224,1.58642
225,1.58642
226,1.58642
227,1.58642
228,1.58642
229,1.58642
230,1.58642
231,1.58642
232,1.58642
233,1.58642
234,1.58642
235,1.58642
236,1.58642
237,1.58642
238,1.58642
239,1.58642
240,1.58642
241,1.58642
242,1.58642
243,1.58642
244,1.58642
245,1.58642
246,1.58642
247,1.58642
248,1.58642
249,1.58642
250,1.58642
251,1.58642
252,1.58642
253,1.58642
254,1.58642
255,1.58642
256,1.58642
257,1.58642
258,1.58642
259,1.58642
260,1.58642
261,1.58642
262,1.58642
263,1.58642
264,1.58642
265,1.58642
266,1.58642
267,1.58642
268,1.58642
269,1.58642
270,1.58642
271,1.58642
272,1.58642
273,1.58642
274,1.58642
275,1.58642
276,1.58642
277,1.58642
278,1.58642
279,1.58642
280,1.58642
281,1.58642
282,1.58642
283,1.58642
284,1.58642
285,1.58642
286,1.58642
287,1.58642
288,1.58642
289,1.58642
290,1.58642
291,1.58642
292,1.58642
293,1.58642
294,1.58642
295,1.58642
296,1.58642
297,1.58642
298,1.58642
299,1.58642
300,1.58642
301,1.58642
302,1.58642
303,1.58642
304,1.58642
305,1.58642
306,1.58642
307,1.58642
308,1.58642
309,1.58642
310,1.58642
311,1.58642
312,1.58642
313,1.58642
314,1.58642
315,1.58642
316,1.58642
317,1.58642
318,1.58642
319,1.58642
320,1.58642
321,1.58642
322,1.58642
323,1.58642
324,1.58642
325,1.58642
326,1.58642
327,1.58642
328,1.58642
329,1.58642
330,1.58642
331,1.58642
332,1.58642
333,1.58642
334,1.58642
335,1.58642
336,1.58642
337,1.58642
338,1.58642
339,1.58642
340,1.58642
341,1.58642
342,1.58642
343,1.58642
344,1.58642
345,1.58642
346,1.58642
347,1.58642
348,1.58642
349,1.58642
350,1.58642
351,1.58642
352,1.58642
353,1.58642
354,1.58642
355,1.58642
356,1.58642
357,1.58642
358,1.58642
359,1.58642
360,1.58642
361,1.58642
362,1.58642
363,1.58642
364,1.58642
365,1.58642
366,1.58642
367,1.58642
368,1.58642
369,1.58642
370,1.58642
371,1.58642
372,1.58642
373,1.58642
374,1.58642
375,1.58642
376,1.58642
377,1.58642
378,1.58642
379,1.58642
380,1.58642
381,1.58642
382,1.58642
383,1.58642
384,1.58642
385,1.58642
386,1.58642
387,1.58642
388,1.58642
389,1.58642
390,1.58642
391,1.58642
392,1.58642
393,1.58642
394,1.58642
395,1.58642
396,1.58642
397,1.58642
398,1.58642
399,1.58642
400,1.58642
401,1.58642
402,1.58642
403,1.58642
404,1.58642
405,1.58642
406,1.58642
407,1.58642
408,1.58642
409,1.58642
410,1.58642
411,1.58642
412,1.58642
413,1.58642
414,1.58642
415,1.58642
416,1.58642
417,1.58642
418,1.58642
419,1.58642
420,1.58642
421,1.58642
422,1.58642
423,1.68278
424,1.69695
425,1.69931
426,1.69931
427,1.69931
428,1.69931
429,1.66337
430,1.66741
431,1.64789
432,1.63403
433,1.63355
434,1.63355
435,1.63355
436,1.63355
437,1.63669
438,1.58703
439,1.58703
440,1.58703
441,1.58248
442,1.58154
443,1.58154
444,1.59581
445,1.59581
446,1.59581
447,1.55931
448,1.55091
449,1.55091
450,1.55091
451,1.55091
452,1.55091
453,1.55091
454,1.55091
455,1.55091
456,1.55091
457,1.55091
458,1.55091
459,1.55091
460,1.51862
461,1.51862
462,1.51862
463,1.51862
464,1.51862
465,1.53093
466,1.52186
467,1.49539
468,1.44519
469,1.43798
470,1.43798
471,1.43105
472,1.43105
473,1.43105
474,1.37624
475,1.39333
476,1.36026
477,1.34062
