#step,index
0,1.84271
1,1.84271
2,1.84271
3,1.84271
4,1.84271
5,1.84271
6,1.84271
7,1.84271
8,1.84271
9,1.84271
10,1.84271
11,1.84271
12,1.84271
13,1.84271
14,1.84271
15,1.84271
16,1.84271
17,1.84271
18,1.84271
19,1.84271
20,1.84271
21,1.84271
22,1.84271
23,1.84271
24,1.84271
25,1.84271
26,1.84271
27,1.84271
28,1.84271
29,1.84271
30,1.84271
31,1.84271
32,1.84271
33,1.84271
34,1.84271
35,1.84271
36,1.84271
37,1.84271
38,1.84271
39,1.84271
40,1.84271
41,1.84271
42,1.84271
43,1.84271
44,1.84271
45,1.84271
46,1.84271
47,1.84271
48,1.84271
49,1.84271
50,1.84271
51,1.84271
52,1.84271
53,1.84271
54,1.84271
55,1.84271
56,1.84271
57,1.84271
58,1.84271
59,1.84271
60,1.84271
61,1.84271
62,1.84271
63,1.84271
64,1.84271
65,1.84271
66,1.84271
67,1.84271
68,1.84271
69,1.84271
70,1.84271
71,1.84271
72,1.84271
73,1.84271
74,1.84271
75,1.84271
76,1.84271
77,1.84271
78,1.84271
79,1.84271
80,1.84271
81,1.84271
82,1.84271
83,1.84271
84,1.84271
85,1.84271
86,1.84271
87,1.84271
88,1.84271
89,1.84271
90,1.84271
91,1.84271
92,1.84271
93,1.84271
94,1.84271
95,1.84271
96,1.84271
97,1.84271
98,1.84271
99,1.84271
100,1.84271
101,1.84271
102,1.84271
103,1.84271
104,1.84271
105,1.84271
106,1.84271
107,1.84271
108,1.84271
109,1.84271
110,1.84271
111,1.84271
112,1.84271
113,1.84271
114,1.84271
115,1.84271
116,1.84271
117,1.84271
118,1.84271
119,1.84271
120,1.84271
121,1.84271
122,1.84271
123,1.84271
124,1.84271
125,1.84271
126,1.84271
127,1.84271
128,1.84271
129,1.84271
130,1.84271
131,1.84271
132,1.84271
133,1.84271
134,1.84271
135,1.84271
136,1.84271
137,1.84271
138,1.84271
139,1.84271
140,1.84271
141,1.84271
142,1.84271
143,1.84271
144,1.84271
145,1.84271
