#step,index
0,82.8015
1,82.8015
2,82.8015
3,82.8015
4,78.3048
5,78.3048
6,78.3048
7,78.3048
8,78.3048
9,78.3048
10,78.3048
11,78.3048
12,78.3048
13,78.3048
14,78.3048
15,78.3048
16,78.3048
17,78.3048
18,78.3048
19,78.3048
20,78.3048
21,78.3048
22,78.3048
23,78.3048
24,78.3048
25,78.3048
26,78.3048
27,78.3048
28,78.3048
29,78.3048
30,78.3048
31,78.3048
32,78.3048
33,78.3048
34,78.3048
35,78.3048
36,78.3048
37,78.3048
38,78.3048
39,78.3048
40,78.3048
41,78.3048
42,78.3048
43,78.3048
44,78.3048
45,78.3048
46,78.3048
47,78.3048
48,78.3048
49,78.3048
50,78.3048
51,78.3048
52,78.3048
53,78.3048
54,78.3048
55,78.3048
56,78.3048
57,78.3048
58,78.3048
59,78.3048
60,78.3048
61,78.3048
62,78.3048
63,78.3048
64,78.3048
65,78.3048
66,78.3048
67,78.3048
68,78.3048
69,78.3048
70,78.3048
71,78.3048
72,78.3048
73,78.3048
74,78.3048
75,78.3048
76,78.3048
77,78.3048
78,78.3048
79,78.3048
80,78.3048
81,78.3048
82,78.3048
83,78.3048
84,78.3048
85,78.3048
86,78.3048
87,78.3048
88,78.3048
89,78.3048
90,78.3048
91,78.3048
92,78.3048
93,78.3048
94,78.3048
95,78.3048
96,78.3048
97,78.3048
98,78.3048
99,78.3048
100,78.3048
101,78.3048
102,78.3048
103,78.3048
104,78.3048
105,78.3048
106,78.3048
107,78.3048
108,78.3048
109,78.3048
110,78.3048
111,78.3048
112,78.3048
113,78.3048
114,78.3048
115,78.3048
116,78.3048
117,78.3048
118,78.3048
119,78.3048
120,78.3048
121,78.3048
122,78.3048
123,78.3048
124,78.3048
125,78.3048
126,78.3048
127,78.3048
128,78.3048
129,78.3048
130,78.3048
131,78.3048
132,78.3048
133,78.3048
134,78.3048
135,78.3048
136,78.3048
137,78.3048
138,78.3048
139,78.3048
140,78.3048
141,78.3048
142,78.3048
143,78.3048
144,78.3048
145,78.3048
146,78.3048
147,78.3048
148,78.3048
149,78.3048
150,78.3048
151,78.3048
152,78.3048
153,78.3048
154,78.3048
155,78.3048
156,78.3048
157,78.3048
158,78.3048
159,78.3048
160,78.3048
161,78.3048
162,78.3048
163,78.3048
164,78.3048
165,78.3048
166,78.3048
167,78.3048
168,78.3048
169,78.3048
170,78.3048
171,78.3048
172,78.3048
173,78.3048
174,78.3048
175,78.3048
176,78.3048
177,78.3048
178,78.3048
179,78.3048
180,78.3048
181,78.3048
182,78.3048
183,78.3048
184,78.3048
185,78.3048
186,78.3048
187,78.3048
188,78.3048
189,78.3048
190,78.3048
191,78.3048
192,78.3048
193,78.3048
194,78.3048
195,78.3048
196,78.3048
197,78.3048
198,78.3048
199,78.3048
200,78.3048
201,78.3048
202,78.3048
203,78.3048
204,78.3048
205,78.3048
206,78.3048
207,78.3048
208,78.3048
209,78.3048
210,78.3048
211,78.3048
212,78.3048
213,78.3048
214,78.3048
215,78.3048
216,78.3048
217,78.3048
218,78.3048
219,78.3048
220,78.3048
221,78.3048
222,78.3048
223,78.3048
224,78.3048
225,78.3048
226,78.3048
227,78.3048
228,78.3048
229,78.3048
230,78.3048
231,78.3048
232,78.3048
233,78.3048
234,78.3048
235,78.3048
236,78.3048
237,78.3048
238,78.3048
239,78.3048
240,78.3048
241,78.3048
242,78.3048
243,78.3048
244,78.3048
245,78.3048
246,78.3048
247,78.3048
248,78.3048
249,78.3048
250,78.3048
251,78.3048
252,78.3048
253,78.3048
254,78.3048
255,78.3048
256,78.3048
257,78.3048
258,78.3048
259,78.3048
260,78.3048
261,78.3048
262,78.3048
263,78.3048
264,78.3048
265,78.3048
266,78.3048
267,78.3048
268,78.3048
269,78.3048
270,78.3048
271,78.3048
272,78.3048
273,78.3048
274,78.3048
275,78.3048
276,78.3048
277,78.3048
278,78.3048
279,78.3048
280,78.3048
281,78.3048
282,78.3048
283,78.3048
284,78.3048
285,78.3048
286,78.3048
287,78.3048
288,78.3048
289,78.3048
290,78.3048
291,78.3048
292,78.3048
293,78.3048
294,78.3048
295,78.3048
296,78.3048
297,78.3048
298,78.3048
299,78.3048
300,78.3048
301,78.3048
302,78.3048
303,78.3048
304,78.3048
305,78.3048
306,78.3048
307,78.3048
308,78.3048
309,78.3048
310,78.3048
311,78.3048
312,78.3048
313,78.3048
314,78.3048
315,78.3048
316,78.3048
317,78.3048
318,78.3048
319,78.3048
320,78.3048
321,78.3048
322,78.3048
323,78.3048
324,78.3048
325,78.3048
326,78.3048
327,78.3048
328,78.3048
329,78.3048
330,78.3048
331,78.3048
332,78.3048
333,78.3048
334,78.3048
335,78.3048
336,78.3048
337,78.3048
338,78.3048
339,78.3048
340,78.3048
341,78.3048
342,78.3048
343,78.3048
344,78.3048
345,78.3048
346,78.3048
347,78.3048
348,78.3048
349,78.3048
350,78.3048
351,78.3048
352,78.3048
353,78.3048
354,78.3048
355,78.3048
356,78.3048
357,78.3048
358,78.3048
359,78.3048
360,78.3048
361,78.3048
362,78.3048
363,78.3048
364,78.3048
365,78.3048
366,78.3048
367,78.3048
368,78.3048
369,78.3048
370,78.3048
371,78.3048
372,78.3048
373,78.3048
374,78.3048
375,78.3048
376,78.3048
377,78.3048
378,78.3048
379,78.3048
380,78.3048
381,78.3048
382,78.3048
383,78.3048
384,78.3048
385,78.3048
386,78.3048
387,78.3048
388,78.3048
389,78.3048
390,78.3048
391,78.3048
392,78.3048
393,78.3048
394,78.3048
395,78.3048
396,78.3048
397,78.3048
398,78.3048
399,78.3048
400,78.3048
401,78.3048
402,78.3048
403,78.3048
404,78.3048
405,78.3048
406,78.3048
407,78.3048
408,78.3048
409,78.3048
410,78.3048
411,78.3048
412,78.3048
413,78.3048
414,78.3048
415,78.3048
416,78.3048
417,78.3048
418,78.3048
419,78.3048
420,78.3048
421,78.3048
422,78.3048
423,78.3048
424,78.3048
425,78.3048
426,78.3048
427,78.3048
428,78.3048
429,78.3048
430,78.3048
431,78.3048
432,78.3048
433,78.3048
434,78.3048
435,78.3048
436,78.3048
437,78.3048
438,78.3048
439,78.3048
440,78.3048
441,78.3048
442,78.3048
443,78.3048
444,78.3048
445,78.3048
446,78.3048
447,78.3048
448,78.3048
449,78.3048
450,78.3048
451,78.3048
452,78.3048
453,78.3048
454,78.3048
455,78.3048
456,78.3048
457,78.3048
458,78.3048
459,78.3048
460,78.3048
461,78.3048
462,78.3048
463,78.3048
464,78.3048
465,78.3048
466,78.3048
467,78.3048
468,78.3048
469,78.3048
470,78.3048
471,78.3048
472,78.3048
473,78.3048
474,78.3048
475,78.3048
476,78.3048
477,78.3048
478,78.3048
479,78.3048
480,78.3048
481,78.3048
482,78.3048
483,78.3048
484,78.3048
485,78.3048
486,78.3048
487,78.3048
488,78.3048
489,78.3048
490,78.3048
491,78.3048
492,78.3048
493,78.3048
494,78.3048
495,78.3048
496,78.3048
497,78.3048
498,78.3048
499,78.3048
500,78.3048
501,78.3048
502,78.3048
503,78.3048
504,78.3048
505,78.3048
506,78.3048
507,78.3048
508,78.3048
509,78.3048
510,78.3048
511,78.3048
512,78.3048
513,78.3048
514,78.3048
515,78.3048
516,78.3048
517,78.3048
518,78.3048
519,78.3048
520,78.3048
521,78.3048
522,78.3048
523,78.3048
524,78.3048
525,78.3048
526,78.3048
527,78.3048
528,78.3048
529,78.3048
530,78.3048
531,78.3048
532,78.3048
533,78.3048
534,78.3048
535,78.3048
536,78.3048
537,78.3048
538,78.3048
539,78.3048
540,78.3048
541,78.3048
542,78.3048
543,78.3048
544,78.3048
545,78.3048
546,78.3048
547,78.3048
548,78.3048
549,78.3048
550,78.3048
551,78.3048
552,78.3048
553,78.3048
554,78.3048
555,78.3048
556,78.3048
557,78.3048
558,78.3048
559,78.3048
560,78.3048
561,78.3048
562,78.3048
563,78.3048
564,78.3048
565,78.3048
566,78.3048
567,78.3048
568,78.3048
569,78.3048
570,78.3048
571,78.3048
572,78.3048
573,78.3048
574,78.3048
575,78.3048
576,78.3048
577,78.3048
578,78.3048
579,78.3048
580,78.3048
581,78.3048
582,78.3048
583,78.3048
584,78.3048
585,78.3048
586,78.3048
587,78.3048
588,78.3048
589,78.3048
590,78.3048
591,78.3048
592,78.3048
593,78.3048
594,78.3048
595,78.3048
596,78.3048
597,78.3048
598,78.3048
599,78.3048
600,78.3048
601,78.3048
602,78.3048
603,78.3048
604,78.3048
605,78.3048
606,78.3048
607,78.3048
608,78.3048
609,78.3048
610,78.3048
611,78.3048
612,78.3048
613,78.3048
614,78.3048
615,78.3048
616,78.3048
617,78.3048
618,78.3048
619,78.3048
620,78.3048
621,78.3048
622,78.3048
623,78.3048
624,78.3048
625,78.3048
626,78.3048
627,78.3048
628,78.3048
629,78.3048
630,78.3048
631,78.3048
632,78.3048
633,78.3048
634,78.3048
635,78.3048
636,78.3048
637,78.3048
638,78.3048
639,78.3048
640,78.3048
641,78.3048
642,78.3048
643,78.3048
644,78.3048
645,78.3048
646,78.3048
647,78.3048
648,78.3048
649,78.3048
650,78.3048
651,78.3048
652,78.3048
653,78.3048
654,78.3048
655,78.3048
656,78.3048
657,78.3048
658,78.3048
659,78.3048
660,78.3048
661,78.3048
662,78.3048
663,78.3048
664,78.3048
665,78.3048
666,78.3048
667,78.3048
668,78.3048
669,78.3048
670,78.3048
671,78.3048
672,78.3048
673,78.3048
674,78.3048
675,78.3048
676,78.3048
677,78.3048
678,78.3048
679,78.3048
680,78.3048
681,78.3048
682,78.3048
683,78.3048
684,78.3048
685,78.3048
686,78.3048
687,78.3048
688,78.3048
689,78.3048
690,78.3048
691,78.3048
692,78.3048
693,78.3048
694,78.3048
695,78.3048
696,78.3048
697,78.3048
698,78.3048
699,78.3048
700,78.3048
701,78.3048
702,78.3048
703,78.3048
704,78.3048
705,78.3048
706,78.3048
707,78.3048
708,78.3048
709,78.3048
710,78.3048
711,78.3048
712,78.3048
713,78.3048
714,78.3048
715,78.3048
716,78.3048
717,78.3048
718,78.3048
719,78.3048
720,78.3048
721,78.3048
722,78.3048
723,78.3048
724,78.3048
725,78.3048
