#step,index
0,0.0302959
1,0.0973044
2,0.0499671
3,0.0499671
4,0.0499671
5,0.0499671
6,0.0499671
7,0.175884
8,0.175884
9,0.106456
10,0.106456
11,0.106456
12,0.106456
13,0.106456
14,0.106456
15,0.133281
16,0.133281
17,0.133281
18,0.133281
19,0.133281
20,0.133281
21,0.133281
22,0.133281
23,0.133281
24,0.133281
25,0.133281
26,0.133281
27,0.133281
28,0.133281
29,0.133281
30,0.133281
31,0.133281
32,0.124444
33,0.124444
34,0.124444
35,0.124444
36,0.124444
37,0.124444
38,0.124444
39,0.124444
40,0.124444
41,0.124444
42,0.124444
43,0.124444
44,0.124444
45,0.124444
46,0.124444
47,0.124444
48,0.124444
49,0.124444
50,0.124444
51,0.124444
52,0.124444
53,0.124444
54,0.124444
55,0.124444
56,0.124444
57,0.124444
58,0.124444
59,0.124444
60,0.124444
61,0.124444
62,0.124444
63,0.124444
64,0.124444
65,0.124444
66,0.124444
67,0.106456
68,0.106456
69,0.106456
70,0.106456
71,0.106456
72,0.106456
73,0.059645
74,0.059645
75,0.059645
76,0.059645
77,0.059645
78,0.059645
79,0.059645
80,0.059645
81,0.059645
82,0.059645
83,0.0880473
84,0.0692176
85,0.106456
86,0.106456
87,0.106456
88,0.106456
89,0.106456
90,0.106456
91,0.106456
92,0.106456
93,0.106456
94,0.106456
95,0.106456
96,0.106456
97,0.106456
98,0.106456
99,0.106456
100,0.106456
101,0.106456
102,0.106456
103,0.106456
104,0.106456
105,0.106456
106,0.106456
107,0.106456
108,0.106456
109,0.106456
110,0.106456
111,0.106456
112,0.106456
113,0.106456
114,0.106456
115,0.106456
116,0.106456
117,0.106456
118,0.106456
119,0.106456
120,0.106456
121,0.106456
122,0.106456
123,0.106456
124,0.106456
125,0.106456
126,0.106456
127,0.106456
128,0.106456
129,0.106456
130,0.106456
131,0.106456
132,0.106456
133,0.106456
134,0.106456
135,0.106456
136,0.106456
137,0.106456
138,0.106456
139,0.106456
140,0.106456
141,0.106456
142,0.106456
143,0.106456
144,0.106456
145,0.106456
146,0.106456
147,0.106456
148,0.106456
149,0.106456
150,0.106456
151,0.106456
152,0.106456
153,0.106456
154,0.106456
155,0.106456
156,0.106456
157,0.106456
158,0.106456
159,0.106456
160,0.106456
161,0.106456
162,0.106456
163,0.106456
164,0.106456
165,0.106456
166,0.106456
167,0.106456
168,0.106456
169,0.106456
170,0.106456
171,0.106456
172,0.106456
173,0.106456
174,0.106456
175,0.106456
176,0.106456
177,0.106456
178,0.106456
179,0.106456
180,0.106456
181,0.106456
182,0.106456
183,0.106456
184,0.106456
185,0.106456
186,0.106456
187,0.106456
188,0.106456
189,0.106456
190,0.106456
191,0.106456
192,0.106456
193,0.106456
194,0.106456
195,0.106456
196,0.106456
197,0.106456
198,0.106456
199,0.106456
200,0.106456
201,0.106456
202,0.106456
203,0.106456
204,0.106456
205,0.106456
206,0.106456
207,0.106456
208,0.106456
209,0.106456
210,0.106456
211,0.106456
212,0.106456
213,0.106456
214,0.106456
215,0.106456
216,0.106456
217,0.106456
218,0.106456
219,0.106456
220,0.106456
221,0.106456
222,0.106456
223,0.106456
224,0.106456
225,0.106456
226,0.106456
227,0.106456
228,0.106456
229,0.106456
230,0.106456
231,0.106456
232,0.106456
233,0.106456
234,0.106456
235,0.106456
236,0.106456
237,0.106456
238,0.106456
239,0.106456
240,0.106456
241,0.106456
242,0.106456
243,0.106456
244,0.106456
245,0.106456
246,0.106456
247,0.106456
248,0.106456
249,0.106456
250,0.106456
251,0.106456
252,0.106456
253,0.106456
254,0.106456
255,0.106456
256,0.106456
257,0.106456
258,0.106456
259,0.106456
260,0.106456
261,0.106456
262,0.106456
263,0.106456
264,0.106456
265,0.106456
266,0.106456
267,0.106456
268,0.106456
269,0.106456
270,0.106456
271,0.106456
272,0.106456
273,0.106456
274,0.106456
275,0.106456
276,0.106456
277,0.106456
278,0.106456
279,0.106456
280,0.106456
281,0.106456
282,0.106456
283,0.106456
284,0.106456
285,0.106456
286,0.106456
287,0.106456
288,0.106456
289,0.106456
290,0.106456
291,0.106456
292,0.106456
293,0.106456
294,0.106456
295,0.106456
296,0.106456
297,0.106456
298,0.106456
299,0.106456
300,0.106456
301,0.106456
302,0.106456
303,0.106456
304,0.106456
305,0.106456
306,0.106456
307,0.106456
308,0.106456
309,0.106456
310,0.106456
311,0.106456
312,0.106456
313,0.106456
314,0.106456
315,0.106456
316,0.106456
317,0.106456
318,0.106456
319,0.106456
320,0.106456
321,0.106456
322,0.106456
323,0.106456
324,0.106456
