#step,index
0,0.759553
1,0.759553
2,0.759553
3,0.759553
4,0.759553
5,0.759553
6,0.759553
7,0.759553
8,0.759553
9,0.759553
10,0.759553
11,0.759553
12,0.759553
13,0.759553
14,0.759553
15,0.759553
16,0.759553
17,0.759553
18,0.759553
19,0.759553
20,0.759553
21,0.759553
22,0.759553
23,0.759553
24,0.759553
25,0.759553
26,0.759553
27,0.759553
28,0.759553
29,0.759553
30,0.759553
31,0.759553
32,0.759553
33,0.759553
34,0.759553
35,0.759553
36,0.759553
37,0.759553
38,0.759553
39,0.759553
40,0.759553
41,0.759553
42,0.759553
43,0.759553
44,0.759553
45,0.759553
46,0.759553
47,0.759553
48,0.759553
49,0.759553
50,0.759553
51,0.759553
52,0.759553
53,0.759553
54,0.759553
55,0.759553
56,0.759553
57,0.759553
58,0.759553
59,0.759553
60,0.759553
61,0.759553
62,0.759553
63,0.759553
64,0.759553
65,0.759553
66,0.759553
67,0.759553
68,0.759553
69,0.759553
70,0.759553
71,0.759553
72,0.759553
73,0.759553
74,0.759553
75,0.759553
76,0.759553
77,0.759553
78,0.759553
79,0.759553
80,0.759553
81,0.759553
82,0.759553
83,0.759553
84,0.759553
85,0.759553
86,0.759553
87,0.759553
88,0.759553
89,0.759553
90,0.759553
91,0.759553
92,0.759553
93,0.759553
94,0.759553
95,0.759553
96,0.759553
97,0.759553
98,0.759553
99,0.759553
100,0.759553
101,0.759553
102,0.759553
103,0.759553
104,0.759553
105,0.759553
106,0.759553
107,0.759553
108,0.759553
109,0.759553
110,0.759553
111,0.759553
112,0.759553
113,0.759553
114,0.759553
115,0.759553
116,0.759553
117,0.759553
118,0.759553
119,0.759553
120,0.759553
121,0.759553
122,0.759553
123,0.759553
124,0.759553
125,0.759553
126,0.759553
127,0.759553
128,0.759553
129,0.759553
130,0.759553
131,0.759553
132,0.759553
133,0.759553
134,0.759553
135,0.759553
136,0.759553
137,0.759553
138,0.759553
139,0.759553
140,0.759553
141,0.759553
142,0.759553
143,0.759553
144,0.759553
145,0.759553
146,0.759553
147,0.759553
148,0.759553
149,0.759553
150,0.759553
151,0.759553
152,0.759553
153,0.759553
154,0.759553
155,0.759553
156,0.759553
157,0.759553
158,0.759553
159,0.759553
160,0.759553
161,0.759553
162,0.759553
163,0.759553
164,0.759553
165,0.759553
166,0.759553
167,0.759553
168,0.759553
169,0.759553
170,0.759553
171,0.759553
172,0.759553
173,0.759553
174,0.759553
175,0.759553
176,0.759553
177,0.759553
178,0.759553
179,0.759553
180,0.759553
181,0.759553
182,0.759553
183,0.759553
184,0.759553
185,0.759553
186,0.759553
187,0.759553
188,0.759553
189,0.759553
190,0.759553
191,0.759553
192,0.759553
193,0.759553
194,0.759553
195,0.759553
196,0.759553
197,0.759553
198,0.759553
199,0.759553
200,0.759553
201,0.759553
202,0.759553
203,0.759553
204,0.759553
205,0.759553
206,0.759553
207,0.759553
208,0.759553
209,0.759553
210,0.759553
211,0.759553
212,0.759553
213,0.759553
214,0.759553
215,0.759553
216,0.759553
217,0.759553
218,0.759553
219,0.759553
220,0.759553
221,0.759553
222,0.759553
223,0.759553
224,0.759553
225,0.759553
226,0.759553
227,0.759553
228,0.759553
229,0.759553
230,0.759553
231,0.759553
232,0.759553
233,0.759553
234,0.759553
235,0.759553
236,0.759553
237,0.759553
238,0.759553
239,0.759553
240,0.759553
241,0.759553
242,0.759553
243,0.759553
244,0.759553
245,0.759553
246,0.759553
247,0.759553
248,0.759553
249,0.759553
250,0.759553
251,0.759553
252,0.759553
253,0.759553
254,0.759553
255,0.759553
256,0.759553
257,0.759553
258,0.759553
259,0.759553
260,0.759553
261,0.759553
262,0.759553
263,0.759553
264,0.759553
265,0.759553
266,0.759553
267,0.759553
268,0.759553
269,0.759553
270,0.759553
271,0.759553
272,0.759553
273,0.759553
274,0.759553
275,0.759553
276,0.759553
277,0.759553
278,0.759553
279,0.759553
280,0.759553
281,0.759553
282,0.759553
283,0.759553
284,0.759553
285,0.759553
286,0.759553
287,0.759553
288,0.759553
289,0.759553
290,0.759553
291,0.759553
292,0.759553
293,0.759553
294,0.759553
295,0.759553
296,0.759553
297,0.759553
298,0.759553
299,0.759553
300,0.759553
301,0.759553
302,0.759553
303,0.759553
304,0.759553
305,0.759553
306,0.759553
307,0.759553
308,0.759553
309,0.759553
310,0.759553
311,0.759553
312,0.759553
313,0.759553
314,0.759553
315,0.759553
316,0.759553
317,0.759553
318,0.759553
319,0.759553
320,0.759553
321,0.759553
322,0.759553
323,0.759553
324,0.759553
325,0.759553
326,0.759553
327,0.759553
328,0.759553
329,0.759553
330,0.759553
331,0.759553
332,0.759553
333,0.759553
334,0.759553
335,0.759553
336,0.759553
337,0.759553
338,0.759553
339,0.759553
340,0.759553
341,0.759553
342,0.759553
343,0.759553
344,0.759553
345,0.759553
346,0.759553
347,0.759553
348,0.759553
349,0.759553
350,0.759553
351,0.759553
352,0.759553
353,0.759553
354,0.759553
355,0.759553
356,0.759553
357,0.759553
358,0.759553
359,0.759553
360,0.759553
361,0.759553
362,0.759553
363,0.759553
364,0.759553
365,0.759553
366,0.759553
367,0.759553
368,0.759553
369,0.759553
370,0.759553
371,0.759553
372,0.759553
373,0.759553
374,0.759553
375,0.759553
376,0.759553
377,0.759553
378,0.759553
379,0.759553
380,0.759553
381,0.759553
382,0.759553
383,0.759553
384,0.759553
385,0.759553
386,0.759553
387,0.759553
388,0.759553
389,0.759553
390,0.759553
391,0.759553
392,0.759553
393,0.759553
394,0.759553
395,0.759553
396,0.759553
397,0.759553
398,0.759553
399,0.759553
400,0.759553
401,0.759553
402,0.759553
403,0.759553
404,0.759553
405,0.759553
406,0.759553
407,0.759553
408,0.759553
409,0.759553
410,0.759553
411,0.759553
412,0.759553
413,0.759553
414,0.767696
415,0.767696
416,0.767696
417,0.767696
418,0.767696
419,0.767696
420,0.767696
421,0.767696
422,0.767696
423,0.767696
424,0.767696
425,0.767696
426,0.767696
427,0.767696
428,0.767696
429,0.767696
430,0.767696
431,0.767696
432,0.767696
433,0.767696
434,0.767696
435,0.767696
436,0.767696
437,0.767696
438,0.767696
439,0.767696
440,0.767696
441,0.767696
442,0.767696
443,0.767696
444,0.767696
445,0.767696
446,0.767696
447,0.767696
448,0.767696
449,0.767696
450,0.767696
451,0.767696
452,0.767696
453,0.767696
454,0.767696
455,0.767696
456,0.767696
457,0.767696
458,0.767696
459,0.767696
460,0.767696
461,0.767696
462,0.767696
463,0.767696
464,0.767696
465,0.767696
466,0.767696
467,0.767696
468,0.767696
469,0.767696
470,0.767696
471,0.767696
472,0.767696
473,0.767696
474,0.767696
475,0.767696
476,0.767696
477,0.767696
478,0.767696
479,0.767696
480,0.767696
481,0.767696
482,0.767696
483,0.767696
484,0.767696
485,0.767696
486,0.767696
487,0.767696
488,0.767696
489,0.767696
490,0.767696
491,0.767696
492,0.767696
493,0.767696
494,0.767696
495,0.767696
496,0.767696
497,0.767696
498,0.767696
499,0.767696
500,0.767696
501,0.767696
502,0.767696
503,0.767696
504,0.767696
505,0.767696
506,0.767696
507,0.767696
508,0.767696
509,0.767696
510,0.767696
511,0.767696
512,0.767696
513,0.767696
514,0.767696
515,0.767696
516,0.767696
517,0.767696
518,0.767696
519,0.767696
520,0.767696
521,0.767696
522,0.771902
523,0.771902
524,0.771902
525,0.771902
526,0.771902
527,0.771902
528,0.771902
529,0.771902
530,0.771902
531,0.771902
532,0.771902
533,0.771902
534,0.771902
535,0.771902
536,0.771902
537,0.771902
538,0.771902
539,0.771902
540,0.771902
541,0.771902
542,0.771902
543,0.771902
544,0.771902
545,0.771902
546,0.771902
547,0.771902
548,0.771902
549,0.771902
550,0.771902
551,0.771902
552,0.771902
553,0.771902
554,0.771902
555,0.771902
556,0.771902
557,0.771902
558,0.771902
559,0.771902
560,0.771902
561,0.771902
562,0.771902
563,0.771902
564,0.771902
565,0.771902
566,0.771902
567,0.771902
568,0.771902
569,0.771902
570,0.771902
571,0.771902
572,0.771902
573,0.771902
574,0.771902
575,0.771902
576,0.771902
577,0.771902
578,0.771902
579,0.771902
580,0.771902
581,0.771902
582,0.771902
583,0.771902
584,0.771902
585,0.771902
586,0.771902
587,0.771902
588,0.771902
589,0.771902
590,0.771902
591,0.771902
592,0.771902
593,0.771902
594,0.771902
595,0.771902
596,0.771902
597,0.771902
598,0.771902
599,0.771902
600,0.771902
601,0.771902
602,0.771902
603,0.771902
604,0.771902
605,0.771902
606,0.771902
607,0.771902
608,0.771902
609,0.771902
610,0.771902
611,0.771902
612,0.771902
613,0.771902
614,0.771902
615,0.771902
616,0.771902
617,0.771902
618,0.771902
619,0.771902
620,0.771902
621,0.771902
622,0.771902
623,0.771902
624,0.771902
625,0.771902
626,0.771902
627,0.771902
628,0.771902
629,0.771902
630,0.771902
631,0.771902
632,0.771902
633,0.771902
634,0.771902
635,0.771902
636,0.771902
637,0.771902
638,0.771902
639,0.771902
640,0.771902
641,0.771902
642,0.771902
643,0.771902
644,0.771902
645,0.771902
646,0.771902
647,0.771902
648,0.771902
