#step,index
0,0.159601
1,0.159601
2,0.159601
3,0.159601
4,0.159601
5,0.159601
6,0.159601
7,0.159601
8,0.159601
9,0.159601
10,0.159601
11,0.159601
12,0.159601
13,0.159601
14,0.159601
15,0.159601
16,0.159601
17,0.159601
18,0.159601
19,0.159601
20,0.159601
21,0.159601
22,0.159601
23,0.159601
24,0.159601
25,0.159601
26,0.159601
27,0.159601
28,0.159601
29,0.159601
30,0.159601
31,0.159601
32,0.159601
33,0.159601
34,0.159601
35,0.159601
36,0.159601
37,0.159601
38,0.159601
39,0.159601
40,0.159601
41,0.159601
42,0.159601
43,0.159601
44,0.159601
45,0.159601
46,0.159601
47,0.159601
48,0.159601
49,0.159601
50,0.159601
51,0.159601
52,0.159601
53,0.159601
54,0.159601
55,0.159601
56,0.159601
57,0.159601
58,0.159601
59,0.159601
60,0.159601
61,0.159601
62,0.159601
63,0.159601
64,0.159601
65,0.159601
66,0.159601
67,0.159601
68,0.159601
69,0.159601
70,0.159601
71,0.159601
72,0.159601
73,0.159601
74,0.159601
75,0.156152
76,0.156152
77,0.156152
78,0.156152
79,0.156152
80,0.156152
81,0.156152
82,0.156152
83,0.156152
84,0.156152
85,0.156152
86,0.156152
87,0.156152
88,0.156152
89,0.156152
90,0.156152
91,0.156152
92,0.156152
93,0.156152
94,0.156152
95,0.156152
96,0.156152
97,0.156152
98,0.156152
99,0.156152
100,0.156152
101,0.156152
102,0.156152
103,0.156152
104,0.336016
105,0.336016
106,0.336016
107,0.336016
108,0.336016
109,0.336016
110,0.336016
111,0.336016
112,0.336016
113,0.336016
114,0.336016
115,0.336016
116,0.336016
117,0.336016
118,0.336016
119,0.336016
120,0.336016
121,0.336016
122,0.336016
123,0.336016
124,0.336016
125,0.336016
126,0.336016
127,0.336016
128,0.336016
129,0.336016
130,0.336016
131,0.336016
132,0.336016
133,0.336016
134,0.336016
135,0.336016
136,0.336016
137,0.336016
138,0.336016
139,0.336016
140,0.336016
141,0.336016
142,0.336016
143,0.336016
144,0.336016
145,0.336016
146,0.336016
147,0.336016
148,0.336016
149,0.336016
150,0.336016
151,0.336016
152,0.336016
153,0.336016
154,0.336016
155,0.336016
156,0.272903
157,0.272903
158,0.272903
159,0.272903
160,0.272903
161,0.272903
162,0.272903
163,0.272903
164,0.272903
165,0.272903
166,0.272903
167,0.272903
168,0.272903
169,0.272903
170,0.272903
171,0.272903
172,0.272903
173,0.272903
174,0.272903
175,0.272903
176,0.272903
177,0.272903
178,0.272903
179,0.272903
180,0.272903
181,0.272903
182,0.272903
183,0.272903
184,0.272903
185,0.272903
186,0.272903
187,0.272903
188,0.272903
189,0.272903
190,0.272903
191,0.272903
192,0.272903
193,0.272903
194,0.272903
195,0.272903
196,0.272903
197,0.272903
198,0.272903
199,0.272903
200,0.272903
201,0.272903
202,0.272903
203,0.272903
204,0.272903
205,0.272903
206,0.272903
207,0.272903
208,0.272903
209,0.272903
210,0.272903
211,0.272903
212,0.272903
213,0.272903
214,0.272903
215,0.272903
216,0.272903
217,0.272903
218,0.272903
219,0.272903
220,0.272903
221,0.272903
222,0.272903
223,0.272903
224,0.272903
225,0.272903
226,0.272903
227,0.272903
228,0.272903
229,0.272903
230,0.272903
231,0.272903
232,0.272903
233,0.272903
234,0.272903
235,0.324777
236,0.324777
237,0.324777
238,0.324777
239,0.324777
240,0.324777
241,0.324777
242,0.324777
243,0.324777
244,0.324777
245,0.324777
246,0.324777
247,0.324777
248,0.324777
249,0.324777
250,0.324777
251,0.324777
252,0.324777
253,0.324777
254,0.324777
255,0.324777
256,0.324777
257,0.324777
258,0.324777
259,0.324777
260,0.324777
261,0.324777
262,0.324777
263,0.324777
264,0.324777
265,0.324777
266,0.324777
267,0.324777
268,0.324777
269,0.324777
270,0.324777
271,0.324777
272,0.324777
273,0.324777
274,0.324777
275,0.324777
276,0.324777
277,0.324777
278,0.324777
279,0.324777
280,0.324777
281,0.324777
282,0.324777
283,0.324777
284,0.324777
285,0.324777
286,0.324777
287,0.324777
288,0.324777
289,0.324777
290,0.324777
291,0.324777
292,0.324777
293,0.324777
294,0.324777
295,0.324777
296,0.324777
297,0.324777
298,0.324777
299,0.324777
300,0.324777
301,0.324777
302,0.324777
303,0.324777
304,0.324777
305,0.324777
306,0.324777
307,0.324777
308,0.324777
309,0.324777
310,0.324777
311,0.324777
312,0.324777
313,0.324777
314,0.324777
315,0.324777
316,0.324777
317,0.324777
318,0.324777
319,0.324777
320,0.324777
321,0.324777
322,0.324777
323,0.324777
324,0.324777
325,0.324777
326,0.324777
327,0.324777
328,0.324777
329,0.324777
330,0.324777
331,0.324777
332,0.324777
333,0.324777
334,0.324777
335,0.324777
336,0.324777
337,0.324777
338,0.324777
339,0.324777
340,0.324777
341,0.324777
342,0.324777
343,0.324777
344,0.324777
345,0.324777
346,0.324777
347,0.324777
348,0.324777
349,0.324777
350,0.324777
351,0.324777
352,0.324777
353,0.324777
354,0.324777
355,0.324777
356,0.324777
357,0.324777
358,0.324777
359,0.324777
360,0.324777
361,0.324777
362,0.324777
363,0.324777
364,0.324777
365,0.324777
366,0.324777
367,0.324777
368,0.324777
369,0.324777
370,0.324777
371,0.324777
372,0.324777
373,0.324777
374,0.324777
375,0.324777
376,0.324777
377,0.324777
378,0.324777
379,0.324777
380,0.324777
381,0.324777
382,0.324777
383,0.324777
384,0.324777
385,0.324777
386,0.324777
387,0.324777
388,0.324777
389,0.324777
