#step,index
0,0.45693
1,0.0743388
2,0.0546576
3,0.0243019
4,0.0277242
5,0.0277242
6,0.0277242
7,0.0277242
8,0.0277242
9,0.0277242
10,0.0277242
11,0.0277242
12,0.0277242
13,0.0277242
14,0.0277242
15,0.0277242
16,0.0174203
17,0.0174203
18,0.0174203
19,0.0174203
20,0.0174203
21,0.0174203
22,0.0174203
23,0.0174203
24,0.0174203
25,0.0174203
26,0.0174203
27,0.0174203
28,0.0174203
29,0.0174203
30,0.0311341
31,0.0379169
32,0.0379169
33,0.0379169
34,0.0379169
35,0.0379169
36,0.0379169
37,0.0379169
38,0.0379169
39,0.0379169
40,0.0379169
41,0.0379169
42,0.0379169
43,0.0379169
44,0.0379169
45,0.0379169
46,0.0379169
47,0.0379169
48,0.0379169
49,0.0379169
50,0.0379169
51,0.0379169
52,0.0379169
53,0.0379169
54,0.0379169
55,0.0379169
56,0.0379169
57,0.0379169
58,0.0379169
59,0.0379169
60,0.0379169
61,0.0379169
62,0.0379169
63,0.0379169
64,0.0379169
65,0.0379169
66,0.0379169
67,0.0379169
68,0.0379169
69,0.0379169
70,0.0379169
71,0.0379169
72,0.416159
73,0.416159
74,0.416159
75,0.416159
76,0.416159
77,0.416159
78,0.416159
79,0.416159
80,0.0104892
81,0.0104892
82,0.0104892
83,0.0104892
84,0.0104892
85,0.0104892
86,0.0104892
87,0.0104892
88,0.0104892
89,0.0104892
90,0.0104892
91,0.0104892
92,0.0104892
93,0.0104892
94,0.0104892
95,0.0104892
96,0.0139609
97,0.0139609
98,0.0139609
99,0.0139609
100,0.0139609
101,0.0139609
102,0.0139609
103,0.0139609
104,0.0139609
105,0.0139609
106,0.0139609
107,0.0139609
108,0.0139609
109,0.0139609
110,0.0139609
111,0.0139609
112,0.0139609
113,0.0139609
114,0.0139609
115,0.0139609
116,0.0139609
117,0.0139609
118,0.0139609
119,0.0139609
120,0.0139609
121,0.0139609
122,0.0139609
123,0.0139609
124,0.0139609
125,0.0139609
126,0.0139609
127,0.0139609
128,0.0139609
129,0.0139609
130,0.0139609
131,0.0139609
132,0.0139609
133,0.0139609
134,0.0139609
135,0.0139609
136,0.0139609
137,0.0139609
138,0.0139609
139,0.0139609
140,0.0139609
141,0.0139609
142,0.0139609
143,0.0139609
144,0.0139609
145,0.0139609
146,0.0139609
147,0.0139609
148,0.0139609
149,0.0139609
150,0.0139609
151,0.0139609
152,0.0139609
153,0.0139609
154,0.0139609
155,0.0139609
156,0.0139609
157,0.0139609
158,0.0139609
159,0.0139609
160,0.0139609
161,0.0139609
162,0.0139609
163,0.0139609
164,0.0139609
165,0.0139609
166,0.0139609
167,0.0139609
168,0.0139609
169,0.0139609
170,0.0139609
171,0.0139609
172,0.0139609
173,0.0139609
174,0.0139609
175,0.0139609
176,0.0139609
177,0.0139609
178,0.0139609
179,0.0139609
180,0.0139609
181,0.0139609
182,0.0139609
183,0.0139609
184,0.0139609
185,0.0139609
186,0.0139609
187,0.0139609
188,0.0139609
189,0.0139609
190,0.0139609
191,0.0139609
192,0.0139609
193,0.0139609
194,0.0139609
195,0.0139609
196,0.0139609
197,0.0139609
198,0.0139609
199,0.0139609
200,0.0139609
201,0.0139609
202,0.0139609
203,0.0139609
204,0.0139609
205,0.0139609
206,0.0139609
207,0.0139609
208,0.0139609
209,0.0139609
210,0.0139609
211,0.0139609
212,0.0139609
213,0.0139609
214,0.0139609
215,0.0139609
216,0.0139609
217,0.0139609
218,0.0139609
219,0.0139609
220,0.0139609
221,0.0139609
222,0.0139609
223,0.0139609
224,0.0139609
225,0.0139609
226,0.0139609
227,0.0139609
228,0.0139609
229,0.0139609
230,0.0139609
231,0.0139609
232,0.0139609
233,0.0139609
234,0.0139609
235,0.0139609
236,0.0139609
237,0.0139609
238,0.0139609
239,0.0139609
240,0.0139609
241,0.0139609
242,0.0139609
243,0.0139609
244,0.0139609
245,0.0139609
246,0.0139609
247,0.0139609
248,0.0139609
249,0.0139609
250,0.0139609
251,0.0139609
252,0.0139609
253,0.0139609
254,0.0139609
255,0.0139609
256,0.0139609
257,0.0139609
258,0.0139609
259,0.0139609
260,0.0139609
261,0.0139609
262,0.0139609
263,0.0139609
264,0.0139609
265,0.0139609
266,0.0139609
267,0.0139609
268,0.0139609
269,0.0139609
270,0.0139609
271,0.0139609
272,0.0139609
273,0.0139609
274,0.0139609
275,0.0139609
276,0.0139609
277,0.0139609
278,0.0139609
279,0.0139609
280,0.0139609
281,0.0139609
282,0.0139609
283,0.0139609
284,0.0139609
285,0.142698
286,0.183086
287,0.226278
288,0.226278
289,0.226278
290,0.226278
291,0.226278
292,0.226278
293,0.226278
294,0.226278
295,0.226278
296,0.291993
297,0.291993
298,0.291993
299,0.291993
300,0.291993
301,0.291993
302,0.291993
303,0.291993
304,0.291993
305,0.291993
306,0.291993
307,0.291993
308,0.291993
309,0.291993
310,0.291993
311,0.291993
312,0.291993
313,0.291993
314,0.291993
315,0.291993
316,0.291993
317,0.291993
318,0.291993
319,0.291993
320,0.291993
321,0.291993
322,0.291993
323,0.291993
324,0.291993
325,0.291993
326,0.291993
327,0.291993
328,0.291993
329,0.291993
330,0.291993
331,0.291993
332,0.291993
333,0.291993
334,0.291993
335,0.291993
336,0.291993
337,0.291993
338,0.291993
339,0.291993
340,0.291993
341,0.291993
342,0.291993
343,0.291993
344,0.291993
345,0.291993
346,0.291993
347,0.291993
348,0.291993
349,0.291993
350,0.291993
351,0.291993
352,0.291993
353,0.291993
354,0.291993
355,0.291993
356,0.291993
357,0.291993
358,0.291993
359,0.291993
360,0.291993
361,0.291993
362,0.291993
363,0.291993
364,0.291993
365,0.291993
366,0.291993
367,0.291993
368,0.291993
369,0.291993
370,0.291993
371,0.291993
372,0.291993
373,0.291993
374,0.291993
375,0.291993
376,0.291993
377,0.291993
378,0.291993
379,0.291993
380,0.291993
381,0.291993
382,0.291993
383,0.291993
384,0.291993
385,0.291993
386,0.291993
387,0.291993
388,0.291993
389,0.291993
390,0.291993
391,0.291993
392,0.291993
393,0.291993
394,0.291993
395,0.291993
396,0.291993
397,0.291993
398,0.291993
399,0.291993
400,0.291993
401,0.291993
402,0.291993
403,0.291993
404,0.0840126
405,0.145663
406,0.160303
407,0.121596
408,0.0808003
409,0.121596
410,0.112367
411,0.106152
412,0.096738
413,0.096738
414,0.096738
415,0.0840126
416,0.0904
417,0.0935752
418,0.0904
419,0.0840126
420,0.0840126
421,0.0840126
422,0.0840126
423,0.0935752
424,0.0998885
425,0.0904
426,0.0775757
427,0.0904
428,0.0775757
429,0.0743388
430,0.0775757
431,0.0808003
432,0.0808003
433,0.0808003
434,0.0775757
435,0.0678278
436,0.0645538
437,0.0710895
438,0.0579687
439,0.0546576
440,0.0546576
441,0.0579687
442,0.0546576
443,0.0546576
444,0.0546576
445,0.0579687
446,0.0645538
447,0.0678278
448,0.0678278
449,0.0446502
450,0.0446502
451,0.0446502
452,0.0446502
453,0.0379169
454,0.0243019
455,0.0243019
456,0.0243019
457,0.0412897
458,0.0412897
459,0.0412897
460,0.0412897
461,0.0412897
462,0.0412897
463,0.0412897
464,0.0412897
465,0.0412897
466,0.0412897
467,0.0412897
468,0.0412897
469,0.0412897
470,0.0412897
471,0.0412897
472,0.0412897
473,0.0412897
474,0.0412897
475,0.0345316
476,0.0379169
477,0.0379169
478,0.0379169
479,0.0379169
480,0.0379169
481,0.0379169
482,0.0379169
483,0.0379169
484,0.0379169
485,0.0379169
486,0.0379169
487,0.0379169
