#step,index
0,0.453318
1,0.434799
2,0.434799
3,0.498457
4,0.493827
5,0.493827
6,0.493827
7,0.493827
8,0.493827
9,0.493827
10,0.493827
11,0.493827
12,0.498457
13,0.498457
14,0.498457
15,0.498457
16,0.498457
17,0.498457
18,0.498457
19,0.498457
20,0.498457
21,0.498457
22,0.498457
23,0.498457
24,0.498457
25,0.498457
26,0.498457
27,0.498457
28,0.498457
29,0.498457
30,0.498457
31,0.498457
32,0.498457
33,0.498457
34,0.498457
35,0.498457
36,0.498457
37,0.498457
38,0.498457
39,0.498457
40,0.498457
41,0.498457
42,0.498457
43,0.498457
44,0.498457
45,0.498457
46,0.498457
47,0.498457
48,0.498457
49,0.498457
50,0.498457
51,0.498457
52,0.498457
53,0.498457
54,0.498457
55,0.496528
56,0.496528
57,0.496528
58,0.496528
59,0.496528
60,0.496528
61,0.496528
62,0.496528
63,0.496528
64,0.496528
65,0.496528
66,0.496528
67,0.496528
68,0.496528
69,0.496528
70,0.496528
71,0.496528
72,0.496528
73,0.496528
74,0.496528
75,0.496528
76,0.496528
77,0.496528
78,0.496528
79,0.496528
80,0.496528
81,0.496528
82,0.496528
83,0.496528
84,0.496528
85,0.496528
86,0.496528
87,0.496528
88,0.496528
89,0.496528
90,0.496528
91,0.496528
92,0.496528
93,0.496528
94,0.496528
95,0.496528
96,0.496528
97,0.496528
98,0.496528
99,0.496528
100,0.496528
101,0.496528
102,0.496528
103,0.496528
104,0.496528
105,0.496528
106,0.496528
107,0.496528
108,0.496528
109,0.496528
110,0.496528
111,0.496528
112,0.496528
113,0.496528
114,0.496528
115,0.496528
116,0.496528
117,0.496528
118,0.496528
119,0.496528
120,0.496528
121,0.496528
122,0.496528
123,0.496528
124,0.496528
125,0.496528
126,0.496528
127,0.496528
128,0.496528
129,0.496528
130,0.496528
131,0.496528
132,0.496528
133,0.496528
134,0.496528
135,0.496528
136,0.496528
137,0.496528
138,0.496528
139,0.496528
140,0.496528
141,0.496528
142,0.496528
143,0.496528
144,0.496528
145,0.496528
146,0.496528
147,0.496528
148,0.496528
149,0.496528
150,0.496528
151,0.496528
152,0.496528
153,0.496528
154,0.496528
155,0.496528
156,0.496528
157,0.496528
158,0.496528
159,0.496528
160,0.496528
161,0.496528
162,0.496528
163,0.496528
164,0.496528
165,0.496528
166,0.496528
167,0.496528
168,0.496528
169,0.496528
170,0.496528
171,0.496528
172,0.496528
173,0.496528
174,0.496528
175,0.496528
176,0.496528
177,0.496528
178,0.496528
179,0.496528
180,0.496528
181,0.496528
182,0.496528
183,0.496528
184,0.496528
185,0.496528
186,0.496528
187,0.496528
188,0.496528
189,0.496528
190,0.496528
191,0.496528
192,0.496528
193,0.496528
194,0.496528
195,0.496528
196,0.496528
197,0.496528
198,0.496528
199,0.496528
200,0.496528
201,0.496528
202,0.496528
203,0.496528
204,0.496528
205,0.496528
206,0.496528
207,0.496528
208,0.496528
