#step,index
0,2.15163
1,1.42432
2,3.03143
3,3.03143
4,3.03143
5,3.03143
6,3.03143
7,3.03143
8,3.03143
9,3.03143
10,3.03143
11,3.02561
12,3.03143
13,3.02561
14,3.03143
15,2.89325
16,3.03143
17,3.03143
18,3.03143
19,3.03143
20,3.03143
21,3.03143
22,3.03143
23,2.18433
24,2.18433
25,2.18433
26,2.18433
27,2.18433
28,2.18433
29,2.21257
30,2.20918
31,2.21257
32,2.18426
33,2.21257
34,2.21257
35,2.21257
36,2.21257
37,2.21257
38,2.21257
39,2.21257
40,2.21257
41,2.21257
42,2.21257
43,2.21257
44,2.21257
45,2.50097
46,2.50097
47,2.4962
48,2.50097
49,2.50097
50,2.50097
51,2.49653
52,2.50097
53,2.50097
54,2.50097
55,2.50097
56,2.50097
57,2.50097
58,2.50097
59,2.50097
60,2.50097
61,2.50097
62,2.50097
63,2.50097
64,2.50097
65,2.50097
66,2.50097
67,2.50097
68,2.50097
69,2.50097
70,2.50097
71,2.50097
72,2.50097
73,2.50097
74,2.50097
75,2.50097
76,2.50097
77,2.50097
78,2.50097
79,2.50097
80,2.50097
81,2.50097
82,2.50097
83,2.50097
84,2.50097
85,2.50097
86,2.50097
87,2.50097
88,2.50097
89,2.50097
90,2.50097
91,2.50097
92,2.50097
93,2.50097
94,2.50097
95,2.50097
96,2.50097
97,2.50097
98,2.50097
99,2.50097
100,2.50097
101,2.50097
102,2.50097
103,2.50097
104,2.50097
105,2.50097
106,2.50097
107,2.50097
108,2.50097
109,2.74294
110,2.74006
111,2.74006
112,2.74006
113,2.74006
114,2.74294
115,2.74006
116,2.74006
117,2.74006
118,2.74006
119,2.74294
120,2.74006
121,2.74006
122,2.74006
123,2.74006
124,2.74294
125,2.74006
126,2.74006
127,2.74006
128,2.74006
129,2.74294
130,2.74006
131,2.74006
132,2.74006
133,2.74006
134,2.74294
135,2.74006
136,2.74006
137,2.74006
138,2.74006
139,2.74294
140,2.74006
141,2.74006
142,2.74006
143,2.74006
144,2.74294
145,2.74006
146,2.74006
147,2.74006
148,2.74006
149,2.74294
150,2.74006
151,2.74006
152,2.74006
153,2.74006
154,2.74294
155,2.74006
156,2.74006
157,2.74006
158,2.74006
159,2.74294
160,2.74006
161,2.74006
162,2.74006
163,2.74006
164,2.74294
165,2.74006
166,2.74006
167,2.74006
168,2.74006
169,2.74294
170,2.74006
171,2.74006
172,2.74006
173,2.74006
174,2.74294
175,2.74006
176,2.74006
177,2.74006
178,2.74006
179,2.74294
180,2.74006
181,2.74006
182,2.74006
183,2.74006
184,2.74294
185,2.74006
186,2.74006
187,2.74006
188,2.74006
189,2.74294
190,2.74006
191,2.74006
192,2.74006
193,2.74006
194,2.74294
195,2.74006
196,2.74006
197,2.74006
198,2.74006
199,2.74294
200,2.74006
201,2.74006
202,2.74006
203,2.74006
204,2.74294
205,2.74006
206,2.74006
207,2.74006
208,2.74006
209,2.74294
210,2.74006
211,2.74006
212,2.74006
213,2.74006
214,2.74294
215,2.74006
216,2.74006
217,2.74006
218,2.74006
219,2.74294
220,2.74006
221,2.74006
222,2.74006
223,2.74006
224,2.74294
225,2.74006
226,2.74006
227,2.74006
228,2.74006
229,2.74294
230,2.74006
231,2.74006
