#step,index
0,521.36
1,521.36
2,521.36
3,511.318
4,511.318
5,511.318
6,511.318
7,511.318
8,511.318
9,524.771
10,524.771
11,524.771
12,524.771
13,524.771
14,524.771
15,524.771
16,524.771
17,524.771
18,524.771
19,524.771
20,524.771
21,542.562
22,542.562
23,542.562
24,542.562
25,542.562
26,542.562
27,542.562
28,542.562
29,542.562
30,542.562
31,539.149
32,539.149
33,539.149
34,539.149
35,539.149
36,539.149
37,539.149
38,539.149
39,539.149
40,539.149
41,539.149
42,539.149
43,539.149
44,539.149
45,539.149
46,539.149
47,547.71
48,547.71
49,547.71
50,547.71
51,547.71
52,547.71
53,547.71
54,547.71
55,547.71
56,547.71
57,547.71
58,547.71
59,547.71
60,547.71
61,547.71
62,547.71
63,547.71
64,547.71
65,547.71
66,547.71
67,547.71
68,547.71
69,547.71
70,547.71
71,547.71
72,547.71
73,547.71
74,547.71
75,547.71
76,547.71
77,547.71
78,547.71
79,547.71
80,547.71
81,547.71
82,547.71
83,547.71
84,547.71
85,547.71
86,547.71
87,547.71
88,547.71
89,547.71
90,547.71
91,547.71
92,547.71
93,547.71
94,547.71
95,547.71
96,547.71
97,547.71
98,547.71
99,547.71
100,547.71
101,547.71
102,547.71
103,547.71
104,547.71
105,547.71
106,547.71
107,547.71
108,547.71
109,547.71
110,547.71
111,547.71
112,547.71
113,547.71
114,547.71
115,547.71
116,547.71
117,547.71
118,547.71
119,547.71
120,547.71
121,547.71
122,547.71
123,547.71
124,547.71
125,547.71
126,547.71
127,547.71
128,547.71
129,547.71
130,547.71
131,547.71
132,547.71
133,547.71
134,547.71
135,547.71
136,547.71
137,547.71
138,547.71
139,547.71
140,547.71
141,547.71
142,547.71
143,547.71
144,547.71
145,547.71
146,547.71
147,547.71
148,547.71
149,547.71
150,547.71
151,547.71
152,547.71
153,547.71
154,547.71
155,547.71
156,547.71
157,547.71
158,547.71
159,547.71
160,547.71
161,547.71
162,547.71
163,547.71
164,547.71
165,547.71
166,547.71
167,547.71
168,547.71
169,547.71
170,547.71
171,547.71
172,547.71
173,547.71
174,547.71
175,547.71
176,547.71
177,547.71
178,547.71
179,547.71
180,547.71
181,547.71
182,547.71
183,547.71
184,547.71
185,547.71
186,547.71
187,547.71
188,547.71
189,547.71
190,547.71
191,547.71
192,547.71
193,547.71
194,547.71
195,547.71
196,547.71
197,547.71
198,547.71
199,547.71
200,547.71
201,547.71
202,547.71
203,547.71
204,547.71
205,547.71
206,547.71
207,547.71
208,547.71
209,547.71
210,547.71
211,547.71
212,547.71
213,547.71
214,547.71
215,547.71
216,547.71
217,547.71
218,547.71
219,547.71
220,547.71
221,547.71
222,547.71
223,547.71
224,547.71
225,547.71
226,547.71
227,547.71
228,547.71
229,547.71
230,547.71
231,547.71
232,547.71
233,547.71
234,547.71
235,547.71
236,547.71
237,547.71
238,547.71
239,547.71
240,547.71
241,547.71
242,547.71
243,547.71
244,547.71
245,547.71
246,547.71
247,547.71
248,547.71
249,547.71
250,547.71
251,547.71
252,547.71
253,547.71
254,547.71
255,547.71
256,547.71
257,547.71
258,547.71
259,547.71
260,547.71
261,547.71
262,547.71
263,547.71
264,547.71
265,547.71
266,547.71
267,547.71
268,547.71
269,547.71
270,547.71
271,547.71
272,547.71
273,547.71
274,547.71
275,547.71
276,547.71
277,547.71
278,547.71
279,547.71
280,547.71
281,547.71
282,547.71
283,547.71
284,547.71
285,547.71
286,547.71
287,547.71
288,547.71
289,547.71
290,547.71
291,547.71
292,547.71
293,547.71
294,547.71
295,547.71
296,547.71
297,547.71
298,547.71
299,547.71
300,547.71
301,547.71
302,547.71
303,547.71
304,547.71
305,547.71
306,547.71
307,547.71
308,547.71
309,547.71
310,547.71
311,547.71
312,547.71
313,547.71
314,547.71
315,547.71
316,547.71
317,547.71
318,547.71
319,547.71
320,547.71
321,547.71
322,547.71
323,547.71
324,547.71
325,547.71
326,547.71
327,547.71
328,547.71
329,547.71
330,547.71
331,547.71
332,547.71
333,547.71
334,547.71
335,547.71
336,547.71
337,547.71
338,547.71
339,547.71
340,547.71
341,547.71
342,547.71
343,547.71
344,547.71
345,547.71
346,547.71
347,547.71
348,547.71
349,547.71
350,547.71
351,547.71
352,547.71
353,547.71
354,547.71
355,547.71
356,547.71
357,547.71
358,547.71
359,547.71
360,547.71
361,547.71
362,547.71
363,547.71
364,547.71
365,547.71
366,547.71
367,547.71
368,547.71
369,547.71
370,547.71
371,547.71
372,547.71
373,547.71
374,547.71
375,547.71
376,547.71
377,547.71
378,547.71
379,547.71
380,547.71
381,547.71
382,547.71
383,547.71
384,547.71
385,547.71
386,547.71
387,547.71
388,547.71
389,547.71
390,547.71
391,547.71
392,547.71
393,547.71
394,547.71
395,547.71
396,547.71
397,547.71
398,547.71
399,547.71
400,547.71
