#step,index
0,0.608223
1,0.597209
2,0.597209
3,0.597209
4,0.597209
5,0.597209
6,0.597209
7,0.597209
8,0.597209
9,0.681936
10,0.681936
11,0.546795
12,0.546795
13,0.584046
14,0.584046
15,0.584046
16,0.584046
17,0.584046
18,0.584046
19,0.584046
20,0.584046
21,0.584046
22,0.584046
23,0.584046
24,0.584046
25,0.584046
26,0.584046
27,0.584046
28,0.584046
29,0.584046
30,0.584046
31,0.584046
32,0.584046
33,0.584046
34,0.584046
35,0.584046
36,0.584046
37,0.584046
38,0.584046
39,0.584046
40,0.584046
41,0.584046
42,0.584046
43,0.584046
44,0.584046
45,0.584046
46,0.584046
47,0.584046
48,0.584046
49,0.584046
50,0.323022
51,0.323022
52,0.323022
53,0.323022
54,0.323022
55,0.323022
56,0.323022
57,0.323022
58,0.323022
59,0.323022
60,0.323022
61,0.323022
62,0.323022
63,0.323022
64,0.323022
65,0.323022
66,0.477469
67,0.477469
68,0.477469
69,0.477469
70,0.477469
71,0.477469
72,0.477469
73,0.477469
74,0.477469
75,0.477469
76,0.477469
77,0.477469
78,0.477469
79,0.477469
80,0.477469
81,0.477469
82,0.477469
83,0.477469
84,0.477469
85,0.477469
86,0.477469
87,0.477469
88,0.477469
89,0.477469
90,0.477469
91,0.477469
92,0.477469
93,0.477469
94,0.477469
95,0.477469
96,0.477469
97,0.477469
98,0.477469
99,0.477469
100,0.477469
101,0.477469
102,0.477469
103,0.477469
104,0.477469
105,0.477469
106,0.477469
107,0.477469
108,0.477469
109,0.477469
110,0.477469
111,0.477469
112,0.477469
113,0.477469
114,0.477469
115,0.477469
116,0.477469
117,0.477469
118,0.477469
119,0.477469
120,0.477469
121,0.477469
122,0.477469
123,0.477469
124,0.477469
125,0.477469
126,0.477469
127,0.477469
128,0.477469
129,0.477469
130,0.477469
131,0.477469
132,0.477469
133,0.477469
134,0.477469
135,0.477469
136,0.477469
137,0.477469
138,0.477469
139,0.477469
140,0.477469
141,0.477469
142,0.477469
143,0.477469
144,0.477469
145,0.477469
146,0.477469
147,0.477469
148,0.477469
149,0.477469
150,0.477469
151,0.477469
152,0.477469
153,0.477469
154,0.477469
155,0.477469
156,0.477469
157,0.477469
158,0.477469
159,0.477469
160,0.477469
161,0.477469
162,0.477469
163,0.477469
164,0.477469
165,0.477469
166,0.477469
167,0.477469
168,0.477469
169,0.477469
170,0.477469
171,0.477469
172,0.477469
173,0.477469
174,0.477469
175,0.477469
176,0.477469
177,0.477469
178,0.477469
179,0.477469
180,0.477469
181,0.477469
182,0.477469
183,0.477469
184,0.477469
185,0.477469
186,0.477469
187,0.477469
188,0.477469
189,0.477469
190,0.477469
191,0.477469
192,0.477469
193,0.477469
194,0.477469
195,0.477469
196,0.477469
197,0.477469
198,0.477469
199,0.477469
200,0.477469
201,0.477469
202,0.477469
203,0.477469
204,0.477469
205,0.477469
206,0.477469
207,0.477469
208,0.477469
209,0.477469
210,0.477469
211,0.477469
212,0.477469
213,0.477469
214,0.477469
215,0.477469
216,0.477469
217,0.477469
218,0.477469
219,0.477469
220,0.477469
221,0.477469
222,0.477469
223,0.477469
224,0.477469
225,0.477469
226,0.477469
227,0.477469
228,0.477469
229,0.477469
230,0.477469
231,0.477469
232,0.477469
233,0.477469
234,0.477469
235,0.477469
236,0.477469
237,0.477469
238,0.477469
239,0.477469
240,0.477469
241,0.477469
242,0.477469
243,0.477469
244,0.477469
245,0.477469
246,0.477469
247,0.477469
248,0.477469
249,0.477469
250,0.477469
251,0.477469
252,0.477469
253,0.477469
254,0.477469
255,0.477469
256,0.477469
257,0.477469
258,0.477469
259,0.477469
260,0.477469
261,0.477469
262,0.477469
263,0.477469
264,0.477469
265,0.477469
266,0.477469
267,0.477469
268,0.477469
269,0.477469
270,0.477469
271,0.477469
272,0.477469
273,0.477469
274,0.477469
275,0.477469
276,0.477469
277,0.477469
278,0.477469
279,0.477469
280,0.477469
281,0.477469
282,0.477469
283,0.477469
284,0.477469
285,0.477469
286,0.477469
287,0.477469
288,0.477469
289,0.477469
290,0.477469
291,0.477469
292,0.477469
293,0.477469
294,0.477469
295,0.477469
296,0.477469
297,0.477469
298,0.477469
299,0.477469
300,0.359396
301,0.359396
302,0.359396
303,0.359396
304,0.359396
305,0.359396
306,0.359396
307,0.359396
308,0.359396
309,0.359396
310,0.359396
311,0.359396
312,0.359396
313,0.359396
314,0.359396
315,0.611777
316,0.611777
317,0.611777
318,0.611777
319,0.611777
320,0.611777
321,0.611777
322,0.611777
323,0.611777
324,0.611777
325,0.611777
326,0.611777
327,0.611777
328,0.611777
329,0.611777
330,0.611777
331,0.611777
332,0.611777
333,0.611777
334,0.611777
335,0.611777
336,0.611777
337,0.611777
338,0.611777
339,0.611777
340,0.611777
341,0.611777
342,0.611777
343,0.611777
344,0.611777
345,0.611777
346,0.611777
347,0.611777
348,0.611777
349,0.611777
350,0.611777
351,0.611777
352,0.611777
353,0.611777
354,0.611777
355,0.611777
356,0.611777
357,0.611777
358,0.611777
359,0.611777
360,0.611777
361,0.611777
362,0.611777
363,0.611777
364,0.611777
365,0.611777
366,0.611777
367,0.611777
368,0.611777
369,0.611777
370,0.611777
371,0.611777
372,0.611777
373,0.611777
374,0.611777
375,0.611777
376,0.611777
377,0.611777
378,0.611777
379,0.611777
380,0.611777
381,0.611777
382,0.611777
383,0.611777
384,0.611777
385,0.611777
386,0.611777
387,0.611777
388,0.611777
389,0.611777
390,0.611777
391,0.611777
392,0.611777
393,0.611777
394,0.611777
395,0.611777
396,0.611777
397,0.611777
398,0.611777
399,0.611777
400,0.611777
401,0.611777
402,0.611777
403,0.611777
404,0.611777
405,0.611777
406,0.611777
407,0.611777
408,0.611777
409,0.611777
410,0.611777
411,0.611777
412,0.611777
413,0.611777
414,0.611777
415,0.611777
416,0.611777
417,0.611777
418,0.611777
419,0.611777
420,0.611777
421,0.611777
422,0.611777
423,0.611777
424,0.611777
425,0.611777
426,0.611777
427,0.611777
428,0.611777
429,0.611777
430,0.572375
431,0.588259
432,0.588259
433,0.588259
434,0.588259
435,0.588259
436,0.588259
437,0.588259
438,0.588259
439,0.613795
440,0.613795
441,0.613795
442,0.613795
443,0.613795
444,0.613795
445,0.613795
446,0.613795
447,0.613795
448,0.613795
449,0.613795
450,0.613795
451,0.613795
452,0.613795
453,0.613795
454,0.613795
455,0.613795
456,0.613795
457,0.585363
458,0.585363
459,0.585363
460,0.585363
461,0.585363
462,0.585363
463,0.585363
464,0.623667
465,0.623667
466,0.613532
467,0.613532
468,0.613532
469,0.613532
470,0.613532
471,0.613532
472,0.613532
473,0.613532
474,0.613532
475,0.632706
476,0.632706
477,0.632706
478,0.632706
479,0.632706
480,0.632706
481,0.632706
482,0.632706
483,0.632706
484,0.632706
485,0.632706
486,0.632706
487,0.632706
488,0.632706
489,0.632706
490,0.632706
491,0.632706
492,0.632706
493,0.632706
494,0.632706
495,0.632706
496,0.632706
497,0.632706
498,0.632706
499,0.632706
500,0.632706
501,0.632706
502,0.632706
503,0.632706
504,0.632706
505,0.632706
506,0.632706
507,0.632706
508,0.632706
509,0.632706
510,0.632706
511,0.632706
512,0.632706
513,0.632706
514,0.632706
515,0.632706
516,0.632706
517,0.632706
518,0.632706
519,0.632706
520,0.632706
521,0.632706
522,0.632706
523,0.632706
524,0.632706
525,0.632706
526,0.632706
527,0.632706
528,0.632706
529,0.632706
530,0.632706
531,0.632706
532,0.632706
533,0.632706
534,0.632706
535,0.632706
536,0.632706
537,0.632706
538,0.632706
539,0.632706
540,0.632706
541,0.632706
542,0.632706
543,0.632706
544,0.632706
545,0.632706
546,0.632706
547,0.632706
548,0.632706
549,0.632706
550,0.632706
551,0.632706
552,0.632706
553,0.632706
554,0.632706
555,0.632706
556,0.632706
557,0.632706
558,0.632706
559,0.632706
560,0.632706
561,0.632706
562,0.632706
563,0.632706
564,0.632706
565,0.632706
566,0.632706
567,0.632706
568,0.632706
569,0.632706
570,0.632706
571,0.632706
572,0.632706
573,0.632706
574,0.632706
575,0.632706
576,0.632706
577,0.632706
578,0.632706
579,0.632706
580,0.632706
581,0.632706
582,0.632706
583,0.632706
584,0.632706
585,0.632706
586,0.632706
587,0.632706
588,0.632706
589,0.632706
590,0.632706
591,0.632706
592,0.632706
593,0.632706
594,0.632706
595,0.632706
596,0.632706
597,0.632706
598,0.632706
599,0.632706
600,0.632706
601,0.632706
602,0.632706
603,0.632706
604,0.632706
605,0.632706
606,0.632706
607,0.632706
608,0.632706
609,0.632706
610,0.632706
611,0.632706
612,0.632706
613,0.632706
614,0.632706
615,0.632706
616,0.632706
617,0.632706
618,0.632706
619,0.632706
620,0.632706
621,0.632706
622,0.632706
623,0.632706
624,0.632706
625,0.632706
626,0.632706
627,0.632706
628,0.632706
629,0.632706
630,0.632706
631,0.632706
632,0.632706
633,0.632706
634,0.632706
635,0.632706
636,0.632706
637,0.632706
638,0.632706
639,0.632706
640,0.632706
641,0.632706
642,0.632706
643,0.632706
644,0.632706
645,0.632706
646,0.632706
647,0.632706
648,0.632706
649,0.632706
650,0.632706
651,0.632706
652,0.632706
653,0.632706
654,0.632706
655,0.632706
656,0.632706
657,0.632706
658,0.632706
659,0.632706
660,0.632706
661,0.632706
662,0.632706
663,0.632706
664,0.632706
665,0.632706
666,0.632706
667,0.632706
668,0.632706
669,0.632706
670,0.632706
671,0.632706
672,0.632706
673,0.632706
674,0.632706
675,0.632706
676,0.632706
677,0.632706
678,0.632706
679,0.632706
680,0.632706
681,0.632706
682,0.632706
683,0.632706
684,0.632706
685,0.632706
686,0.632706
687,0.632706
688,0.632706
689,0.632706
690,0.632706
691,0.632706
692,0.632706
693,0.632706
694,0.632706
695,0.632706
696,0.632706
697,0.632706
698,0.632706
699,0.632706
700,0.632706
701,0.632706
702,0.632706
703,0.632706
704,0.632706
705,0.632706
706,0.632706
707,0.632706
708,0.632706
709,0.632706
710,0.632706
711,0.632706
712,0.632706
713,0.632706
714,0.632706
715,0.632706
716,0.632706
717,0.632706
718,0.632706
719,0.632706
720,0.632706
721,0.632706
722,0.632706
723,0.632706
724,0.632706
725,0.632706
726,0.632706
727,0.632706
728,0.632706
729,0.632706
730,0.632706
731,0.632706
732,0.632706
733,0.632706
734,0.632706
735,0.632706
736,0.632706
737,0.632706
738,0.632706
739,0.632706
740,0.632706
741,0.632706
742,0.632706
743,0.632706
744,0.632706
745,0.632706
746,0.632706
747,0.632706
748,0.632706
749,0.632706
750,0.632706
751,0.632706
752,0.632706
753,0.632706
754,0.632706
755,0.632706
756,0.632706
757,0.632706
758,0.632706
759,0.632706
760,0.632706
761,0.632706
762,0.632706
763,0.632706
