#step,index
0,116.744
1,127.543
2,127.543
3,127.543
4,127.543
5,127.543
6,127.543
7,127.543
8,127.543
9,127.543
10,127.543
11,127.543
12,127.543
13,127.543
14,127.543
15,127.543
16,127.543
17,127.543
18,127.543
19,127.543
20,127.543
21,127.543
22,127.543
23,127.543
24,127.543
25,127.543
26,127.543
27,127.543
28,127.543
29,127.543
30,127.543
31,127.543
32,127.543
33,127.543
34,127.543
35,127.543
36,127.543
37,127.543
38,127.543
39,127.543
40,127.543
41,127.543
42,127.543
43,127.543
44,127.543
45,127.543
46,127.543
47,127.543
48,127.543
49,127.543
50,127.543
51,127.543
52,127.543
53,127.543
54,127.543
55,127.543
56,127.543
57,127.543
58,127.543
59,127.543
60,127.543
61,127.543
62,127.543
63,127.543
64,127.543
65,127.543
66,127.543
67,127.543
68,127.543
69,127.543
70,127.543
71,127.543
72,127.543
73,127.543
74,127.543
75,127.543
76,127.543
77,127.543
78,127.543
79,127.543
80,127.543
81,127.543
82,127.543
83,127.543
84,127.543
85,127.543
86,127.543
87,127.543
88,127.543
89,127.543
90,127.543
91,127.543
92,127.543
93,127.543
94,127.543
95,127.543
96,127.543
97,127.543
98,127.543
99,127.543
100,127.543
101,127.543
102,127.543
103,127.543
104,127.543
105,127.543
106,127.543
107,127.543
108,127.543
109,127.543
110,127.543
111,127.543
112,127.543
113,127.543
114,127.543
115,127.543
116,127.543
117,127.543
118,127.543
119,127.543
120,127.543
121,127.543
122,127.543
123,127.543
124,127.543
125,127.543
126,127.543
127,127.543
128,127.543
129,127.543
130,127.543
131,127.543
132,127.543
133,127.543
134,127.543
135,127.543
136,127.543
137,127.543
138,127.543
139,127.543
140,127.543
141,127.543
142,127.543
143,127.543
144,127.543
145,127.543
146,127.543
147,127.543
148,127.543
149,127.543
150,127.543
151,127.543
152,127.543
153,127.543
154,127.543
155,127.543
156,127.543
157,127.543
158,127.543
159,127.543
160,127.543
161,127.543
162,127.543
163,127.543
164,127.543
165,127.543
166,127.543
167,127.543
168,127.543
169,127.543
170,127.543
171,127.543
172,127.543
173,127.543
174,127.543
175,127.543
176,127.543
177,127.543
178,127.543
179,127.543
180,127.543
181,127.543
182,127.543
183,127.543
184,127.543
185,127.543
186,127.543
187,127.543
188,127.543
189,127.543
190,127.543
191,127.543
192,127.543
193,127.543
194,127.543
195,127.543
196,127.543
197,127.543
198,127.543
199,127.543
200,127.543
201,127.543
202,127.543
203,127.543
204,127.543
205,127.543
206,127.543
207,127.543
208,127.543
209,127.543
210,127.543
211,127.543
212,127.543
213,127.543
214,127.543
215,127.543
216,127.543
217,127.543
218,127.543
219,127.543
220,127.543
221,127.543
222,127.543
223,127.543
224,127.543
225,127.543
226,127.543
227,127.543
228,127.543
229,127.543
230,127.543
231,127.543
232,127.543
233,127.543
234,127.543
235,127.543
236,127.543
237,127.543
238,127.543
239,127.543
240,127.543
241,127.543
242,127.543
243,127.543
244,127.543
245,127.543
246,127.543
247,127.543
248,127.543
249,127.543
250,127.543
251,127.543
252,127.543
253,127.543
254,127.543
255,127.543
256,127.543
257,127.543
258,127.543
259,127.543
260,127.543
261,127.543
262,127.543
263,127.543
264,127.543
265,127.543
266,127.543
267,127.543
268,127.543
269,127.543
270,127.543
271,127.543
272,127.543
273,127.543
274,127.543
275,127.543
276,127.543
277,127.543
278,127.543
279,127.543
280,127.543
281,127.543
282,127.543
283,127.543
284,127.543
285,127.543
286,127.543
287,127.543
288,127.543
289,127.543
290,127.543
291,127.543
292,127.543
293,127.543
294,127.543
295,127.543
296,127.543
297,127.543
298,127.543
299,127.543
300,127.543
301,127.543
302,127.543
303,127.543
304,127.543
305,127.543
306,127.543
307,127.543
308,127.543
309,127.543
310,127.543
311,127.543
312,127.543
313,127.543
314,127.543
315,127.543
316,127.543
317,127.543
318,127.543
319,127.543
320,127.543
321,127.543
322,127.543
323,127.543
324,127.543
325,127.543
326,127.543
327,127.543
328,127.543
329,127.543
330,127.543
331,127.543
332,127.543
333,127.543
334,127.543
335,127.543
336,127.543
337,127.543
338,127.543
339,127.543
340,127.543
341,127.543
342,127.543
343,127.543
344,127.543
345,127.543
346,127.543
347,127.543
348,127.543
349,127.543
350,127.543
351,127.543
352,127.543
353,127.543
354,127.543
355,127.543
356,127.543
357,127.543
358,127.543
359,127.543
360,127.543
361,127.543
362,127.543
363,127.543
364,127.543
365,127.543
366,127.543
367,127.543
368,127.543
369,127.543
370,127.543
371,127.543
372,127.543
373,127.543
374,127.543
375,127.543
376,127.543
377,127.543
378,127.543
379,127.543
380,127.543
381,127.543
382,127.543
383,127.543
384,127.543
385,127.543
386,127.543
387,127.543
388,127.543
389,127.543
390,127.543
391,127.543
392,127.543
393,127.543
394,127.543
395,127.543
396,127.543
397,127.543
398,127.543
399,127.543
400,127.543
401,127.543
402,127.543
403,127.543
404,127.543
405,127.543
406,127.543
407,127.543
408,127.543
409,127.543
410,127.543
411,127.543
412,127.543
413,127.543
414,127.543
415,127.543
416,127.543
417,127.543
418,127.543
419,127.543
420,127.543
421,127.543
422,127.543
423,127.543
424,127.543
425,127.543
426,127.543
427,127.543
428,127.543
429,127.543
430,127.543
431,127.543
432,127.543
433,127.543
434,127.543
435,127.543
436,127.543
437,127.543
438,127.543
439,127.543
440,127.543
441,127.543
442,127.543
443,127.543
444,127.543
445,127.543
446,127.543
447,127.543
448,127.543
449,127.543
450,127.543
451,127.543
452,127.543
453,127.543
454,127.543
455,127.543
456,127.543
457,127.543
458,127.543
459,127.543
460,127.543
