#step,index
924,185.993
925,185.993
926,185.993
927,185.993
928,185.993
929,185.993
930,185.993
931,185.993
932,185.993
933,185.993
934,185.993
935,185.993
936,185.993
937,185.993
938,185.993
939,185.993
940,185.993
941,185.993
942,185.993
943,185.993
944,185.993
945,185.993
946,185.993
947,185.993
948,185.993
949,185.993
950,185.993
951,185.993
952,185.993
953,185.993
954,185.993
955,185.993
956,185.993
957,185.993
958,185.993
959,185.993
960,185.993
961,185.993
962,185.993
963,185.993
964,185.993
965,185.993
966,185.993
967,185.993
968,185.993
969,185.993
970,185.993
971,185.993
972,185.993
973,185.993
974,185.993
975,185.993
976,185.993
977,185.993
978,185.993
979,185.993
980,185.993
981,185.993
982,185.993
983,185.993
984,185.993
985,185.993
986,185.993
987,185.993
988,185.993
989,185.993
990,185.993
991,185.993
992,185.993
993,185.993
994,185.993
995,185.993
996,185.993
997,185.993
998,185.993
999,185.993
1000,185.993
1001,185.993
1002,185.993
1003,185.993
1004,185.993
1005,185.993
1006,185.993
1007,185.993
1008,185.993
1009,185.993
1010,185.993
1011,185.993
1012,185.993
1013,185.993
1014,185.993
1015,185.993
1016,185.993
1017,185.993
1018,185.993
1019,185.993
1020,185.993
1021,185.993
1022,185.993
1023,185.993
1024,185.993
1025,185.993
1026,185.993
1027,185.993
1028,185.993
1029,185.993
1030,185.993
1031,185.993
1032,185.993
1033,185.993
1034,185.993
1035,185.993
1036,185.993
1037,185.993
1038,185.993
1039,185.993
1040,185.993
1041,185.993
1042,185.993
1043,185.993
1044,185.993
1045,185.993
1046,185.993
1047,185.993
1048,185.993
1049,185.993
1050,185.993
1051,185.993
1052,185.993
1053,185.993
1054,185.993
1055,185.993
1056,185.993
1057,185.993
1058,185.993
1059,185.993
1060,185.993
1061,185.993
1062,185.993
1063,185.993
1064,185.993
1065,185.993
1066,185.993
1067,185.993
1068,185.993
1069,185.993
1070,185.993
1071,185.993
1072,185.993
1073,185.993
1074,185.993
1075,185.993
1076,185.993
1077,185.993
1078,185.993
1079,185.993
1080,185.993
1081,185.993
1082,185.993
1083,185.993
1084,185.993
1085,185.993
1086,185.993
1087,185.993
1088,185.993
1089,185.993
1090,185.993
1091,185.993
1092,185.993
1093,185.993
1094,185.993
1095,185.993
1096,185.993
1097,185.993
1098,185.993
1099,185.993
1100,185.993
1101,185.993
1102,185.993
1103,185.993
1104,185.993
1105,185.993
1106,185.993
1107,185.993
1108,185.993
1109,185.993
1110,185.993
1111,185.993
1112,185.993
1113,185.993
1114,185.993
1115,185.993
1116,185.993
1117,185.993
1118,185.993
1119,185.993
1120,185.993
1121,185.993
1122,185.993
1123,185.993
1124,185.993
1125,185.993
1126,185.993
1127,185.993
1128,185.993
1129,185.993
1130,185.993
1131,185.993
1132,185.993
1133,185.993
1134,185.993
1135,185.993
1136,185.993
1137,185.993
1138,185.993
1139,185.993
1140,185.993
1141,185.993
1142,185.993
1143,185.993
1144,185.993
1145,185.993
1146,185.993
1147,185.993
1148,185.993
1149,185.993
1150,185.993
1151,185.993
1152,185.993
1153,185.993
1154,185.993
1155,185.993
1156,185.993
1157,185.993
1158,185.993
1159,185.993
1160,185.993
1161,185.993
1162,185.993
1163,185.993
1164,185.993
1165,185.993
1166,185.993
1167,185.993
1168,185.993
1169,185.993
1170,185.993
1171,185.993
1172,185.993
1173,185.993
1174,185.993
1175,185.993
1176,185.993
1177,185.993
1178,185.993
1179,185.993
1180,185.993
1181,185.993
1182,185.993
1183,185.993
1184,185.993
1185,185.993
1186,185.993
1187,185.993
1188,185.993
1189,185.993
1190,185.993
1191,185.993
1192,185.993
1193,185.993
1194,185.993
1195,185.993
1196,185.993
1197,185.993
1198,185.993
1199,185.993
