#step,index
0,115.264
1,115.264
2,115.264
3,115.264
4,115.264
5,115.264
6,115.264
7,115.264
8,115.264
9,115.264
10,115.264
11,115.264
12,115.264
13,115.264
14,115.264
15,115.264
16,115.264
17,115.264
18,115.264
19,115.264
20,115.264
21,115.264
22,115.264
23,115.264
24,115.264
25,115.264
26,115.264
27,115.264
28,115.264
29,115.264
30,115.264
31,115.264
32,115.264
33,115.264
34,115.264
35,115.264
36,115.264
37,115.264
38,115.264
39,115.264
40,115.264
41,115.264
42,115.264
43,115.264
44,115.264
45,115.264
46,115.264
47,115.264
48,115.264
49,115.264
50,115.264
51,115.264
52,115.264
53,115.264
54,115.264
55,115.264
56,115.264
57,115.264
58,115.264
59,115.264
60,115.264
61,115.264
62,115.264
63,115.264
64,115.264
65,115.264
66,115.264
67,115.264
68,115.264
69,115.264
70,115.264
71,115.264
72,115.264
73,115.264
74,115.264
75,115.264
76,115.264
77,115.264
78,115.264
79,115.264
80,115.264
81,115.264
82,115.264
83,115.264
84,115.264
85,115.264
86,115.264
87,115.264
88,115.264
89,115.264
90,115.264
91,115.264
92,115.264
93,115.264
94,115.264
95,115.264
96,115.264
97,115.264
98,115.264
99,115.264
100,115.264
101,115.264
102,115.264
103,115.264
104,115.264
105,115.264
106,115.264
107,115.264
108,115.264
109,115.264
110,115.264
111,115.264
112,115.264
113,115.264
114,115.264
115,115.264
116,115.264
117,115.264
118,115.264
119,115.264
120,115.264
121,115.264
122,115.264
123,115.264
124,115.264
125,115.264
126,115.264
127,115.264
128,115.264
129,115.264
130,115.264
131,115.264
132,115.264
133,115.264
134,115.264
135,115.264
136,115.264
137,115.264
138,115.264
139,115.264
140,115.264
141,115.264
142,115.264
143,115.264
144,115.264
145,115.264
146,115.264
147,115.264
148,115.264
149,115.264
150,115.264
151,115.264
152,115.264
153,115.264
154,115.264
155,115.264
156,115.264
157,115.264
158,115.264
159,115.264
160,115.264
161,115.264
162,115.264
163,115.264
164,115.264
165,115.264
166,115.264
167,115.264
168,115.264
169,115.264
170,115.264
171,115.264
172,115.264
173,115.264
174,115.264
175,115.264
176,115.264
177,115.264
178,115.264
179,115.264
180,115.264
181,115.264
182,115.264
183,115.264
184,115.264
185,115.264
186,115.264
187,115.264
188,115.264
189,115.264
190,115.264
191,115.264
192,115.264
193,115.264
194,115.264
195,115.264
196,115.264
197,115.264
198,115.264
199,115.264
200,115.264
201,115.264
202,115.264
203,115.264
204,115.264
205,115.264
206,115.264
207,115.264
208,115.264
209,115.264
210,115.264
211,115.264
212,115.264
213,115.264
214,115.264
215,115.264
216,115.264
217,115.264
218,115.264
219,115.264
220,115.264
221,115.264
222,115.264
223,115.264
224,115.264
225,115.264
226,115.264
227,115.264
228,115.264
229,115.264
230,115.264
231,115.264
232,115.264
233,115.264
234,115.264
235,115.264
236,115.264
237,115.264
238,115.264
239,115.264
240,115.264
241,115.264
242,115.264
243,115.264
244,115.264
245,115.264
246,115.264
247,115.264
248,115.264
249,115.264
250,115.264
251,115.264
252,115.264
253,115.264
254,115.264
255,115.264
256,115.264
257,115.264
258,115.264
259,115.264
260,115.264
261,115.264
262,115.264
263,115.264
264,115.264
265,115.264
266,115.264
267,115.264
268,115.264
269,115.264
270,115.264
271,115.264
272,115.264
273,115.264
274,115.264
275,115.264
276,115.264
277,115.264
278,115.264
279,115.264
280,115.264
281,115.264
282,115.264
283,115.264
284,115.264
285,115.264
286,115.264
287,115.264
288,115.264
289,115.264
290,115.264
291,115.264
292,115.264
293,115.264
294,115.264
295,115.264
296,115.264
297,115.264
298,115.264
299,115.264
300,115.264
301,115.264
302,115.264
303,115.264
304,115.264
305,115.264
306,115.264
307,115.264
308,115.264
309,115.264
310,115.264
311,115.264
312,115.264
313,115.264
314,115.264
315,115.264
316,115.264
317,115.264
318,115.264
319,115.264
320,115.264
321,115.264
322,115.264
323,115.264
324,115.264
325,115.264
326,115.264
327,115.264
328,115.264
329,115.264
330,115.264
331,115.264
332,115.264
333,115.264
334,115.264
335,115.264
336,115.264
337,115.264
338,115.264
339,115.264
340,115.264
341,115.264
342,115.264
343,115.264
344,115.264
345,115.264
346,115.264
347,115.264
348,115.264
349,115.264
350,115.264
351,115.264
352,115.264
353,115.264
354,115.264
355,115.264
356,115.264
357,115.264
358,115.264
359,115.264
360,115.264
361,115.264
362,115.264
363,115.264
364,115.264
365,115.264
366,115.264
367,115.264
368,115.264
369,115.264
370,115.264
371,115.264
372,115.264
373,115.264
374,115.264
375,115.264
376,115.264
377,115.264
378,115.264
379,115.264
380,115.264
381,115.264
382,115.264
383,115.264
384,115.264
385,115.264
386,115.264
387,115.264
388,115.264
389,115.264
390,115.264
391,115.264
392,115.264
393,115.264
394,115.264
395,115.264
396,115.264
397,115.264
398,115.264
399,115.264
400,115.264
401,115.264
402,115.264
403,115.264
404,115.264
405,115.264
406,115.264
407,115.264
408,115.264
409,115.264
410,115.264
411,115.264
412,115.264
413,115.264
414,115.264
415,115.264
416,115.264
417,115.264
418,115.264
419,115.264
420,115.264
421,115.264
422,115.264
423,115.264
424,115.264
425,115.264
426,115.264
427,115.264
428,115.264
429,115.264
430,115.264
431,115.264
432,115.264
433,115.264
434,115.264
435,115.264
436,115.264
437,115.264
438,115.264
439,115.264
440,115.264
441,115.264
442,115.264
443,115.264
444,115.264
445,115.264
446,115.264
447,115.264
448,115.264
449,115.264
450,115.264
451,115.264
452,115.264
453,115.264
454,115.264
455,115.264
456,115.264
457,115.264
458,115.264
459,115.264
460,115.264
461,115.264
462,115.264
463,115.264
464,115.264
465,115.264
466,115.264
467,115.264
468,115.264
469,115.264
470,115.264
471,115.264
472,115.264
473,115.264
474,115.264
475,115.264
476,115.264
477,115.264
478,115.264
479,115.264
480,115.264
481,115.264
482,115.264
483,115.264
484,115.264
485,115.264
486,115.264
487,115.264
488,115.264
489,115.264
490,115.264
491,115.264
492,115.264
493,115.264
494,115.264
495,115.264
496,115.264
497,115.264
498,115.264
499,115.264
500,115.264
501,115.264
502,115.264
503,115.264
504,115.264
505,115.264
506,115.264
507,115.264
508,115.264
509,115.264
510,115.264
511,115.264
512,115.264
513,115.264
514,115.264
515,115.264
516,115.264
517,115.264
518,115.264
519,115.264
520,115.264
521,115.264
522,115.264
523,115.264
524,115.264
525,115.264
526,115.264
527,115.264
528,115.264
529,115.264
530,115.264
531,115.264
532,115.264
533,115.264
534,115.264
535,115.264
536,115.264
537,115.264
538,115.264
539,115.264
540,115.264
541,115.264
542,115.264
543,115.264
544,115.264
545,115.264
546,115.264
547,115.264
548,115.264
549,115.264
550,115.264
551,115.264
552,115.264
553,115.264
554,115.264
555,115.264
556,115.264
557,115.264
558,115.264
559,115.264
560,115.264
561,115.264
562,115.264
563,115.264
564,115.264
565,115.264
566,115.264
567,115.264
568,115.264
569,115.264
570,115.264
571,115.264
572,115.264
573,115.264
574,115.264
575,115.264
576,115.264
577,115.264
578,115.264
579,115.264
580,115.264
581,115.264
582,115.264
583,115.264
584,115.264
585,115.264
586,115.264
587,115.264
588,115.264
589,115.264
590,115.264
591,115.264
592,115.264
593,115.264
594,115.264
595,115.264
596,115.264
597,115.264
598,115.264
599,115.264
600,115.264
601,115.264
602,115.264
603,115.264
604,115.264
605,115.264
606,115.264
607,115.264
608,115.264
609,115.264
610,115.264
611,115.264
612,115.264
613,115.264
614,115.264
615,115.264
616,115.264
617,115.264
618,115.264
619,115.264
620,115.264
621,115.264
622,115.264
623,115.264
624,115.264
625,115.264
626,115.264
627,115.264
628,115.264
629,115.264
630,115.264
631,115.264
632,115.264
633,115.264
634,115.264
635,115.264
636,115.264
637,115.264
638,115.264
639,115.264
640,115.264
641,115.264
642,115.264
643,115.264
644,115.264
645,115.264
646,115.264
647,115.264
648,115.264
649,115.264
650,115.264
651,115.264
652,115.264
653,115.264
654,115.264
655,115.264
656,115.264
657,115.264
658,115.264
659,115.264
660,115.264
661,115.264
662,115.264
663,115.264
664,115.264
665,115.264
666,115.264
667,115.264
668,115.264
669,115.264
670,115.264
671,115.264
672,115.264
673,115.264
674,115.264
675,115.264
676,115.264
677,115.264
678,115.264
679,115.264
680,115.264
681,115.264
682,115.264
683,115.264
684,115.264
685,115.264
686,115.264
687,115.264
688,115.264
689,115.264
690,115.264
691,115.264
692,115.264
693,115.264
694,115.264
695,115.264
696,115.264
697,115.264
698,115.264
699,115.264
700,115.264
701,115.264
702,115.264
703,115.264
704,115.264
705,115.264
706,115.264
707,115.264
708,115.264
709,115.264
710,115.264
711,115.264
712,115.264
713,115.264
714,115.264
715,115.264
716,115.264
717,115.264
718,115.264
719,115.264
720,115.264
721,115.264
722,115.264
723,115.264
724,115.264
725,115.264
726,115.264
727,115.264
728,115.264
729,115.264
730,115.264
731,115.264
732,115.264
733,115.264
734,115.264
735,115.264
736,115.264
737,115.264
738,115.264
739,115.264
740,115.264
741,115.264
742,115.264
743,115.264
744,115.264
745,115.264
746,115.264
747,115.264
748,115.264
749,115.264
750,115.264
751,115.264
752,115.264
753,115.264
754,115.264
755,115.264
756,115.264
757,115.264
758,115.264
759,115.264
760,115.264
761,115.264
762,115.264
763,115.264
764,115.264
765,115.264
766,115.264
767,115.264
768,115.264
769,115.264
770,115.264
771,115.264
772,115.264
773,115.264
774,115.264
775,115.264
776,115.264
777,115.264
778,115.264
779,115.264
780,115.264
781,115.264
782,115.264
783,115.264
784,115.264
785,115.264
786,115.264
787,115.264
788,115.264
789,115.264
790,115.264
791,115.264
792,115.264
793,115.264
794,115.264
795,115.264
796,115.264
797,115.264
