#step,index
0,558.79
1,561.591
2,561.591
3,563.804
4,563.804
5,563.804
6,563.804
7,563.804
8,563.804
9,563.804
10,563.804
11,563.804
12,563.804
13,563.804
14,563.804
15,563.804
16,563.804
17,563.804
18,563.804
19,563.804
20,563.804
21,563.804
22,563.804
23,563.804
24,563.804
25,563.804
26,563.804
27,563.804
28,563.804
29,564.823
30,564.823
31,564.823
32,564.823
33,564.823
34,564.823
35,564.823
36,564.823
37,564.823
38,564.823
39,565.155
40,565.416
41,565.416
42,565.416
43,565.416
44,565.416
45,565.642
46,565.642
47,565.642
48,565.642
49,565.642
50,565.642
51,565.642
52,565.642
53,565.642
54,565.642
55,565.642
56,565.642
57,565.642
58,565.642
59,565.642
60,565.642
61,565.642
62,565.642
63,565.642
64,565.642
65,565.642
66,565.642
67,565.642
68,565.642
69,567.307
70,567.307
71,567.307
72,567.829
73,567.829
74,569.074
75,569.074
76,569.074
77,569.074
78,569.074
79,569.074
80,569.074
81,569.074
82,569.074
83,569.074
84,569.074
85,569.074
86,569.074
87,569.074
88,569.074
89,569.074
90,569.074
91,569.074
92,569.074
93,569.074
94,569.074
95,569.074
96,569.074
97,569.074
98,569.074
99,569.074
100,569.074
101,569.074
102,569.074
103,570.373
104,570.373
105,570.373
106,570.373
107,570.373
108,570.373
109,570.373
110,570.373
111,570.373
112,570.373
113,570.373
114,570.373
115,570.373
116,570.373
117,570.373
118,570.373
119,570.373
120,570.373
121,570.373
122,570.373
123,570.373
124,570.373
125,570.373
126,570.373
127,570.373
128,570.373
129,570.373
130,570.373
131,570.373
132,570.373
133,570.373
134,570.373
135,570.373
136,570.373
137,570.373
138,570.373
139,570.373
140,570.373
141,570.373
142,570.373
143,570.373
144,570.373
145,570.373
146,570.373
147,570.373
148,570.373
149,570.373
150,570.373
151,570.373
152,570.373
153,570.373
154,570.373
155,570.373
156,570.435
157,570.435
158,570.435
159,570.435
160,570.435
161,570.435
162,570.435
163,570.435
164,570.435
165,570.435
166,570.435
167,570.435
168,570.435
169,570.435
170,570.435
171,570.435
172,570.435
173,570.435
174,570.435
175,570.435
176,570.435
177,570.435
178,570.435
179,570.435
180,570.435
181,570.435
182,570.435
183,570.435
184,570.435
185,570.435
186,570.435
187,570.435
188,570.435
189,570.435
190,570.435
191,570.435
192,570.435
193,570.435
194,570.435
195,570.435
196,570.435
197,570.435
198,570.435
199,570.435
200,570.435
201,570.435
202,570.435
203,570.435
204,570.435
205,570.435
206,570.435
207,570.435
208,570.435
209,570.435
210,570.435
211,570.435
212,570.435
213,570.435
214,570.435
215,570.435
216,570.435
217,570.435
218,570.435
219,570.435
220,570.435
221,570.435
222,570.435
223,570.435
224,570.435
225,570.435
226,570.435
227,570.435
228,570.435
229,570.435
230,570.435
231,570.435
232,570.435
233,570.435
234,570.435
235,570.435
236,570.435
237,570.435
238,570.435
239,570.435
240,570.435
241,570.435
242,570.435
243,570.435
244,570.435
245,570.435
246,570.435
247,570.435
248,570.435
249,570.435
250,570.435
251,570.435
252,570.435
253,570.435
254,570.435
255,570.435
256,570.435
257,570.435
258,570.435
259,570.435
260,570.435
261,570.435
262,570.435
263,570.435
264,570.435
265,570.435
266,570.435
267,570.435
268,570.435
269,570.435
270,570.435
271,570.435
272,570.435
273,570.435
274,570.435
275,570.435
276,570.435
277,570.435
278,570.435
279,570.435
280,570.435
281,570.435
282,570.435
283,570.435
284,570.435
285,570.435
286,570.435
287,570.435
288,571.047
289,571.047
290,571.047
291,571.047
292,571.047
293,571.047
