#step,index
0,0.503661
1,0.497728
2,0.497728
3,0.497728
4,0.497728
5,0.497728
6,0.497728
7,0.497728
8,0.497728
9,0.497728
10,0.497728
11,0.497728
12,0.497728
13,0.497728
14,0.497728
15,0.497728
16,0.497728
17,0.497728
18,0.497728
19,0.497728
20,0.497728
21,0.497728
22,0.541346
23,0.541346
24,0.541346
25,0.541346
26,0.541346
27,0.541346
28,0.541346
29,0.541346
30,0.541346
31,0.541346
32,0.541346
33,0.541346
34,0.541346
35,0.541346
36,0.541346
37,0.541346
38,0.622649
39,0.622649
40,0.622649
41,0.622649
42,0.622649
43,0.622649
44,0.622649
45,0.622649
46,0.622649
47,0.622649
48,0.622649
49,0.622649
50,0.622649
51,0.622649
52,0.622649
53,0.622649
54,0.622649
55,0.622649
56,0.622649
57,0.622649
58,0.622649
59,0.622649
60,0.622649
61,0.622649
62,0.622649
63,0.622649
64,0.622649
65,0.622649
66,0.622649
67,0.622649
68,0.622649
69,0.622649
70,0.622649
71,0.622649
72,0.622649
73,0.622649
74,0.622649
75,0.622649
76,0.642911
77,0.642911
78,0.642911
79,0.642911
80,0.642911
81,0.58105
82,0.58105
83,0.58105
84,0.58105
85,0.58105
86,0.58105
87,0.58105
88,0.58105
89,0.58105
90,0.58105
91,0.58105
92,0.58105
93,0.58105
94,0.58105
95,0.620566
96,0.620566
97,0.620566
98,0.620566
99,0.620566
100,0.620566
101,0.620566
102,0.620566
103,0.620566
104,0.620566
105,0.620566
106,0.620566
107,0.620566
108,0.620566
109,0.620566
110,0.620566
111,0.620566
112,0.620566
113,0.620566
114,0.620566
115,0.620566
116,0.620566
117,0.620566
118,0.620566
119,0.620566
120,0.620566
121,0.620566
122,0.620566
123,0.620566
124,0.620566
125,0.620566
126,0.620566
127,0.620566
128,0.620566
129,0.620566
130,0.620566
131,0.620566
132,0.620566
133,0.620566
134,0.620566
135,0.620566
136,0.620566
137,0.620566
138,0.620566
139,0.620566
140,0.620566
141,0.620566
142,0.620566
143,0.620566
144,0.620566
145,0.620566
146,0.620566
147,0.620566
148,0.620566
149,0.620566
150,0.620566
151,0.620566
152,0.620566
153,0.620566
154,0.620566
155,0.620566
156,0.620566
157,0.620566
158,0.620566
159,0.620566
160,0.620566
161,0.620566
162,0.620566
163,0.620566
164,0.620566
165,0.620566
166,0.620566
167,0.620566
168,0.620566
169,0.620566
170,0.620566
171,0.620566
172,0.620566
173,0.620566
174,0.620566
175,0.620566
176,0.620566
177,0.620566
178,0.620566
179,0.620566
180,0.620566
181,0.620566
182,0.620566
183,0.620566
184,0.620566
185,0.620566
186,0.620566
187,0.620566
188,0.620566
189,0.620566
190,0.620566
191,0.620566
192,0.620566
193,0.620566
194,0.620566
195,0.620566
196,0.620566
197,0.620566
198,0.620566
199,0.620566
200,0.620566
201,0.620566
202,0.620566
203,0.620566
204,0.620566
205,0.620566
206,0.620566
207,0.620566
208,0.620566
209,0.620566
210,0.620566
211,0.620566
212,0.620566
213,0.620566
214,0.620566
215,0.620566
216,0.620566
217,0.620566
218,0.620566
219,0.620566
220,0.620566
221,0.620566
222,0.620566
223,0.620566
224,0.620566
225,0.620566
226,0.620566
227,0.620566
228,0.620566
229,0.620566
230,0.620566
231,0.620566
232,0.620566
233,0.620566
234,0.620566
235,0.620566
236,0.620566
237,0.620566
238,0.620566
239,0.620566
240,0.620566
241,0.620566
242,0.620566
243,0.620566
244,0.620566
245,0.620566
246,0.620566
247,0.620566
248,0.620566
249,0.620566
250,0.620566
251,0.620566
252,0.620566
253,0.620566
254,0.620566
255,0.620566
256,0.620566
257,0.620566
258,0.620566
259,0.620566
260,0.620566
261,0.620566
262,0.620566
263,0.620566
264,0.620566
265,0.620566
266,0.620566
267,0.620566
268,0.620566
269,0.620566
