#step,index
0,131.091
1,130.57
2,126.724
3,126.724
4,133.446
5,133.446
6,133.446
7,133.446
8,133.446
9,133.446
10,133.446
11,133.446
12,133.446
13,133.446
14,133.446
15,133.446
16,133.446
17,133.446
18,133.446
19,133.446
20,133.446
21,133.446
22,133.446
23,133.446
24,133.446
25,133.446
26,133.446
27,133.446
28,133.446
29,133.446
30,133.446
31,133.446
32,133.446
33,133.446
34,133.446
35,133.446
36,133.446
37,133.446
38,133.446
39,133.446
40,133.446
41,133.446
42,133.446
43,133.446
44,133.446
45,133.446
46,133.446
47,133.446
48,133.446
49,142.954
50,142.954
51,142.954
52,142.954
53,142.954
54,142.954
55,147.95
56,147.95
57,147.95
58,147.95
59,147.95
60,147.95
61,147.95
62,147.95
63,147.95
64,147.95
65,147.95
66,147.95
67,147.95
68,147.95
69,147.95
70,147.95
71,147.95
72,147.95
73,147.95
74,147.95
75,147.95
76,147.95
77,147.95
78,147.95
79,147.95
80,147.95
81,147.95
82,147.95
83,147.95
84,147.95
85,147.95
86,147.95
87,147.95
88,147.95
89,147.95
90,147.95
91,147.95
92,147.95
93,147.95
94,147.95
95,147.95
96,147.95
97,147.95
98,147.95
99,147.95
100,147.95
101,147.95
102,147.95
103,147.95
104,147.95
105,147.95
106,147.95
107,147.95
108,147.95
109,147.95
110,147.95
111,147.95
112,147.95
113,147.95
114,147.95
115,139.872
116,139.872
117,139.872
118,139.872
119,139.872
120,139.872
121,139.872
122,139.872
123,139.872
124,139.872
125,139.872
126,139.872
127,139.872
128,139.872
129,139.872
130,139.872
131,139.872
132,139.872
133,139.872
134,139.872
135,139.872
136,139.872
137,139.872
138,139.872
139,139.872
140,139.872
141,139.872
142,139.872
143,139.872
144,139.872
145,139.872
146,139.872
147,139.872
148,139.872
149,139.872
150,139.872
151,139.872
152,139.872
153,139.872
154,139.872
155,139.872
156,139.872
157,139.872
158,139.872
159,139.872
160,139.872
161,139.872
162,139.872
163,139.872
164,139.872
165,139.872
166,139.872
167,139.872
168,139.872
169,139.872
170,139.872
171,139.872
172,139.872
173,139.872
174,139.872
175,139.872
176,139.872
177,139.872
178,139.872
179,139.872
180,139.872
181,139.872
182,139.872
183,139.872
184,139.872
185,139.872
186,139.872
187,139.872
188,139.872
189,139.872
190,139.872
191,139.872
192,139.872
193,139.872
194,139.872
195,139.872
196,139.872
197,139.872
198,139.872
199,139.872
200,139.872
201,139.872
202,139.872
203,139.872
204,139.872
205,139.872
206,139.872
207,139.872
208,139.872
209,139.872
210,139.872
211,139.872
212,139.872
213,139.872
214,139.872
215,139.872
216,139.872
217,139.872
218,139.872
219,139.872
220,139.872
221,139.872
222,139.872
223,139.872
224,139.872
225,139.872
226,139.872
227,139.872
228,139.872
229,139.872
230,139.872
231,139.872
232,139.872
233,139.872
234,139.872
235,139.872
236,139.872
237,139.872
238,139.872
239,139.872
240,139.872
241,139.872
242,139.872
243,139.872
244,139.872
245,139.872
246,139.872
247,139.872
248,139.872
249,139.872
250,139.872
251,139.872
252,139.872
253,139.872
254,139.872
255,139.872
256,139.872
257,139.872
258,139.872
259,139.872
260,139.872
261,139.872
262,139.872
263,139.872
264,139.872
265,139.872
266,139.872
267,139.872
268,139.872
269,139.872
270,139.872
271,139.872
272,139.872
273,139.872
274,139.872
275,139.872
276,139.872
277,139.872
278,139.872
279,139.872
280,139.872
281,139.872
282,139.872
283,139.872
284,139.872
285,139.872
286,139.872
287,139.872
288,139.872
289,139.872
290,139.872
291,139.872
292,139.872
293,139.872
294,139.872
295,139.872
296,139.872
297,139.872
298,139.872
299,139.872
300,139.872
301,139.872
302,139.872
303,139.872
304,139.872
305,139.872
306,139.872
307,139.872
308,139.872
309,139.872
310,139.872
311,139.872
312,139.872
313,139.872
314,139.872
315,139.872
316,139.872
317,139.872
318,139.872
319,139.872
320,139.872
321,139.872
322,139.872
323,139.872
324,139.872
325,139.872
326,139.872
327,139.872
328,139.872
329,139.872
330,139.872
331,139.872
332,139.872
333,139.872
334,139.872
335,139.872
336,139.872
337,139.872
338,139.872
339,139.872
340,139.872
341,139.872
342,139.872
343,139.872
344,139.872
345,139.872
346,139.872
347,139.872
348,139.872
349,139.872
350,139.872
351,139.872
352,139.872
353,139.872
354,139.872
355,139.872
356,139.872
357,139.872
358,139.872
359,139.872
360,139.872
361,139.872
362,139.872
363,139.872
364,139.872
365,139.872
366,139.872
367,139.872
368,139.872
369,139.872
370,139.872
371,139.872
372,139.872
373,139.872
374,139.872
375,139.872
376,139.872
377,139.872
378,139.872
379,139.872
380,139.872
381,139.872
382,139.872
383,139.872
384,139.872
385,139.872
386,139.872
387,139.872
388,139.872
389,139.872
390,139.872
391,139.872
392,139.872
393,139.872
394,139.872
395,139.872
396,139.872
397,139.872
398,139.872
399,139.872
400,139.872
401,139.872
402,139.872
403,152.22
404,153.931
405,155.333
406,155.705
407,156.272
408,156.031
409,156.56
410,158.269
411,160.955
412,161.674
413,164.28
414,164.32
415,163.928
416,163.928
417,163.928
418,164.022
419,167.081
420,167.645
421,168.313
422,168.313
423,168.313
424,171.22
425,171.22
426,171.22
427,171.22
428,171.22
429,171.22
430,171.22
431,171.22
432,171.22
433,171.22
434,171.22
435,171.22
436,171.22
437,171.22
438,171.22
439,171.22
440,171.22
441,169.907
442,169.846
443,169.846
444,171.403
445,171.016
446,171.016
447,170.761
448,171.527
449,171.527
450,171.527
451,171.527
452,171.527
453,171.527
454,171.527
455,171.527
456,171.527
457,171.527
458,171.527
459,171.527
460,171.527
461,171.527
462,171.527
463,171.527
464,171.527
465,171.527
466,171.527
467,171.527
468,171.527
469,171.527
470,171.527
471,171.527
472,173.601
473,173.601
474,173.641
475,173.805
476,173.071
477,174.589
478,174.77
479,175.519
480,177.014
481,177.523
482,178.03
483,178.03
484,178.03
485,177.98
486,177.98
487,178.145
488,178.145
489,181.718
490,180.162
491,180.162
492,180.717
493,180.828
494,181.396
495,182.012
496,182.012
497,182.012
498,182.012
499,182.012
500,182.012
501,182.012
502,182.012
503,182.012
504,182.012
505,182.012
506,182.012
507,182.012
508,182.012
509,182.012
510,186.051
511,186.051
512,186.051
513,188.026
514,188.079
515,188.079
516,188.381
517,189.018
518,193.271
519,193.455
520,194.278
521,194.278
522,194.278
523,194.278
524,194.278
525,198.092
526,198.77
527,198.375
528,198.375
529,198.375
530,198.375
531,197.338
532,197.338
533,197.338
534,197.338
535,197.338
536,197.338
537,197.338
538,197.338
539,197.338
540,197.338
541,197.602
542,199.87
543,200.014
544,200.014
545,200.014
546,200.014
547,200.014
548,200.014
549,200.014
550,200.014
551,200.014
552,200.014
553,200.014
554,200.014
555,200.014
556,204.039
557,204.039
558,204.039
559,205.037
560,205.173
561,205.364
562,205.364
563,205.364
564,206.141
565,206.08
566,206.385
567,206.604
568,206.604
569,206.604
570,206.604
571,206.704
572,206.704
573,207.744
574,207.744
575,206.968
576,208.049
577,210.999
578,210.999
579,210.999
580,211.09
581,211.09
582,211.09
583,211.09
584,211.09
585,211.09
586,211.09
587,212.023
588,212.023
589,212.023
590,212.023
591,212.023
592,211.23
593,211.23
594,211.23
595,211.23
596,211.459
597,211.459
598,213.197
599,213.482
600,214.889
601,215.327
602,215.509
603,218.147
604,220.047
605,219.837
606,219.837
607,221.858
608,223.751
609,225.623
610,226.334
611,226.018
612,226.018
613,229.452
614,231.826
615,232.714
616,232.714
617,232.714
618,232.714
619,232.714
620,232.714
621,232.714
622,232.714
623,232.714
624,232.827
625,233.49
626,233.49
627,233.287
628,233.287
629,234.897
630,234.897
631,234.897
632,235.856
633,235.856
634,236.405
635,236.405
636,237.481
637,239.336
638,243.181
639,244.57
640,244.42
641,244.42
642,244.42
643,244.42
644,244.399
645,245.072
646,245.519
647,245.519
648,245.519
649,245.519
650,245.519
651,245.519
652,245.519
653,245.519
654,245.519
655,245.519
656,245.519
657,245.519
658,245.519
659,245.519
660,245.519
661,245.519
662,245.519
663,245.519
664,245.519
665,247.548
666,247.548
667,248.24
668,249.035
669,249.035
670,249.035
671,249.035
672,249.035
673,248.915
674,250.03
675,249.515
676,250.735
677,250.735
678,251.53
679,253.019
680,253.338
681,254.035
682,254.405
683,254.384
684,254.386
685,254.528
686,255.768
687,256.285
688,256.285
689,256.285
690,256.789
691,257.151
692,257.151
693,257.319
694,257.319
695,258.302
696,258.465
697,258.465
698,258.005
699,258.005
700,258.005
701,258.005
702,258.005
703,258.005
704,258.005
705,258.005
706,258.38
707,258.519
708,258.519
709,259.071
710,261.374
711,261.374
712,261.374
713,261.374
714,261.374
715,261.374
716,261.374
717,261.374
718,263.568
719,263.568
720,263.568
721,263.568
722,263.568
723,265.902
724,266.736
725,266.869
726,266.869
727,266.869
728,266.869
729,266.869
730,266.824
731,271.45
732,273.099
733,273.534
734,273.534
735,274.307
736,275.084
737,275.084
738,275.084
739,275.084
740,275.084
741,274.882
742,275.984
743,276.182
744,276.174
745,276.563
746,277.777
747,280.921
748,280.465
749,281.579
750,282.833
751,285.618
752,286.707
753,288.279
754,289.763
755,292.891
756,294.158
757,296.694
758,296.694
759,298.815
760,298.815
761,298.815
762,300.187
763,301.079
764,302.164
765,303.252
766,304.246
767,305.674
768,307.781
769,310.364
770,310.587
771,310.587
772,310.587
773,310.45
774,311.178
775,311.178
776,311.596
777,311.994
778,312.048
779,312.468
780,312.112
781,312.112
782,312.112
783,312.112
784,312.457
785,312.587
786,313.132
787,313.132
788,313.845
789,313.845
790,313.845
791,313.845
792,314.019
793,315.063
794,315.063
795,315.063
796,315.063
797,315.063
798,315.031
799,316.857
800,318.122
801,318.58
802,319.012
803,319.012
804,319.006
805,319.006
806,319.092
807,319.418
808,319.418
809,319.418
810,319.418
811,319.681
812,320.279
813,320.279
814,320.279
815,321.404
816,322.097
817,322.097
818,323.096
819,323.096
820,323.096
821,323.678
822,323.678
823,323.976
824,324.161
825,324.161
826,324.61
827,325.087
828,325.087
829,325.333
830,325.433
831,326.701
832,326.701
833,327.092
834,327.092
835,327.092
836,327.092
837,327.079
838,327.079
839,327.079
840,327.079
841,327.079
842,327.079
843,327.079
844,327.079
845,327.079
846,327.079
847,327.079
848,327.079
849,327.079
850,327.079
851,327.079
852,327.079
853,327.079
854,327.079
855,327.079
856,327.079
857,327.079
858,327.079
859,327.079
860,327.079
861,327.079
862,327.079
863,327.079
864,327.079
865,327.079
866,327.079
867,327.079
868,327.079
869,327.079
870,327.079
871,327.079
872,327.079
873,327.079
874,327.079
875,327.079
876,327.079
877,327.079
878,327.079
879,327.079
880,327.079
881,327.079
882,327.079
883,327.079
884,327.079
885,327.079
886,327.079
887,327.079
888,327.079
889,327.079
890,327.079
891,327.079
892,327.079
893,327.079
894,327.079
895,327.079
896,327.079
897,327.079
898,327.079
899,327.079
900,327.079
901,327.079
902,327.079
903,327.079
904,327.079
905,327.079
906,327.079
907,327.079
908,327.079
909,327.079
910,327.079
911,327.079
912,327.079
913,327.079
914,327.079
915,327.079
916,327.079
917,327.079
918,327.079
919,327.079
920,327.079
921,327.079
922,327.079
923,327.079
924,327.079
925,327.079
926,327.079
927,327.079
928,327.079
929,327.079
930,327.079
931,327.079
932,327.079
933,327.079
934,327.079
935,327.079
936,327.079
937,327.079
938,327.079
939,327.079
940,327.079
941,327.079
942,327.079
943,327.079
944,327.079
945,327.079
946,327.079
947,327.079
948,327.079
949,327.079
950,327.079
951,327.079
952,327.079
953,327.079
954,327.079
955,327.079
956,327.079
957,327.079
958,327.079
959,327.079
960,327.079
961,327.079
962,326.034
963,326.034
964,326.267
965,326.453
966,326.453
967,326.453
968,326.453
969,326.453
970,326.453
971,326.453
972,326.453
973,326.453
974,326.453
975,326.658
976,326.737
977,326.737
978,326.737
979,327.735
980,327.735
981,327.735
982,327.735
983,328.107
984,328.295
985,328.295
986,328.444
987,328.444
988,328.444
989,328.444
990,328.444
991,328.444
992,328.444
993,328.444
994,328.444
995,328.444
996,328.444
997,328.444
998,328.269
999,328.269
1000,328.269
1001,328.269
1002,328.269
1003,328.193
1004,328.193
1005,328.711
1006,328.711
1007,328.711
1008,328.711
1009,328.711
1010,328.711
1011,328.711
1012,328.981
1013,328.981
1014,328.981
1015,328.981
1016,328.981
1017,329.362
1018,329.362
1019,329.362
1020,329.362
1021,329.524
1022,329.524
1023,329.524
1024,329.524
1025,329.524
1026,329.524
1027,329.524
1028,329.524
1029,329.524
1030,329.524
1031,329.524
1032,329.524
1033,329.524
1034,329.524
1035,329.524
1036,329.634
1037,329.604
1038,329.794
1039,329.794
1040,329.794
1041,329.794
1042,329.794
1043,329.794
1044,329.794
1045,329.794
1046,329.794
1047,329.794
1048,329.794
1049,329.794
1050,329.794
1051,329.794
1052,329.651
1053,329.764
1054,329.845
1055,329.845
1056,329.845
1057,329.845
1058,329.845
1059,330.407
1060,330.423
1061,330.477
1062,330.477
1063,330.52
1064,330.52
1065,330.52
1066,330.52
1067,330.52
1068,330.52
1069,330.52
1070,330.52
1071,330.52
1072,330.52
1073,330.52
1074,330.52
1075,330.52
1076,330.52
1077,330.52
1078,330.52
1079,330.52
1080,330.52
1081,330.52
1082,330.52
1083,330.473
1084,330.583
1085,330.583
1086,330.647
1087,330.647
1088,330.647
1089,330.652
1090,330.805
1091,330.805
1092,330.864
1093,330.941
1094,330.941
1095,330.941
1096,330.954
1097,330.954
1098,330.954
1099,330.954
1100,330.954
1101,330.954
1102,330.954
1103,330.954
1104,330.939
1105,330.939
1106,330.939
1107,331.007
1108,331.007
1109,331.102
1110,331.131
1111,331.131
1112,331.158
1113,331.158
1114,331.158
1115,331.12
1116,331.12
1117,331.12
1118,331.211
1119,331.211
1120,331.24
1121,331.24
1122,331.307
1123,331.342
1124,331.339
1125,331.339
1126,331.339
1127,331.339
1128,331.339
1129,331.412
1130,331.471
1131,331.471
1132,331.471
1133,331.471
1134,331.471
1135,331.471
1136,331.471
1137,331.471
1138,331.471
1139,331.467
1140,331.49
1141,331.495
1142,331.531
1143,331.531
1144,331.497
1145,331.509
1146,331.518
1147,331.516
1148,331.516
1149,331.536
1150,331.602
1151,331.602
1152,331.6
