#step,index
0,1.83898
1,1.74278
2,1.69664
3,1.69664
4,1.69664
5,1.63885
6,1.61863
7,1.60921
8,1.49752
9,1.49752
10,1.49752
11,1.49752
12,1.49752
13,1.49752
14,1.49752
15,1.49752
16,1.49752
17,1.49752
18,1.49752
19,1.49752
20,1.49752
21,1.49752
22,1.49752
23,1.49752
24,1.49752
25,1.49752
26,1.49752
27,1.49752
28,1.49752
29,1.49752
30,1.49752
31,1.49752
32,1.49752
33,1.49752
34,1.49752
35,1.49752
36,1.49752
37,1.49752
38,1.49752
39,1.49752
40,1.49752
41,1.49752
42,1.49752
43,1.49752
44,1.49752
45,1.49752
46,1.49752
47,1.49752
48,1.49752
49,1.49752
50,1.49752
51,1.49752
52,1.49752
53,1.49752
54,1.49752
55,1.49752
56,1.49752
57,1.49752
58,1.49752
59,1.49752
60,1.49752
61,1.49752
62,1.49752
63,1.49752
64,1.49752
65,1.49752
66,1.49752
67,1.49752
68,1.49752
69,1.49101
70,1.49101
71,1.49101
72,1.49101
73,1.49101
74,1.49101
75,1.49101
76,1.49101
77,1.49101
78,1.49101
79,1.49101
80,1.49101
81,1.49101
82,1.49101
83,1.49101
84,1.49101
85,1.49101
86,1.49101
87,1.49101
88,1.49101
89,1.49101
90,1.49101
91,1.49101
92,1.49101
93,1.49101
94,1.49101
95,1.49101
96,1.49101
97,1.49101
98,1.49101
99,1.49101
100,1.49101
101,1.49101
102,1.49101
103,1.49101
104,1.49101
105,1.49101
106,1.49101
107,1.49101
108,1.49101
109,1.49101
110,1.49101
111,1.49101
112,1.49101
113,1.49101
114,1.49101
115,1.49101
116,1.49101
117,1.49101
118,1.49101
119,1.49101
120,1.49101
121,1.49101
122,1.49101
123,1.49101
124,1.49101
125,1.49101
126,1.49101
127,1.49101
128,1.49101
129,1.49101
130,1.49101
131,1.49101
132,1.49101
133,1.49101
134,1.49101
135,1.49101
136,1.49101
137,1.49101
138,1.49101
139,1.49101
140,1.49101
141,1.49101
142,1.49101
143,1.49101
144,1.49101
145,1.49101
146,1.49101
147,1.49101
148,1.49101
149,1.49101
150,1.49101
151,1.49101
152,1.49101
153,1.49101
154,1.49101
155,1.49101
156,1.49101
157,1.49101
158,1.49101
159,1.49101
160,1.49101
161,1.49101
162,1.49101
163,1.49101
164,1.49101
165,1.49101
166,1.49101
167,1.49101
168,1.49101
169,1.49101
170,1.49101
171,1.49101
172,1.49101
173,1.49101
174,1.49101
175,1.49101
176,1.49101
177,1.49101
178,1.49101
179,1.49101
180,1.49101
181,1.49101
182,1.49101
183,1.49101
184,1.49101
185,1.49101
186,1.49101
187,1.49101
188,1.49101
189,1.49101
190,1.49101
191,1.49101
192,1.49101
193,1.49101
194,1.49101
195,1.49101
196,1.49101
197,1.49101
198,1.49101
199,1.49101
200,1.49101
201,1.49101
202,1.49101
203,1.49101
204,1.49101
205,1.49101
206,1.49101
207,1.49101
208,1.49101
209,1.48109
210,1.48109
211,1.46648
212,1.46648
213,1.46648
214,1.46648
215,1.46648
216,1.44169
217,1.44169
218,1.44169
219,1.44169
220,1.44169
221,1.44169
222,1.44169
223,1.44169
224,1.44169
225,1.44169
226,1.44169
227,1.44169
228,1.44169
229,1.44169
230,1.44169
231,1.44169
232,1.44169
233,1.44169
234,1.44169
