#step,index
0,0.468591
1,0.432038
2,0.432038
3,0.432038
4,0.432038
5,0.432038
6,0.432038
7,0.432038
8,0.432038
9,0.432038
10,0.434996
11,0.443708
12,0.443708
13,0.443708
14,0.443708
15,0.443708
16,0.443708
17,0.443708
18,0.443708
19,0.443708
20,0.443708
21,0.443708
22,0.443708
23,0.443708
24,0.443708
25,0.443708
26,0.443708
27,0.443708
28,0.443708
29,0.443708
30,0.443708
31,0.443708
32,0.443708
33,0.443708
34,0.443708
35,0.443708
36,0.443708
37,0.443708
38,0.443708
39,0.443708
40,0.443708
41,0.443708
42,0.443708
43,0.443708
44,0.46956
45,0.543899
46,0.528947
47,0.528947
48,0.528947
49,0.528947
50,0.528947
51,0.528947
52,0.528947
53,0.528947
54,0.528947
55,0.528947
56,0.528947
57,0.528947
58,0.528947
59,0.528947
60,0.528947
61,0.528947
62,0.528947
63,0.528947
64,0.528947
65,0.528947
66,0.528947
67,0.528947
68,0.528947
69,0.528947
70,0.528947
71,0.528947
72,0.528947
73,0.528947
74,0.528947
75,0.528947
76,0.528947
77,0.528947
78,0.528947
79,0.528947
80,0.528947
81,0.528947
82,0.528947
83,0.528947
84,0.528947
85,0.528947
86,0.528947
87,0.528947
88,0.528947
89,0.528947
90,0.528947
91,0.528947
92,0.528947
93,0.528947
94,0.528947
95,0.528947
96,0.528947
97,0.528947
98,0.528947
99,0.528947
100,0.528947
101,0.528947
102,0.528947
103,0.528947
104,0.528947
105,0.528947
106,0.528947
107,0.528947
108,0.528947
109,0.528947
110,0.528947
111,0.528947
112,0.528947
113,0.528947
114,0.528947
115,0.528947
116,0.528947
117,0.528947
118,0.528947
119,0.528947
120,0.528947
121,0.528947
122,0.528947
123,0.528947
124,0.528947
125,0.528947
126,0.528947
127,0.528947
128,0.528947
129,0.528947
130,0.528947
131,0.528947
132,0.528947
133,0.528947
134,0.528947
135,0.528947
136,0.528947
137,0.528947
138,0.528947
139,0.528947
140,0.528947
141,0.528947
142,0.528947
143,0.528947
144,0.528947
145,0.528947
146,0.528947
147,0.528947
148,0.528947
149,0.528947
150,0.528947
151,0.528947
152,0.528947
153,0.528947
154,0.528947
155,0.528947
156,0.528947
157,0.528947
158,0.528947
159,0.528947
160,0.528947
161,0.528947
162,0.528947
163,0.528947
164,0.528947
165,0.528947
166,0.528947
167,0.528947
168,0.528947
169,0.528947
170,0.528947
171,0.528947
172,0.528947
173,0.528947
174,0.528947
175,0.528947
176,0.528947
177,0.528947
178,0.528947
179,0.528947
180,0.528947
181,0.528947
182,0.528947
183,0.528947
184,0.528947
185,0.528947
186,0.528947
187,0.528947
188,0.528947
189,0.528947
190,0.528947
191,0.528947
192,0.528947
193,0.528947
194,0.528947
195,0.528947
196,0.528947
197,0.528947
198,0.528947
199,0.528947
200,0.528947
201,0.528947
202,0.528947
203,0.528947
204,0.528947
205,0.528947
206,0.528947
207,0.528947
208,0.528947
209,0.528947
210,0.528947
211,0.528947
212,0.528947
213,0.528947
214,0.528947
215,0.528947
216,0.528947
217,0.528947
218,0.528947
219,0.528947
220,0.528947
221,0.528947
222,0.528947
223,0.528947
224,0.528947
225,0.528947
226,0.528947
227,0.528947
228,0.528947
229,0.528947
230,0.528947
231,0.528947
232,0.528947
233,0.528947
234,0.528947
235,0.528947
236,0.528947
237,0.528947
238,0.528947
239,0.528947
240,0.528947
241,0.528947
242,0.528947
243,0.528947
244,0.528947
245,0.528947
246,0.528947
247,0.528947
248,0.528947
249,0.528947
250,0.528947
251,0.480424
252,0.480424
253,0.480424
254,0.522786
255,0.522786
256,0.522786
257,0.522786
258,0.522786
259,0.522786
260,0.522786
261,0.522786
262,0.522786
263,0.522786
264,0.522786
265,0.468509
266,0.468509
267,0.468509
268,0.468509
269,0.468509
270,0.468509
271,0.468509
272,0.468509
273,0.468509
274,0.468509
275,0.468509
276,0.468509
277,0.468509
278,0.468509
279,0.468509
280,0.468509
281,0.468509
282,0.468509
283,0.468509
284,0.468509
285,0.468509
286,0.468509
287,0.468509
288,0.468509
289,0.468509
290,0.468509
291,0.468509
292,0.560257
293,0.560257
294,0.560257
295,0.560257
296,0.560257
297,0.560257
298,0.560257
299,0.560257
300,0.560257
301,0.560257
302,0.560257
303,0.560257
304,0.560257
305,0.560257
306,0.560257
307,0.560257
308,0.560257
309,0.560257
310,0.560257
311,0.560257
312,0.560257
313,0.560257
314,0.560257
315,0.560257
316,0.560257
317,0.560257
318,0.560257
319,0.560257
320,0.560257
321,0.560257
322,0.560257
323,0.560257
324,0.560257
325,0.560257
326,0.560257
327,0.560257
328,0.560257
329,0.560257
330,0.560257
331,0.560257
332,0.560257
333,0.560257
334,0.560257
335,0.560257
336,0.560257
337,0.560257
338,0.560257
339,0.560257
340,0.560257
341,0.560257
342,0.560257
343,0.560257
344,0.560257
345,0.560257
346,0.560257
347,0.560257
348,0.560257
349,0.560257
350,0.560257
351,0.560257
352,0.560257
353,0.560257
354,0.560257
355,0.560257
356,0.560257
357,0.560257
358,0.560257
359,0.560257
360,0.560257
361,0.560257
362,0.560257
363,0.560257
364,0.560257
365,0.560257
366,0.560257
367,0.560257
368,0.560257
369,0.560257
370,0.560257
371,0.560257
372,0.560257
373,0.560257
374,0.560257
