#step,index
0,58.8443
1,58.8903
2,61.5235
3,61.5235
4,62.255
5,62.255
6,62.4444
7,62.4444
8,64.4685
9,64.4685
10,64.4685
11,64.4685
12,64.4685
13,64.4685
14,64.4685
15,64.4685
16,64.4685
17,64.4685
18,64.4685
19,64.4685
20,64.4685
21,64.4685
22,64.4685
23,64.4685
24,64.4685
25,64.4685
26,64.4685
27,64.4685
28,64.4685
29,64.4685
30,64.4685
31,64.4685
32,64.4685
33,64.4685
34,64.4685
35,64.4685
36,64.4685
37,64.4685
38,64.4685
39,64.4685
40,64.4685
41,64.4685
42,64.4685
43,64.4685
44,64.4685
45,64.4685
46,64.4685
47,64.4685
48,64.7084
49,64.7084
50,64.7084
51,64.848
52,64.848
53,64.848
54,64.848
55,65.8116
56,65.8116
57,65.8116
58,65.8116
59,65.8116
60,65.8116
61,65.8116
62,65.8116
63,65.8116
64,65.8116
65,65.8116
66,65.8116
67,65.8116
68,65.8116
69,65.8116
70,65.8116
71,65.8116
72,65.8116
73,65.8116
74,65.8116
75,65.8116
76,66.9974
77,66.9974
78,67.2314
79,67.2314
80,67.2314
81,67.2314
82,67.2314
83,67.2314
84,67.2314
85,67.2314
86,67.2314
87,67.2314
88,67.2314
89,67.2314
90,67.2314
91,67.2314
92,67.2314
93,67.2314
94,67.2314
95,67.2314
96,67.2314
97,67.2314
98,67.2314
99,67.2314
100,67.2314
101,67.2314
102,67.2314
103,67.2314
104,67.2314
105,67.2314
106,67.2314
107,67.2314
108,67.2314
109,67.2314
110,67.2314
111,67.2314
112,67.2314
113,67.2314
114,67.2314
115,67.2314
116,67.2314
117,67.2314
118,67.2314
119,67.2314
120,67.2314
121,67.2314
122,67.2314
123,67.2314
124,67.2314
125,67.2314
126,67.2314
127,67.2314
128,67.2314
129,67.2314
130,67.2314
131,67.2314
132,67.2314
133,67.2314
134,67.2314
135,67.2314
136,67.2314
137,67.2314
138,67.2314
139,67.2314
140,67.2314
141,67.2314
142,67.2314
143,67.2314
144,67.2314
145,67.2314
146,67.2314
147,67.2314
148,67.2314
149,67.2314
150,67.2314
151,67.2314
152,67.2314
153,67.2314
154,67.2314
155,67.2314
156,67.2314
157,67.2314
158,67.2314
159,67.2314
160,67.2314
161,67.2314
162,67.2314
163,67.2314
164,67.2314
165,67.2314
166,67.2314
167,67.2314
168,67.2314
169,67.2314
170,67.2314
171,67.2314
172,67.2314
173,67.2314
174,67.2314
175,67.2314
176,67.2314
177,67.2314
178,67.2314
179,67.2314
180,67.2314
181,67.2314
182,67.2314
183,67.2314
184,67.2314
185,67.2314
186,67.2314
187,67.2314
188,67.2314
189,67.2314
190,67.2314
191,67.2314
192,67.2314
193,67.2314
194,67.2314
195,67.2314
196,67.2314
197,67.2314
198,67.2314
199,67.2314
200,67.2314
201,67.2314
202,67.2314
203,67.2314
204,67.2314
205,67.2314
206,67.2314
207,67.2314
208,67.2314
209,67.2314
210,67.2314
211,67.2314
212,67.2314
213,67.2314
214,67.2314
215,67.2314
216,67.2314
217,67.2314
218,67.2314
219,67.2314
220,67.2314
221,67.2314
222,67.2314
223,67.2314
224,67.2314
225,67.2314
226,67.2314
227,67.2314
228,67.2314
229,67.2314
230,67.2314
231,67.2314
232,67.2314
233,67.2314
234,67.2314
235,67.2314
236,67.2314
237,67.2314
238,67.2314
239,67.2314
240,67.2314
241,67.2314
242,67.2314
243,67.2314
244,67.2314
245,67.2314
246,67.2314
247,67.2314
248,67.2314
249,67.2314
250,67.2314
251,67.2314
252,67.2314
253,67.2314
254,67.2314
255,67.2314
256,67.2314
257,67.2314
258,67.2314
259,67.2314
260,67.2314
261,67.2314
262,67.2314
263,67.2314
264,67.2314
265,67.2314
266,67.2314
267,67.2314
268,67.2314
269,67.2314
270,67.2314
271,67.2314
272,67.2314
273,67.2314
274,67.2314
275,67.2314
276,67.2314
277,67.2314
278,67.2314
279,67.2314
280,67.2314
281,67.2314
282,67.2314
283,67.2314
284,67.2314
285,67.2314
286,67.2314
287,67.2314
288,67.2314
289,67.2314
290,67.2314
291,67.2314
292,67.2314
293,67.2314
294,67.2314
295,67.2314
296,67.2314
297,67.2314
298,67.2314
299,67.2314
300,67.2314
301,67.2314
302,67.2314
303,67.2314
304,67.2314
305,67.2314
306,67.2314
307,67.2314
308,67.2314
309,67.2314
310,67.2314
311,67.2314
312,67.2314
313,67.2314
314,67.2314
315,67.2314
316,67.2314
317,67.2314
318,67.2314
319,67.2314
320,67.2314
