#step,index
0,64.5078
1,64.5078
2,64.5078
3,64.5078
4,64.5078
5,64.5078
6,64.5078
7,64.5078
8,64.5078
9,64.7737
10,64.892
11,64.892
12,64.892
13,64.892
14,64.892
15,64.892
16,64.892
17,64.892
18,64.892
19,64.892
20,64.892
21,64.892
22,64.892
23,64.892
24,64.892
25,64.892
26,64.892
27,64.892
28,64.892
29,64.892
30,64.892
31,64.892
32,64.892
33,64.892
34,64.892
35,64.892
36,64.892
37,64.892
38,64.892
39,64.892
40,64.892
41,64.892
42,64.892
43,64.892
44,64.892
45,64.892
46,64.892
47,64.892
48,64.892
49,64.892
50,64.892
51,64.892
52,64.892
53,64.892
54,64.892
55,64.892
56,65.064
57,65.064
58,65.064
59,65.064
60,65.064
61,65.064
62,65.064
63,65.064
64,65.064
65,65.064
66,65.064
67,65.064
68,65.064
69,65.064
70,65.064
71,65.064
72,65.064
73,65.064
74,65.064
75,65.064
76,65.5203
77,65.5203
78,65.5203
79,65.5203
80,65.5203
81,65.5203
82,65.5203
83,65.5203
84,65.5203
85,65.5203
86,65.5203
87,65.5203
88,65.5203
89,65.5203
90,65.5203
91,65.5203
92,65.5203
93,65.5203
94,65.5203
95,65.5203
96,65.5203
97,65.5203
98,65.5203
99,65.5203
100,65.5203
101,65.5203
102,65.5203
103,65.5203
104,65.5203
105,65.5203
106,65.5203
107,65.5203
108,65.5203
109,65.5203
110,65.5203
111,65.5203
112,65.5203
113,65.5203
114,65.5203
115,65.5203
116,65.5203
117,65.5203
118,65.5203
119,65.5203
120,65.5203
121,65.5203
122,65.5203
123,65.5203
124,65.5203
125,65.5203
126,65.5203
127,65.5203
128,65.5203
129,65.5203
130,65.5203
131,65.5203
132,65.5203
133,65.5203
134,65.5203
135,65.5203
136,65.5203
137,65.5203
138,65.5203
139,65.5203
140,65.5203
141,65.5203
142,65.5203
143,65.5203
144,65.5203
145,65.5203
146,65.5203
147,65.5203
148,65.5203
149,65.5203
150,65.5203
151,65.5203
152,65.5203
153,65.5203
154,65.5203
155,65.5203
156,65.5203
157,65.5203
158,65.5203
159,65.5203
160,65.5203
161,65.5203
162,65.5203
163,65.5203
164,65.5203
165,65.5203
166,65.5203
167,65.5203
168,65.5203
169,65.5203
170,65.5203
171,65.5203
172,65.5203
173,65.5203
174,65.5984
175,65.5984
176,65.5984
177,65.5984
178,65.5984
179,65.5984
180,65.5984
181,65.5984
182,65.5984
183,65.5984
184,65.5984
185,65.5984
186,65.5984
187,65.5984
188,65.8892
189,65.8892
190,65.8892
191,65.8892
192,65.8892
193,65.8892
194,65.8892
195,65.8892
196,65.8892
197,65.8892
198,65.8892
199,65.8892
200,65.8892
201,65.8892
202,65.8892
203,65.8892
204,65.8892
205,65.8892
206,65.8892
