#step,index
194,0.414713
195,0.414713
196,0.414713
197,0.414713
198,0.414713
199,0.414713
200,0.414713
201,0.414713
202,0.414713
203,0.414713
204,0.414713
205,0.414713
206,0.414713
207,0.414713
208,0.414713
209,0.414713
210,0.414713
211,0.414713
212,0.414713
213,0.414713
214,0.414713
215,0.414713
216,0.414713
217,0.414713
218,0.414713
219,0.414713
220,0.414713
221,0.414713
222,0.414713
223,0.414713
224,0.414713
225,0.414713
226,0.414713
227,0.414713
228,0.414713
229,0.414713
230,0.414713
231,0.414713
232,0.414713
233,0.414713
234,0.414713
235,0.414713
236,0.414713
237,0.414713
238,0.414713
239,0.414713
240,0.414713
241,0.414713
242,0.414713
243,0.414713
244,0.414713
245,0.414713
246,0.414713
247,0.414713
248,0.414713
249,0.414713
250,0.414713
251,0.414713
252,0.414713
253,0.414713
254,0.414713
255,0.414713
256,0.414713
257,0.414713
258,0.414713
259,0.414713
260,0.414713
261,0.414713
262,0.414713
263,0.414713
264,0.414713
265,0.414713
266,0.414713
267,0.414713
268,0.414713
269,0.414713
270,0.414713
271,0.414713
272,0.414713
273,0.414713
274,0.414713
275,0.414713
276,0.414713
277,0.414713
278,0.414713
279,0.414713
280,0.414713
281,0.414713
282,0.414713
283,0.414713
284,0.414713
285,0.414713
286,0.414713
287,0.414713
288,0.414713
289,0.414713
290,0.414713
291,0.414713
292,0.414713
293,0.414713
294,0.414713
295,0.414713
296,0.414713
297,0.414713
298,0.414713
299,0.414713
300,0.414713
301,0.414713
302,0.414713
303,0.414713
304,0.414713
305,0.414713
306,0.414713
307,0.414713
308,0.414713
309,0.414713
310,0.414713
311,0.414713
312,0.414713
313,0.414713
314,0.414713
315,0.414713
316,0.414713
317,0.414713
318,0.414713
319,0.414713
320,0.414713
321,0.414713
322,0.414713
323,0.414713
324,0.414713
325,0.414713
326,0.414713
327,0.414713
328,0.414713
329,0.414713
330,0.414713
331,0.414713
332,0.414713
333,0.414713
334,0.414713
335,0.414713
336,0.414713
337,0.414713
338,0.414713
339,0.414713
340,0.414713
341,0.414713
342,0.414713
343,0.414713
344,0.414713
345,0.414713
346,0.414713
347,0.414713
348,0.414713
349,0.414713
350,0.414713
351,0.414713
352,0.414713
353,0.414713
354,0.414713
355,0.414713
356,0.414713
357,0.414713
358,0.414713
359,0.414713
360,0.414713
361,0.414713
362,0.414713
363,0.414713
364,0.414713
365,0.414713
366,0.414713
367,0.414713
368,0.414713
369,0.414713
370,0.414713
371,0.414713
372,0.414713
373,0.414713
374,0.414713
375,0.414713
376,0.414713
377,0.414713
378,0.414713
379,0.414713
380,0.414713
381,0.414713
382,0.414713
383,0.414713
384,0.414713
385,0.414713
386,0.414713
387,0.414713
388,0.414713
389,0.414713
390,0.414713
391,0.414713
392,0.414713
393,0.414713
394,0.402704
395,0.402704
396,0.402704
397,0.496292
398,0.496292
399,0.496292
400,0.496292
401,0.45693
402,0.45693
403,0.494624
404,0.443661
405,0.481652
406,0.492215
407,0.457955
408,0.487211
409,0.473497
410,0.48028
411,0.47813
412,0.484246
413,0.484246
414,0.484246
415,0.488311
416,0.488311
417,0.488311
418,0.488311
419,0.46842
420,0.472682
421,0.482974
422,0.482974
423,0.482974
424,0.480972
425,0.471854
426,0.489868
427,0.489868
428,0.489868
429,0.489868
430,0.493067
431,0.499319
432,0.47587
433,0.433826
434,0.433826
435,0.433826
436,0.433826
437,0.433826
438,0.433826
439,0.433826
440,0.433826
441,0.433826
442,0.433826
443,0.367419
444,0.371014
445,0.37456
446,0.367419
447,0.383209
448,0.411785
449,0.416159
450,0.416159
451,0.416159
452,0.416159
453,0.416159
454,0.416159
455,0.416159
456,0.416159
457,0.416159
458,0.416159
459,0.416159
460,0.416159
461,0.416159
462,0.416159
463,0.416159
464,0.408808
465,0.411785
466,0.413255
467,0.404249
468,0.417592
469,0.424572
470,0.411785
471,0.411785
472,0.411785
473,0.411785
474,0.411785
475,0.411785
476,0.411785
477,0.411785
478,0.411785
479,0.411785
480,0.411785
481,0.411785
482,0.411785
483,0.411785
484,0.411785
485,0.411785
486,0.411785
487,0.411785
488,0.411785
489,0.411785
490,0.411785
491,0.411785
492,0.441276
493,0.45693
494,0.45693
495,0.45693
496,0.45693
497,0.45693
498,0.45693
499,0.45693
500,0.45693
501,0.45693
502,0.45693
503,0.45693
504,0.45693
505,0.436359
506,0.436359
507,0.436359
508,0.436359
509,0.433826
510,0.436359
511,0.436359
512,0.436359
513,0.436359
514,0.402704
515,0.402704
516,0.402704
517,0.402704
518,0.402704
519,0.402704
520,0.402704
521,0.402704
522,0.402704
523,0.402704
524,0.402704
525,0.402704
526,0.402704
527,0.402704
528,0.427278
529,0.427278
530,0.420421
531,0.431244
532,0.425931
533,0.420421
534,0.420421
535,0.404249
536,0.410303
537,0.410303
538,0.411785
539,0.411785
540,0.411785
541,0.411785
542,0.399579
543,0.404249
544,0.405781
545,0.404249
546,0.404249
547,0.402704
548,0.408808
549,0.4073
550,0.405781
551,0.405781
552,0.405781
553,0.405781
554,0.405781
555,0.405781
556,0.405781
557,0.405781
558,0.405781
559,0.405781
560,0.405781
561,0.405781
562,0.405781
563,0.405781
564,0.405781
565,0.405781
566,0.405781
567,0.405781
568,0.405781
569,0.405781
570,0.405781
571,0.405781
572,0.405781
573,0.405781
574,0.405781
575,0.405781
576,0.405781
577,0.405781
578,0.405781
579,0.405781
580,0.405781
581,0.405781
582,0.405781
583,0.405781
584,0.405781
585,0.405781
586,0.405781
587,0.405781
588,0.405781
589,0.405781
590,0.405781
591,0.405781
592,0.405781
593,0.405781
594,0.405781
595,0.405781
596,0.405781
597,0.405781
598,0.405781
599,0.405781
600,0.405781
601,0.405781
602,0.405781
603,0.405781
604,0.405781
605,0.405781
606,0.405781
607,0.405781
608,0.405781
609,0.405781
610,0.405781
611,0.405781
612,0.405781
613,0.405781
614,0.405781
615,0.405781
616,0.405781
617,0.405781
618,0.405781
619,0.405781
620,0.405781
621,0.405781
622,0.405781
623,0.405781
624,0.405781
625,0.405781
626,0.405781
627,0.405781
628,0.405781
629,0.405781
630,0.405781
631,0.405781
632,0.405781
633,0.405781
634,0.405781
635,0.405781
636,0.405781
637,0.405781
638,0.405781
639,0.405781
640,0.405781
641,0.405781
642,0.405781
643,0.405781
644,0.405781
645,0.405781
646,0.405781
647,0.405781
648,0.405781
649,0.405781
650,0.405781
651,0.405781
652,0.405781
653,0.405781
654,0.405781
655,0.405781
656,0.405781
657,0.405781
658,0.405781
659,0.405781
660,0.405781
661,0.405781
662,0.405781
663,0.405781
664,0.405781
665,0.405781
666,0.405781
667,0.405781
668,0.405781
669,0.405781
670,0.405781
671,0.405781
672,0.405781
673,0.405781
674,0.405781
675,0.405781
676,0.405781
677,0.405781
678,0.405781
679,0.405781
680,0.405781
681,0.405781
682,0.405781
683,0.405781
684,0.405781
685,0.405781
686,0.405781
687,0.405781
688,0.405781
689,0.405781
690,0.405781
691,0.405781
692,0.405781
693,0.405781
694,0.405781
695,0.405781
696,0.405781
697,0.405781
698,0.405781
699,0.405781
700,0.405781
701,0.405781
702,0.405781
703,0.405781
704,0.405781
705,0.405781
706,0.405781
707,0.405781
708,0.405781
709,0.405781
710,0.405781
711,0.405781
712,0.405781
713,0.405781
714,0.405781
715,0.405781
716,0.405781
717,0.405781
718,0.405781
719,0.405781
720,0.405781
721,0.405781
722,0.405781
723,0.405781
724,0.405781
725,0.405781
726,0.405781
727,0.405781
728,0.405781
729,0.405781
730,0.405781
731,0.405781
732,0.405781
733,0.405781
734,0.405781
735,0.405781
736,0.405781
737,0.405781
738,0.405781
739,0.405781
740,0.405781
741,0.405781
742,0.405781
743,0.405781
744,0.405781
745,0.405781
746,0.405781
747,0.405781
748,0.405781
749,0.405781
750,0.405781
751,0.405781
752,0.405781
753,0.405781
754,0.405781
755,0.405781
756,0.405781
757,0.405781
758,0.405781
759,0.405781
760,0.405781
761,0.405781
762,0.405781
763,0.405781
764,0.405781
765,0.405781
766,0.405781
767,0.405781
768,0.405781
769,0.405781
770,0.405781
771,0.405781
772,0.405781
773,0.405781
774,0.405781
775,0.405781
776,0.405781
777,0.405781
778,0.405781
779,0.405781
780,0.405781
781,0.405781
782,0.405781
783,0.405781
784,0.405781
785,0.405781
786,0.405781
787,0.405781
788,0.405781
789,0.405781
790,0.405781
791,0.405781
792,0.405781
793,0.405781
794,0.405781
795,0.405781
796,0.405781
797,0.405781
798,0.405781
799,0.405781
800,0.405781
801,0.405781
802,0.405781
803,0.405781
804,0.405781
805,0.405781
806,0.405781
807,0.405781
808,0.405781
809,0.405781
810,0.451617
811,0.444834
812,0.441276
813,0.444834
814,0.441276
815,0.447145
816,0.447145
817,0.447145
818,0.413255
819,0.413255
820,0.413255
821,0.411785
822,0.413255
823,0.413255
824,0.413255
825,0.413255
826,0.413255
827,0.413255
828,0.413255
829,0.413255
830,0.413255
831,0.413255
832,0.413255
833,0.413255
834,0.413255
835,0.411785
836,0.411785
837,0.411785
838,0.411785
839,0.411785
840,0.411785
841,0.4073
842,0.414713
843,0.413255
844,0.413255
845,0.413255
846,0.413255
847,0.413255
848,0.413255
849,0.413255
850,0.413255
851,0.413255
852,0.413255
853,0.413255
854,0.413255
855,0.413255
856,0.413255
857,0.413255
858,0.413255
859,0.413255
860,0.413255
861,0.413255
862,0.413255
863,0.413255
864,0.413255
865,0.413255
866,0.413255
867,0.413255
868,0.413255
869,0.413255
870,0.413255
871,0.413255
872,0.429934
873,0.429934
874,0.447145
875,0.443661
876,0.444834
877,0.442475
878,0.442475
879,0.442475
880,0.442475
881,0.442475
882,0.435099
883,0.435099
884,0.432541
885,0.433826
886,0.425931
887,0.433826
888,0.433826
889,0.433826
890,0.433826
891,0.433826
892,0.433826
893,0.433826
894,0.433826
895,0.433826
896,0.433826
897,0.433826
898,0.433826
899,0.433826
900,0.448281
901,0.442475
902,0.441276
903,0.448281
904,0.448281
905,0.448281
906,0.448281
907,0.448281
908,0.448281
909,0.448281
910,0.448281
911,0.448281
912,0.453779
913,0.450518
914,0.450518
915,0.450518
916,0.450518
917,0.447145
918,0.447145
919,0.447145
920,0.447145
921,0.450518
922,0.450518
923,0.448281
924,0.448281
925,0.448281
926,0.448281
927,0.448281
928,0.453779
929,0.453779
930,0.453779
931,0.453779
932,0.453779
933,0.453779
934,0.453779
935,0.455892
936,0.455892
937,0.455892
938,0.455892
939,0.455892
940,0.455892
941,0.455892
942,0.455892
943,0.455892
944,0.453779
945,0.453779
946,0.453779
947,0.453779
948,0.457955
949,0.457955
950,0.452704
951,0.452704
952,0.452704
953,0.452704
954,0.452704
955,0.452704
956,0.45693
957,0.45693
958,0.45693
959,0.450518
960,0.450518
961,0.450518
962,0.450518
963,0.450518
964,0.450518
965,0.450518
966,0.451617
967,0.451617
968,0.451617
969,0.451617
970,0.451617
971,0.451617
972,0.451617
973,0.451617
974,0.451617
975,0.451617
976,0.451617
977,0.451617
978,0.451617
979,0.451617
980,0.451617
981,0.451617
982,0.451617
983,0.451617
984,0.451617
985,0.451617
986,0.451617
987,0.451617
988,0.451617
989,0.451617
990,0.451617
991,0.451617
992,0.451617
993,0.451617
994,0.451617
995,0.451617
996,0.451617
997,0.451617
998,0.451617
999,0.451617
1000,0.451617
1001,0.441276
1002,0.451617
1003,0.451617
1004,0.451617
1005,0.452704
1006,0.452704
1007,0.452704
1008,0.450518
1009,0.451617
1010,0.451617
1011,0.451617
1012,0.451617
1013,0.451617
1014,0.449406
1015,0.449406
1016,0.449406
1017,0.449406
1018,0.449406
1019,0.450518
1020,0.450518
1021,0.452704
1022,0.452704
1023,0.452704
1024,0.452704
1025,0.452704
1026,0.452704
1027,0.452704
1028,0.452704
1029,0.452704
1030,0.452704
1031,0.452704
1032,0.452704
1033,0.452704
1034,0.452704
1035,0.453779
1036,0.452704
1037,0.453779
1038,0.452704
1039,0.452704
1040,0.454842
1041,0.454842
1042,0.454842
1043,0.454842
1044,0.454842
1045,0.454842
1046,0.454842
1047,0.454842
1048,0.454842
1049,0.455892
1050,0.455892
1051,0.455892
1052,0.455892
1053,0.455892
1054,0.455892
1055,0.454842
1056,0.454842
1057,0.454842
1058,0.454842
1059,0.454842
1060,0.454842
1061,0.454842
1062,0.454842
1063,0.454842
1064,0.454842
1065,0.454842
1066,0.454842
1067,0.454842
1068,0.454842
1069,0.454842
1070,0.454842
1071,0.454842
1072,0.454842
1073,0.454842
1074,0.454842
1075,0.452704
1076,0.452704
1077,0.452704
1078,0.452704
1079,0.452704
1080,0.452704
1081,0.452704
1082,0.452704
1083,0.452704
1084,0.452704
1085,0.452704
1086,0.452704
1087,0.452704
1088,0.452704
1089,0.452704
1090,0.452704
1091,0.452704
1092,0.452704
1093,0.452704
1094,0.452704
1095,0.452704
1096,0.452704
1097,0.448281
1098,0.448281
1099,0.448281
1100,0.449406
1101,0.449406
1102,0.449406
1103,0.449406
1104,0.449406
1105,0.449406
1106,0.449406
1107,0.449406
1108,0.449406
1109,0.449406
1110,0.449406
1111,0.449406
1112,0.449406
1113,0.449406
1114,0.449406
1115,0.449406
1116,0.449406
1117,0.449406
1118,0.449406
1119,0.449406
1120,0.449406
1121,0.449406
1122,0.449406
1123,0.449406
1124,0.449406
1125,0.449406
1126,0.449406
1127,0.449406
1128,0.449406
1129,0.449406
1130,0.449406
1131,0.449406
1132,0.449406
1133,0.449406
1134,0.449406
1135,0.449406
1136,0.449406
1137,0.449406
1138,0.449406
1139,0.449406
1140,0.449406
1141,0.449406
1142,0.449406
1143,0.449406
1144,0.449406
1145,0.449406
1146,0.449406
1147,0.449406
1148,0.449406
1149,0.449406
1150,0.449406
1151,0.449406
1152,0.449406
1153,0.449406
1154,0.449406
1155,0.449406
1156,0.449406
1157,0.449406
1158,0.449406
1159,0.449406
1160,0.449406
1161,0.449406
1162,0.449406
1163,0.449406
1164,0.449406
1165,0.449406
1166,0.449406
1167,0.449406
1168,0.449406
1169,0.449406
1170,0.449406
1171,0.449406
1172,0.449406
1173,0.449406
1174,0.449406
1175,0.449406
1176,0.449406
1177,0.449406
1178,0.449406
1179,0.449406
1180,0.449406
1181,0.449406
1182,0.449406
1183,0.449406
1184,0.449406
1185,0.449406
1186,0.449406
1187,0.449406
1188,0.449406
1189,0.449406
1190,0.449406
1191,0.449406
1192,0.449406
1193,0.449406
1194,0.449406
1195,0.449406
1196,0.449406
1197,0.449406
1198,0.449406
1199,0.449406
