#step,index
0,54.3012
1,55.2177
2,55.2177
3,55.2177
4,55.2177
5,55.2177
6,55.2177
7,55.2177
8,55.2177
9,55.2177
10,55.2177
11,55.2177
12,52.7701
13,52.7701
14,52.7701
15,52.7701
16,52.7701
17,52.7701
18,52.7701
19,52.7701
20,52.7701
21,52.7701
22,52.7701
23,52.7701
24,52.7701
25,52.7701
26,52.7701
27,52.7701
28,52.7701
29,52.7701
30,62.8652
31,62.8652
32,62.8652
33,65.5766
34,65.5766
35,65.5766
36,65.5766
37,65.5766
38,65.5766
39,62.4271
40,62.4271
41,62.4271
42,62.4271
43,62.4271
44,62.4271
45,62.4271
46,62.4271
47,62.4271
48,62.4271
49,62.4271
50,62.4271
51,62.4271
52,62.4271
53,62.4271
54,62.4271
55,62.4271
56,62.4271
57,62.4271
58,62.4271
59,62.4271
60,62.4271
61,62.4271
62,62.4271
63,62.4271
64,62.4271
65,62.4271
66,62.4271
67,62.4271
68,62.4271
69,62.4271
70,62.4271
71,62.4271
72,62.4271
73,62.4271
74,62.4271
75,62.4271
76,62.4271
77,62.4271
78,62.4271
79,62.4271
80,62.4271
81,62.4271
82,62.4271
83,62.4271
84,62.4271
85,62.4271
86,62.4271
87,62.4271
88,62.4271
89,62.4271
90,62.4271
91,62.4271
92,62.4271
93,62.4271
94,62.4271
95,62.4271
96,62.4271
97,62.4271
98,62.4271
99,62.4271
100,62.4271
101,62.4271
102,62.4271
103,62.4271
104,62.4271
105,62.4271
106,62.4271
107,62.4271
108,62.4271
109,62.4271
110,62.4271
111,62.4271
112,62.4271
113,62.4271
114,62.4271
115,62.4271
116,62.4271
117,62.4271
118,62.4271
119,62.4271
120,62.4271
121,62.4271
122,62.4271
123,62.4271
124,62.4271
125,62.4271
126,62.4271
127,62.4271
128,62.4271
129,62.4271
130,62.4271
131,62.4271
132,62.4271
133,62.4271
134,62.4271
135,62.4271
136,62.4271
137,62.4271
138,62.4271
139,62.4271
140,62.4271
141,62.4271
142,62.4271
143,62.4271
144,62.4271
145,62.4271
146,62.4271
147,62.4271
148,62.4271
149,62.4271
150,62.4271
151,62.4271
152,62.4271
153,62.4271
154,62.4271
155,62.4271
156,62.4271
157,62.4271
158,62.4271
159,62.4271
160,62.4271
161,62.4271
162,62.4271
163,62.4271
164,62.4271
165,62.4271
166,62.4271
167,62.4271
168,62.4271
169,62.4271
170,62.4271
171,62.4271
172,62.4271
173,62.4271
174,62.4271
175,62.4271
176,62.4271
177,62.4271
178,62.4271
179,62.4271
180,62.4271
181,62.4271
182,62.4271
183,62.4271
184,62.4271
185,62.4271
186,62.4271
187,62.4271
188,62.4271
189,62.4271
190,62.4271
191,62.4271
192,62.4271
193,62.4271
194,62.4271
195,62.4271
196,62.4271
197,62.4271
198,62.4271
199,62.4271
200,62.4271
201,62.4271
202,62.4271
203,62.4271
204,62.4271
205,62.4271
206,62.4271
207,62.4271
208,62.4271
209,62.4271
210,62.4271
211,62.4271
212,62.4271
213,62.4271
214,62.4271
215,62.4271
216,62.4271
217,62.4271
218,62.4271
219,62.4271
220,62.4271
221,62.4271
222,62.4271
223,62.4271
224,62.4271
225,62.4271
226,62.4271
227,62.4271
