#step,index
0,1.6052
1,1.56774
2,1.56774
3,1.51269
4,1.49882
5,1.38799
6,1.38799
7,1.38799
8,1.38799
9,1.38799
10,1.38799
11,1.38799
12,1.38799
13,1.38799
14,1.38799
15,1.38799
16,1.38799
17,1.38799
18,1.38799
19,1.38799
20,1.38799
21,1.38799
22,1.38799
23,1.38799
24,0.108806
25,0.085763
26,0.085763
27,0.0849838
28,0.0849838
29,0.0849838
30,0.0849838
31,0.0849838
32,0.0849838
33,0.0849838
34,0.0849838
35,0.0849838
36,0.0849838
37,0.0849838
38,0.0849838
39,0.0849838
40,0.0849838
41,0.0849838
42,0.0849838
43,0.0849838
44,0.0849838
45,0.0849838
46,0.0849838
47,0.0849838
48,0.0849838
49,0.0849838
50,0.0849838
51,0.0849838
52,0.0849838
53,0.0849838
54,0.0849838
55,0.0849838
56,0.0849838
57,0.0849838
58,0.0849838
59,0.0849838
60,0.0849838
61,0.0849838
62,0.0849838
63,0.0849838
64,0.0849838
65,0.0849838
66,0.0849838
67,0.0849838
68,0.0849838
69,0.0849838
70,0.0849838
71,0.0849838
72,0.0849838
73,0.0849838
74,0.0849838
75,0.0849838
76,0.0849838
77,0.0849838
78,0.0849838
79,0.0849838
80,0.0849838
81,0.0849838
82,0.0849838
83,0.0849838
84,0.0849838
85,0.0849838
86,0.0849838
87,0.0849838
88,0.0849838
89,0.0849838
90,0.0849838
91,0.0849838
92,0.0849838
93,0.0849838
94,0.0849838
95,0.0849838
96,0.0849838
97,0.0849838
98,0.0849838
99,0.0849838
100,0.0849838
101,0.0849838
102,0.0849838
103,0.0849838
104,0.0849838
105,0.0849838
106,0.0849838
107,0.0849838
108,0.0849838
109,0.0849838
110,0.0849838
111,0.0849838
112,0.0849838
113,0.0849838
114,0.0849838
115,0.0849838
116,0.0849838
117,0.0849838
118,0.0849838
119,0.0849838
120,0.0849838
121,0.0849838
122,0.0849838
123,0.0849838
124,0.0849838
125,0.0849838
126,0.0849838
127,0.0849838
128,0.0849838
129,0.0849838
130,0.0849838
131,0.0849838
132,0.0849838
133,0.0849838
134,0.0849838
135,0.0849838
136,0.0849838
137,0.0849838
138,0.0849838
139,0.0849838
140,0.0849838
141,0.0849838
142,0.0849838
143,0.0849838
144,0.0849838
145,0.0849838
146,0.0849838
147,0.0849838
148,0.0849838
149,0.0849838
150,0.0849838
151,0.0849838
152,0.0849838
153,0.0849838
154,0.0849838
155,0.0849838
156,0.0849838
157,0.0849838
158,0.0849838
159,0.0849838
160,0.0849838
161,0.0849838
162,0.0849838
163,0.0849838
164,0.0849838
165,0.0849838
166,0.0849838
167,0.0849838
168,0.0849838
169,0.0849838
170,0.0849838
171,0.0849838
172,0.0849838
173,0.0849838
174,0.0849838
175,0.0849838
176,0.0849838
177,0.0849838
178,0.0849838
179,0.0849838
180,0.0849838
181,0.0849838
182,0.0849838
183,0.0849838
184,0.0849838
185,0.0849838
186,0.0849838
187,0.0849838
188,0.0849838
189,0.0849838
190,0.0849838
191,0.0849838
192,0.0849838
193,0.0849838
194,0.0849838
195,0.0849838
196,0.0849838
197,0.0849838
198,0.0849838
199,0.0849838
200,0.0849838
201,0.0849838
202,0.0849838
203,0.0849838
204,0.0849838
205,0.0849838
206,0.0849838
207,0.0849838
208,0.0849838
209,0.0849838
210,0.0849838
211,0.0849838
212,0.0849838
213,0.0849838
214,0.0849838
215,0.0849838
216,0.0849838
217,0.0849838
218,0.0849838
219,0.0849838
220,0.0849838
221,0.0849838
222,0.0849838
223,0.0849838
224,0.0849838
225,0.0849838
226,0.0849838
227,0.0849838
228,0.0849838
229,0.0849838
230,0.0849838
231,0.0849838
232,0.0849838
233,0.0849838
234,0.0849838
235,0.0849838
236,0.0849838
237,0.0849838
238,0.0849838
239,0.0670201
240,0.0670201
241,0.0670201
242,0.0670201
243,0.0670201
244,0.0670201
245,0.0670201
246,0.0670201
247,0.0670201
248,0.0670201
249,0.0670201
250,0.0670201
251,0.0670201
252,0.0670201
253,0.0670201
254,0.0670201
255,0.0670201
256,0.0670201
257,0.0670201
258,0.0670201
259,0.0670201
260,0.0670201
261,0.0670201
262,0.0670201
263,0.0670201
264,0.0670201
265,0.0670201
266,0.0670201
267,0.0670201
268,0.0670201
269,0.0670201
270,0.0670201
271,0.0670201
272,0.0670201
273,0.0670201
274,0.0670201
275,0.0670201
276,0.0670201
277,0.0670201
278,0.0670201
279,0.0670201
280,0.0670201
281,0.0670201
282,0.0670201
283,0.0670201
284,0.0670201
285,0.0670201
286,0.0670201
287,0.0670201
288,0.0670201
289,0.0670201
290,0.0670201
291,0.0670201
292,0.0670201
293,0.0670201
294,0.0670201
295,0.0670201
296,0.0670201
297,0.0670201
298,0.0670201
299,0.0670201
300,0.0670201
301,0.0670201
302,0.0670201
303,0.0670201
304,0.0670201
305,0.0670201
306,0.0670201
307,0.0670201
308,0.0670201
309,0.0670201
310,0.0670201
311,0.0670201
312,0.0670201
313,0.0670201
314,0.0670201
315,0.0670201
316,0.0670201
317,0.0670201
318,0.0670201
319,0.0670201
320,0.0670201
321,0.0670201
322,0.0670201
323,0.0670201
324,0.0670201
325,0.0670201
326,0.0670201
327,0.0670201
328,0.0670201
329,0.0670201
330,0.0670201
331,0.0670201
332,0.0670201
333,0.0670201
334,0.0670201
335,0.0670201
336,0.0670201
337,0.0670201
338,0.0670201
339,0.0670201
340,0.0670201
341,0.0670201
342,0.0670201
343,0.0670201
344,0.0670201
345,0.0670201
346,0.0670201
347,0.0670201
348,0.0670201
349,0.0670201
350,0.0670201
351,0.0670201
352,0.0670201
353,0.0670201
354,0.0670201
355,0.0670201
356,0.0670201
357,0.0670201
358,0.0670201
359,0.0670201
360,0.0670201
361,0.0670201
362,0.0670201
363,0.0670201
364,0.0670201
365,0.0670201
366,0.0670201
367,0.0670201
368,0.0670201
369,0.0670201
370,0.0670201
371,0.0670201
372,0.0670201
373,0.0670201
374,0.0670201
375,0.0670201
376,0.0670201
377,0.0670201
378,0.0670201
379,0.0670201
380,0.0670201
381,0.0670201
382,0.0670201
383,0.0670201
384,0.0670201
385,0.0670201
386,0.0670201
387,0.0670201
388,0.0670201
389,0.0670201
390,0.0670201
391,0.0670201
392,0.0670201
393,0.0670201
394,0.0670201
395,0.0670201
396,0.0670201
397,0.0670201
398,0.0670201
399,0.0670201
400,0.0670201
401,0.0670201
402,0.0670201
403,0.0670201
404,0.0670201
405,0.0670201
406,0.0670201
407,0.0670201
408,0.0670201
409,0.0670201
410,0.0670201
411,0.0670201
412,0.0670201
413,0.0670201
414,0.0670201
415,0.0670201
416,0.0670201
417,0.0670201
418,0.0670201
419,0.0670201
420,0.0670201
421,0.0670201
422,0.0670201
423,0.0670201
424,0.0670201
425,0.0670201
