#step,index
0,33.4771
1,33.4771
2,34.7211
3,34.7211
4,34.7211
5,34.7211
6,36.272
7,36.2728
8,36.272
9,36.272
10,36.272
11,36.272
12,36.272
13,36.272
14,36.272
15,36.2731
16,36.272
17,36.272
18,36.272
19,36.272
20,36.272
21,36.272
22,36.272
23,36.272
24,36.272
25,36.2729
26,36.272
27,36.273
28,36.276
29,36.272
30,36.272
31,36.272
32,36.272
33,36.272
34,36.272
35,36.273
36,36.272
37,36.2785
38,36.272
39,36.2728
40,36.2729
41,36.272
42,36.272
43,36.272
44,36.272
45,36.272
46,36.272
47,36.272
48,36.272
49,36.272
50,36.272
51,35.03
52,35.0119
53,35.0119
54,35.0119
55,35.0119
56,35.0137
57,35.0119
58,35.0119
59,35.0119
60,35.0119
61,35.0119
62,35.0119
63,35.0119
64,35.0119
65,35.0119
66,35.0119
67,35.0119
68,35.0119
69,35.0119
70,35.0119
71,35.0119
72,35.0119
73,35.0119
74,35.0119
75,35.0119
76,35.0119
77,35.0119
78,35.0119
79,35.0119
80,35.0119
81,35.0119
82,35.0119
83,35.0119
84,35.0119
85,35.0119
86,35.0119
87,35.0119
88,35.0119
89,35.0119
90,35.0119
91,35.0119
92,35.0119
93,35.0119
94,35.0119
95,35.0119
96,35.0119
97,35.0119
98,35.0119
99,35.0119
100,35.0119
101,35.0119
102,35.0119
103,35.0119
104,35.0119
105,35.0119
106,35.0119
107,35.0119
108,35.0119
109,35.0119
110,35.0119
111,35.0119
112,35.0119
113,35.0119
114,35.0119
115,35.0119
116,35.0119
117,35.0119
118,35.0119
119,35.0119
120,35.0119
121,35.0119
122,35.0119
123,35.0119
124,35.0119
125,35.0119
126,35.0119
127,35.0119
128,35.0119
129,35.0119
130,35.0119
131,35.0119
132,35.0119
133,35.0119
134,35.0119
135,35.0119
136,35.0119
137,35.4694
138,35.4694
139,35.538
140,35.538
141,35.538
142,35.538
143,35.538
144,35.538
145,35.538
146,35.5961
147,35.5961
148,35.5961
149,35.5961
150,35.5961
151,35.5961
152,35.5961
153,35.5961
154,35.5961
155,35.5961
156,35.5961
157,35.5961
158,35.5961
159,35.5961
160,35.5961
161,35.5961
162,35.5961
163,35.5961
164,35.5961
165,35.5961
166,35.5961
167,35.5961
168,35.5961
169,35.5961
170,35.5961
171,35.5961
172,35.5961
173,35.5961
174,35.5961
175,35.5961
176,35.5961
177,35.5961
178,35.5961
179,35.5961
180,35.5961
181,35.5961
182,35.5961
183,35.5961
184,35.5961
185,35.5961
186,35.5961
187,35.5961
188,35.5961
189,35.5961
190,35.5961
191,35.5961
192,35.5961
193,35.5961
194,35.5961
195,35.5961
196,35.5961
197,35.5961
198,35.5961
199,35.5961
200,35.5961
201,35.5961
202,35.5961
203,35.5961
204,35.5961
205,35.5961
206,35.5961
207,35.5961
208,35.5961
209,35.5961
210,35.5961
211,35.5961
212,35.5961
213,35.5961
214,35.5961
215,35.5961
216,35.5961
217,35.5961
218,35.5961
219,35.5961
220,35.5961
221,35.5961
222,35.5961
223,35.5961
224,35.5961
225,35.5961
226,35.5961
227,35.5961
228,35.5961
229,35.5961
230,35.5961
231,35.5961
232,35.5961
233,35.5961
234,35.5961
235,35.5961
236,35.5961
237,35.5961
238,35.5961
239,35.5961
240,35.5961
241,35.5961
242,35.5961
243,35.5961
244,35.5961
245,35.5961
246,35.5961
247,35.5961
248,35.5961
249,35.5961
250,35.5961
251,35.5961
252,35.5961
253,35.5961
254,35.5961
255,35.5961
256,35.5961
257,35.5961
258,35.5961
259,35.5961
260,35.5961
261,35.5961
262,35.5961
263,35.5961
264,35.5961
265,35.5961
266,35.5961
267,35.5961
268,35.5961
269,35.5961
270,35.5961
271,35.5961
272,35.5961
273,35.5961
274,35.5961
275,35.5961
276,35.5961
277,35.5961
278,35.5961
279,35.5961
280,35.5961
281,35.5961
282,35.5961
283,35.5961
284,35.5961
285,35.5961
286,35.5961
287,35.5961
288,35.5961
289,35.5961
290,35.5961
291,35.5961
292,35.5961
293,35.5961
294,35.5961
295,35.5961
296,35.5961
297,35.5961
298,35.5961
299,35.5961
300,35.5961
301,35.5961
302,35.5961
303,35.5961
304,35.5961
305,35.5961
306,35.5961
307,35.5961
308,35.5961
309,35.5961
310,35.5961
311,35.5961
312,35.5961
313,35.5961
314,35.5961
315,35.5961
316,35.5961
317,35.5961
318,35.5961
319,35.5961
320,35.5961
321,35.5961
322,35.5961
323,35.5961
324,35.5961
325,35.5961
326,35.5961
327,35.5961
328,35.5961
329,35.5961
330,35.5961
331,35.5961
332,35.5961
333,35.5961
334,35.5961
335,35.5961
336,35.5961
337,35.5961
338,35.5961
339,35.5961
340,35.5961
341,35.5961
342,35.5961
343,35.5961
344,35.5961
345,35.5961
346,35.5961
347,35.5961
348,35.5961
349,35.5961
350,35.5961
351,35.5961
352,35.5961
353,35.5961
354,35.5961
355,35.5961
356,35.5961
357,35.5961
358,35.5961
359,35.5961
360,35.5961
361,35.5961
362,35.5961
363,35.5961
364,35.5961
365,35.5961
366,35.5961
367,35.5961
368,35.5961
369,35.5961
370,35.5961
371,35.5961
372,35.5961
373,35.5961
374,35.5961
375,35.5961
376,35.5961
377,35.5961
378,35.5961
379,35.5961
380,35.5961
381,35.5961
382,35.5961
383,35.5961
384,35.5961
385,35.5961
386,35.5961
387,35.5961
388,35.5961
389,35.5961
390,35.5961
391,35.5961
392,35.5961
393,35.5961
394,35.5961
395,35.5961
396,35.5961
397,35.5961
398,35.5961
399,35.5961
400,35.5961
401,35.5961
402,35.5961
403,35.5961
404,35.5961
405,35.5961
406,35.5961
407,35.5961
408,35.5961
409,35.5961
410,35.5961
411,35.4278
412,35.4278
413,35.4278
414,35.4278
415,35.4278
416,35.4278
417,35.4278
418,35.4278
419,35.4278
420,35.4278
421,35.4278
422,35.4278
423,35.4278
424,35.4278
425,34.7914
426,34.7914
427,34.7914
428,34.7914
429,34.7914
430,34.7914
431,34.7914
432,34.7914
433,34.7914
434,34.7914
435,34.7914
436,34.7914
437,34.7914
438,34.7914
439,34.7914
440,34.7914
441,34.7914
442,34.7914
443,34.7914
444,34.7914
445,34.7914
446,34.7914
447,34.7914
448,34.7914
449,34.7914
450,34.7914
451,34.7914
452,34.7914
453,34.7914
454,34.7914
455,34.7914
456,34.7914
457,34.7914
458,34.7914
459,34.7914
460,34.7914
461,34.7914
462,34.7914
463,34.7914
464,35.6911
465,35.6911
466,35.6911
467,35.6911
468,35.6911
469,35.6911
470,35.6911
471,35.6911
472,35.6911
473,35.6911
474,35.6911
475,35.6911
476,35.6911
477,35.6911
478,35.6911
479,35.6911
480,35.6911
481,35.6911
482,35.6911
483,35.6911
484,35.6911
485,35.6911
486,35.6911
487,35.6911
488,35.6911
489,35.6911
490,35.6911
491,35.6911
492,35.6911
493,35.6911
494,36.2359
495,36.2359
496,36.2359
497,36.2359
498,36.2359
499,35.9336
500,35.9336
501,35.9336
502,35.9336
503,35.9336
504,35.9336
505,35.9336
506,35.9336
507,35.9336
508,35.9336
509,35.9336
510,35.9336
511,36.1778
512,36.1778
513,36.1778
514,36.1778
515,36.1778
516,36.1778
517,36.1778
518,36.1778
519,36.1778
520,36.1778
521,36.1778
522,36.1778
523,36.1778
524,36.1778
525,36.1778
526,36.1778
527,36.1778
528,36.1778
529,36.1778
530,36.1778
531,36.1778
532,36.1778
533,36.1778
534,36.1778
535,36.1778
536,36.1778
537,36.1778
538,36.1778
539,36.1778
540,36.1778
541,36.1778
542,36.1778
543,36.1778
544,36.1778
545,36.1778
546,36.1778
547,36.1778
548,36.1778
549,36.2235
550,36.159
551,36.2155
552,36.2155
553,36.2155
554,36.1866
555,36.1866
556,36.1866
557,36.1866
558,36.1866
559,36.1866
560,36.1866
561,36.1866
562,36.1866
563,36.1866
564,36.1866
565,36.1866
566,36.1866
567,36.1866
568,36.1866
569,36.1866
570,36.1866
571,36.1866
572,36.1866
573,36.1866
574,36.1866
575,36.1866
576,36.1866
577,36.1866
578,36.1866
579,36.1866
580,36.1866
581,36.1866
582,36.1866
583,36.1866
584,36.1866
585,36.1866
586,36.1866
587,36.1866
588,36.1866
589,36.1866
590,36.1866
591,36.1866
592,36.1866
593,36.1866
594,36.1866
595,36.1866
596,36.1866
597,36.1866
598,36.1866
599,36.1866
600,36.1866
601,36.1866
602,36.1866
603,36.1866
604,36.1866
605,36.1866
606,36.1866
607,36.1866
608,36.1866
609,36.1866
610,36.1866
611,36.1866
612,36.1866
613,36.1866
614,36.1866
615,36.1866
616,36.1866
617,36.1866
618,36.1866
619,36.1866
620,36.1866
621,36.1866
622,36.1866
623,36.1866
624,36.1866
625,36.1866
626,36.1866
627,36.1866
628,36.1866
629,36.1866
630,36.1866
631,36.1866
632,36.1866
633,36.1866
634,36.1866
635,36.1866
636,36.1866
637,36.1866
638,36.1866
639,36.1866
640,36.1866
641,36.1866
642,36.1866
643,36.1866
644,36.1866
645,36.1866
646,36.1866
647,36.1866
648,36.1866
649,36.1866
650,36.1866
651,36.1866
652,36.1866
653,36.1866
654,36.1866
655,36.1866
656,36.1866
657,36.1866
658,36.1866
659,36.1866
660,36.1866
661,36.1866
662,36.1866
663,36.1866
664,36.1866
665,36.1866
666,36.1866
667,36.1866
668,36.1866
669,36.1866
670,36.1866
671,36.1866
672,36.1866
673,36.1866
674,36.1866
675,36.1866
676,36.1866
677,36.1866
678,36.1866
679,36.1866
680,36.1866
681,36.1866
682,36.1866
683,36.1866
684,36.1866
685,36.1866
686,36.1866
687,36.1866
688,36.1866
689,36.1866
690,36.1866
691,36.1866
692,36.1866
693,36.1866
694,36.1866
695,35.6419
696,35.6419
697,35.6419
698,35.6419
699,35.9838
700,35.9611
701,35.9611
702,35.9611
703,35.9611
704,35.9611
705,35.9611
706,35.9611
707,35.9611
708,35.9611
709,35.9611
710,35.9611
711,35.9611
712,35.9611
713,35.9611
714,35.9611
715,35.9611
716,35.9611
717,35.9611
718,35.9611
719,35.9611
720,35.9611
721,35.9611
722,35.9611
723,35.9611
724,35.9611
725,35.9611
726,35.9611
727,35.9611
728,35.9611
729,35.9611
730,35.9611
731,35.9611
732,35.9611
733,35.9611
734,35.9611
735,35.9611
736,35.6971
737,35.6971
738,35.6971
739,35.6971
740,35.6971
741,35.6971
742,35.6971
743,35.6971
744,35.6971
745,35.6971
746,35.6971
747,35.6971
748,35.6971
749,35.6971
750,35.6971
751,35.6971
752,35.6971
753,35.6971
754,35.6971
755,35.6971
756,35.6971
757,35.6971
758,35.6971
759,35.6971
760,35.6971
761,35.6971
762,35.6971
763,35.6971
764,35.6971
765,35.6971
766,35.6971
767,35.6971
768,35.6971
769,35.6971
770,35.6971
771,35.6971
772,35.6971
773,35.6971
774,35.6971
775,35.6971
776,35.6971
777,35.6971
778,35.6971
779,35.6971
780,35.6971
781,35.6971
782,35.6971
783,35.6971
784,35.6971
785,35.6971
786,35.6971
787,35.6971
788,35.6971
789,35.6971
790,35.6971
791,35.6971
792,35.6971
793,35.6971
794,35.6971
795,35.6971
796,35.6971
797,35.6971
798,35.6971
799,35.6971
800,35.6971
801,35.6971
802,35.6971
803,35.6971
804,35.6971
805,35.6971
806,35.6971
807,35.6971
808,35.6971
809,35.6971
810,35.6971
811,35.6971
812,35.6971
813,35.6971
814,35.6971
815,35.6971
816,35.6971
817,35.6971
818,35.6971
819,35.6971
820,35.6971
821,35.6971
822,35.6971
823,35.6971
824,35.6971
825,35.6971
826,35.6971
827,35.6971
828,35.6971
829,35.6971
830,35.6971
831,35.6971
832,35.6971
833,35.6971
834,35.6971
835,35.6971
836,35.6971
837,35.6971
838,35.6971
839,35.6971
840,35.6971
841,35.6971
842,35.6971
843,35.6971
844,35.6971
845,35.6971
846,35.6971
847,35.6971
848,35.6971
849,35.6971
850,35.6971
851,35.6971
852,35.6971
853,35.6971
854,35.6971
855,35.6971
856,35.6971
857,35.6971
858,35.6971
859,35.6971
860,35.6971
861,35.6971
862,35.6971
863,35.6971
864,35.6971
865,35.6971
866,35.6971
867,35.6971
868,35.6971
869,35.6971
870,35.6971
871,35.6971
872,35.6971
873,35.6971
874,35.6971
875,35.6971
876,35.6971
877,35.6971
878,35.6971
879,35.6971
880,35.6971
881,35.6971
882,35.6971
883,35.6971
884,35.6971
885,35.6971
886,35.6971
887,35.6971
888,35.6971
889,35.6971
890,35.6971
891,35.6971
892,35.6971
893,35.6971
894,35.6971
895,35.6971
896,35.6971
897,35.6971
898,35.6971
899,35.6971
900,35.6971
901,35.6971
902,35.6971
903,35.6971
904,35.6971
905,35.6971
906,35.6971
907,35.6971
908,35.6971
909,35.6971
910,35.6971
911,35.6971
912,35.6971
913,35.6971
914,35.6971
915,35.6971
916,35.6971
917,35.6971
918,35.6971
919,35.6971
920,35.6971
921,35.6971
922,35.6971
923,35.6971
924,35.6971
925,35.6971
926,35.6971
927,35.6971
928,35.6971
929,35.6971
930,35.6971
931,35.6971
932,35.6971
933,35.6971
934,35.6971
935,35.6971
936,35.6971
937,35.6971
938,35.6971
939,35.6971
940,35.6971
941,35.6971
942,35.6971
943,35.6971
944,35.6971
945,35.6971
946,35.6971
947,35.6971
948,35.6971
949,35.6971
950,35.6971
951,35.6971
952,35.6971
953,35.6971
954,35.6971
955,35.6971
956,35.6971
957,35.6971
958,35.6971
959,35.6971
960,35.6971
961,35.6971
962,35.6971
963,35.6971
964,35.6971
965,35.6971
966,35.6971
967,35.6971
968,35.6971
969,35.6971
970,35.6971
971,35.6971
972,35.6971
973,35.6971
974,35.6971
975,35.6971
976,35.6971
977,35.6971
978,35.6971
979,35.6971
980,35.6971
981,35.6971
982,35.6971
983,35.6971
984,35.6971
985,35.6971
986,35.6971
987,35.6971
988,35.6971
989,35.6971
990,35.6971
991,35.6971
992,35.6971
993,35.6971
994,35.6971
995,35.6971
996,35.6971
997,35.6971
998,35.6971
999,35.6971
1000,35.6971
1001,35.6971
1002,35.6971
1003,35.6971
1004,35.6971
1005,35.6971
1006,35.6971
1007,35.6971
1008,35.6971
1009,35.6971
1010,35.6883
1011,35.6883
1012,35.6883
1013,35.6883
1014,35.6883
1015,35.6883
1016,35.6883
1017,35.702
1018,35.6807
1019,35.6807
1020,35.6807
1021,35.6807
1022,35.6807
1023,35.6807
1024,35.6807
1025,35.6807
1026,35.6807
1027,35.6807
1028,35.6807
1029,35.6479
1030,35.665
1031,35.665
1032,35.665
1033,35.665
1034,35.665
1035,35.665
1036,35.665
1037,35.665
1038,35.665
1039,35.665
1040,35.665
1041,35.665
1042,35.665
1043,35.665
1044,35.665
1045,35.665
1046,35.665
1047,35.665
1048,35.665
1049,35.665
1050,35.665
1051,35.665
1052,35.665
1053,35.665
1054,35.665
1055,35.665
1056,35.665
1057,35.665
1058,35.665
1059,35.665
1060,35.6159
1061,35.6159
1062,35.6214
1063,35.6214
1064,35.6214
1065,35.6214
1066,35.6214
1067,35.6214
1068,35.6214
1069,35.6214
1070,35.6214
1071,35.6214
1072,35.6214
1073,35.6214
1074,35.6214
1075,35.6214
1076,35.6214
1077,35.6214
1078,35.6214
1079,35.6159
1080,35.6221
1081,35.6221
1082,35.6286
1083,35.6286
1084,35.6286
1085,35.6286
1086,35.6286
1087,35.6286
1088,35.6286
1089,35.6286
1090,35.6286
1091,35.6358
1092,35.6313
1093,35.6342
1094,35.6342
1095,35.6298
1096,35.6297
1097,35.6297
1098,35.6297
1099,35.6297
1100,35.6297
1101,35.6297
1102,35.6297
1103,35.6332
1104,35.6425
1105,35.6425
1106,35.6425
1107,35.6425
1108,35.6425
1109,35.6425
1110,35.6425
1111,35.6425
1112,35.6425
1113,35.6425
1114,35.6425
1115,35.6425
1116,35.6274
1117,35.6274
1118,35.6385
1119,35.6385
1120,35.6385
1121,35.6385
1122,35.6385
1123,35.6385
1124,35.6385
1125,35.6385
1126,35.6385
1127,35.6385
1128,35.6385
1129,35.6385
1130,35.6062
1131,35.6076
1132,35.6029
1133,35.6046
1134,35.6046
1135,35.6046
1136,35.6046
1137,35.6046
1138,35.6046
1139,35.6046
1140,35.6046
1141,35.6046
1142,35.6046
1143,35.6046
1144,35.6046
1145,35.6046
1146,35.6046
1147,35.6046
1148,35.6046
1149,35.6031
1150,35.6031
1151,35.6031
1152,35.6031
1153,35.6031
1154,35.6031
1155,35.6031
1156,35.6064
1157,35.6064
1158,35.6064
1159,35.6064
1160,35.6064
1161,35.6048
1162,35.6048
1163,35.6048
1164,35.6048
1165,35.6048
1166,35.6048
1167,35.6048
1168,35.6048
1169,35.6048
1170,35.6048
1171,35.6045
1172,35.6045
1173,35.6045
1174,35.6045
1175,35.6001
1176,35.6001
1177,35.6001
1178,35.6001
1179,35.6001
1180,35.6001
1181,35.6001
1182,35.6031
1183,35.6031
1184,35.6031
1185,35.6031
1186,35.6031
1187,35.6031
1188,35.6031
1189,35.6031
1190,35.6031
1191,35.6031
1192,35.6031
1193,35.6031
1194,35.6031
1195,35.6031
1196,35.6031
1197,35.6031
1198,35.6031
1199,35.6031
