#step,index
199,0.496844
200,0.496844
201,0.496844
202,0.496844
203,0.496844
204,0.496844
205,0.496844
206,0.496844
207,0.496844
208,0.496844
209,0.496844
210,0.665888
211,0.665888
212,0.665888
213,0.665888
214,0.665888
215,0.665888
216,0.665888
217,0.665888
218,0.665888
219,0.665888
220,0.665888
221,0.665888
222,0.665888
223,0.665888
224,0.665888
225,0.665888
226,0.665888
227,0.665888
228,0.665888
229,0.665888
230,0.665888
231,0.665888
232,0.665888
233,0.665888
234,0.665888
235,0.665888
236,0.665888
237,0.665888
238,0.665888
239,0.665888
240,0.665888
241,0.665888
242,0.665888
243,0.665888
244,0.665888
245,0.665888
246,0.665888
247,0.665888
248,0.665888
249,0.665888
250,0.665888
251,0.665888
252,0.665888
253,0.665888
254,0.665888
255,0.665888
256,0.665888
257,0.665888
258,0.665888
259,0.665888
260,0.665888
261,0.665888
262,0.665888
263,0.665888
264,0.665888
265,0.665888
266,0.665888
267,0.665888
268,0.665888
269,0.665888
270,0.665888
271,0.665888
272,0.665888
273,0.665888
274,0.665888
275,0.665888
276,0.665888
277,0.665888
278,0.665888
279,0.665888
280,0.665888
281,0.665888
282,0.665888
283,0.665888
284,0.665888
285,0.665888
286,0.665888
287,0.665888
288,0.665888
289,0.665888
290,0.665888
291,0.665888
292,0.665888
293,0.665888
294,0.665888
295,0.665888
296,0.665888
297,0.665888
298,0.665888
299,0.665888
300,0.665888
301,0.665888
302,0.665888
303,0.665888
304,0.665888
305,0.665888
306,0.665888
307,0.665888
308,0.665888
309,0.665888
310,0.665888
311,0.665888
312,0.665888
313,0.665888
314,0.665888
315,0.665888
316,0.665888
317,0.665888
318,0.665888
319,0.665888
320,0.665888
321,0.665888
322,0.665888
323,0.665888
324,0.665888
325,0.665888
326,0.665888
327,0.665888
328,0.665888
329,0.665888
330,0.665888
331,0.665888
332,0.665888
333,0.665888
334,0.665888
335,0.665888
336,0.665888
337,0.665888
338,0.665888
339,0.665888
340,0.665888
341,0.665888
342,0.665888
343,0.665888
344,0.665888
345,0.665888
346,0.665888
347,0.665888
348,0.665888
349,0.665888
350,0.665888
351,0.665888
352,0.665888
353,0.665888
354,0.665888
355,0.665888
356,0.665888
357,0.665888
358,0.665888
359,0.665888
360,0.665888
361,0.665888
362,0.665888
363,0.665888
364,0.665888
365,0.665888
366,0.665888
367,0.665888
368,0.665888
369,0.665888
370,0.665888
371,0.665888
372,0.665888
373,0.665888
374,0.665888
375,0.665888
376,0.665888
377,0.665888
378,0.665888
379,0.665888
380,0.665888
381,0.665888
382,0.665888
383,0.665888
384,0.665888
385,0.665888
386,0.665888
387,0.665888
388,0.665888
389,0.665888
390,0.665888
391,0.665888
392,0.665888
393,0.665888
394,0.665888
395,0.665888
396,0.665888
397,0.665888
398,0.665888
399,0.665888
400,0.665888
401,0.665888
402,0.665888
403,0.665888
404,0.665888
405,0.665888
406,0.665888
407,0.665888
408,0.665888
409,0.665888
410,0.665888
411,0.665888
412,0.665888
413,0.665888
414,0.665888
415,0.665888
416,0.665888
417,0.665888
418,0.665888
419,0.665888
420,0.665888
421,0.665888
422,0.665888
423,0.665888
424,0.665888
425,0.665888
426,0.665888
427,0.665888
428,0.665888
429,0.665888
430,0.665888
431,0.665888
432,0.665888
433,0.665888
434,0.665888
435,0.665888
436,0.665888
437,0.665888
438,0.665888
439,0.665888
440,0.665888
441,0.511047
442,0.511047
443,0.511047
444,0.511047
445,0.511047
446,0.511047
447,0.511047
448,0.509342
449,0.509342
450,0.509342
451,0.509342
452,0.509342
453,0.509342
454,0.509342
455,0.509342
456,0.509342
457,0.509342
458,0.509342
459,0.509342
460,0.509342
461,0.509342
462,0.509342
463,0.509342
464,0.509342
465,0.509342
466,0.509342
467,0.509342
468,0.509342
469,0.509342
470,0.509342
471,0.509342
472,0.509342
473,0.509342
474,0.507575
475,0.507575
476,0.505302
477,0.505302
478,0.505302
479,0.505302
480,0.505302
481,0.505302
482,0.505302
483,0.505302
484,0.505302
485,0.505302
486,0.505302
487,0.505302
488,0.505302
489,0.505302
490,0.505302
491,0.505302
492,0.505302
493,0.505302
494,0.505302
495,0.505302
496,0.505302
497,0.505302
498,0.505302
499,0.505302
500,0.505302
501,0.505302
502,0.505302
503,0.505302
504,0.505302
505,0.505302
506,0.505302
507,0.505302
508,0.505302
509,0.505302
510,0.505302
511,0.505302
512,0.505302
513,0.505302
514,0.505302
515,0.66128
516,0.663553
517,0.664121
518,0.664121
519,0.664121
520,0.664121
521,0.664121
522,0.662984
523,0.663237
524,0.663237
525,0.663237
526,0.663237
527,0.663237
528,0.663237
529,0.663237
530,0.663237
531,0.663237
532,0.663237
533,0.663237
534,0.664752
535,0.664752
536,0.664752
537,0.663994
538,0.663994
539,0.663994
540,0.663994
541,0.663994
542,0.663994
543,0.663994
544,0.663994
545,0.663994
546,0.663994
547,0.663994
548,0.663994
549,0.663994
550,0.66431
551,0.665636
552,0.665383
553,0.665383
554,0.665383
555,0.665383
556,0.665383
557,0.665383
558,0.665383
559,0.665383
560,0.665383
561,0.665383
562,0.665383
563,0.665383
564,0.665383
565,0.665383
566,0.665383
567,0.665573
568,0.665573
569,0.665573
570,0.665573
571,0.665573
572,0.665573
573,0.665573
574,0.665573
575,0.665573
576,0.665573
577,0.665573
578,0.665573
579,0.665573
580,0.665573
581,0.665573
582,0.665573
583,0.665573
584,0.665573
585,0.665573
586,0.665573
587,0.665573
588,0.665573
589,0.665573
590,0.665573
591,0.665573
592,0.665573
593,0.665573
594,0.665573
595,0.665573
596,0.665573
597,0.665573
598,0.665573
599,0.665573
600,0.665573
601,0.665573
602,0.665573
603,0.665573
604,0.665573
605,0.665573
606,0.665573
607,0.665573
608,0.665573
609,0.665573
610,0.665573
611,0.665573
612,0.665573
613,0.665573
614,0.665573
615,0.665573
616,0.665573
617,0.665573
618,0.665573
619,0.665573
620,0.665573
621,0.665573
622,0.665573
623,0.665573
624,0.665573
625,0.665573
626,0.665573
627,0.665573
628,0.665573
629,0.665573
630,0.665573
631,0.665573
632,0.665573
633,0.665573
634,0.665573
635,0.665573
636,0.665573
637,0.665573
638,0.665257
639,0.665257
640,0.665257
641,0.665257
642,0.665257
643,0.665257
644,0.665257
645,0.665257
646,0.665257
647,0.665257
648,0.665257
649,0.665257
650,0.665257
651,0.665257
652,0.665257
653,0.665257
654,0.665257
655,0.665257
656,0.665257
657,0.665257
658,0.665257
659,0.665257
660,0.665257
661,0.665257
662,0.665257
663,0.665257
664,0.665257
665,0.665257
666,0.665257
667,0.665257
668,0.665257
669,0.665257
670,0.665257
671,0.665257
672,0.665257
673,0.665257
674,0.665257
675,0.665257
676,0.665257
677,0.665257
678,0.665257
679,0.665257
680,0.665257
681,0.665257
682,0.665257
683,0.665257
684,0.665257
685,0.665257
686,0.665257
687,0.665257
688,0.665257
689,0.665257
690,0.665257
691,0.665257
692,0.665257
693,0.665257
694,0.665257
695,0.665257
696,0.665257
697,0.665257
698,0.665257
699,0.665257
700,0.665257
701,0.665257
702,0.665257
703,0.665257
704,0.665257
705,0.665257
706,0.665257
707,0.665257
708,0.665257
709,0.665257
710,0.665257
711,0.665257
712,0.665257
713,0.665257
714,0.665257
715,0.665257
716,0.665257
717,0.665257
718,0.665257
719,0.665257
720,0.665257
721,0.665257
722,0.665257
723,0.665257
724,0.665257
725,0.665257
726,0.665257
727,0.665257
728,0.665257
729,0.665257
730,0.665257
731,0.665257
732,0.665257
733,0.665257
734,0.665257
735,0.665257
736,0.665257
737,0.665257
738,0.66532
739,0.66532
740,0.66532
741,0.66532
742,0.66532
743,0.66532
744,0.66532
745,0.66532
746,0.66532
747,0.66532
748,0.66532
749,0.66532
750,0.66532
751,0.66532
752,0.66532
753,0.66532
754,0.66532
755,0.66532
756,0.66532
757,0.66532
758,0.66532
759,0.66532
760,0.66532
761,0.66532
762,0.66532
763,0.66532
764,0.66532
765,0.66532
766,0.66532
767,0.66532
768,0.66532
769,0.66532
770,0.66532
771,0.66532
772,0.66532
773,0.66532
774,0.66532
775,0.66532
776,0.66532
777,0.66532
778,0.66532
779,0.66532
780,0.66532
781,0.66532
782,0.66532
783,0.66532
784,0.66532
785,0.66532
786,0.66532
787,0.66532
788,0.66532
789,0.66532
790,0.66532
791,0.66532
792,0.66532
793,0.66532
794,0.66532
795,0.66532
796,0.66532
797,0.66532
798,0.66532
799,0.66532
800,0.66532
801,0.66532
802,0.66532
803,0.66532
804,0.66532
805,0.66532
806,0.66532
807,0.66532
808,0.663868
809,0.663868
810,0.663868
811,0.663868
812,0.663868
813,0.663868
814,0.663868
815,0.663868
816,0.663868
817,0.663868
818,0.663868
819,0.663868
820,0.663868
821,0.663868
822,0.663868
823,0.664626
824,0.665257
825,0.665257
826,0.665257
827,0.665257
828,0.665257
829,0.665257
830,0.665257
831,0.665257
832,0.665257
833,0.665257
834,0.665257
835,0.665257
836,0.665257
837,0.665257
838,0.665257
839,0.665257
840,0.665257
841,0.665257
842,0.665257
843,0.665257
844,0.665257
845,0.665257
846,0.665257
847,0.665257
848,0.665257
849,0.665257
850,0.665257
851,0.665257
852,0.665257
853,0.665257
854,0.665257
855,0.665257
856,0.665257
857,0.665257
858,0.665257
859,0.665257
860,0.665257
861,0.665257
862,0.665257
863,0.665257
864,0.665257
865,0.665257
866,0.665257
867,0.665257
868,0.665257
869,0.665257
870,0.665257
871,0.665257
872,0.665257
873,0.665257
874,0.665257
875,0.665257
876,0.665257
877,0.665257
878,0.665257
879,0.665257
880,0.665257
881,0.665257
882,0.665257
883,0.665257
884,0.665257
885,0.665257
886,0.665257
887,0.665257
888,0.665257
889,0.665257
890,0.665257
891,0.665257
892,0.665257
893,0.665257
894,0.665257
895,0.665257
896,0.665257
897,0.665257
898,0.665257
899,0.665257
900,0.665257
901,0.665257
902,0.665257
903,0.665257
904,0.665257
905,0.665257
906,0.665257
907,0.664626
908,0.664626
909,0.664626
910,0.664626
911,0.664626
912,0.664626
913,0.664626
914,0.664626
915,0.664626
916,0.664626
917,0.664626
918,0.664626
919,0.664626
920,0.664626
921,0.664626
922,0.664626
923,0.664626
924,0.664626
925,0.664626
926,0.664626
927,0.664626
928,0.664626
929,0.664626
930,0.664626
931,0.664626
932,0.664626
933,0.664626
934,0.664626
935,0.664626
936,0.664626
937,0.664626
938,0.664626
939,0.664626
940,0.664626
941,0.664626
942,0.664626
943,0.664626
944,0.664626
945,0.664626
946,0.664626
947,0.664626
948,0.664626
949,0.664626
950,0.664626
951,0.664626
952,0.664626
953,0.664626
954,0.664626
955,0.664626
956,0.664626
957,0.664626
958,0.664626
959,0.664626
960,0.664626
961,0.664626
962,0.664626
963,0.664626
964,0.664626
965,0.664626
966,0.664626
967,0.664626
968,0.664626
969,0.664626
970,0.664626
971,0.664626
972,0.664626
973,0.664626
974,0.664626
975,0.664626
976,0.664626
977,0.664626
978,0.664626
979,0.664626
980,0.664626
981,0.664626
982,0.664626
983,0.664626
984,0.664626
985,0.664626
986,0.664626
987,0.664626
988,0.664626
989,0.664626
990,0.664626
991,0.664626
992,0.664626
993,0.664626
994,0.664626
995,0.664626
996,0.664626
997,0.664626
998,0.664626
999,0.664626
1000,0.664626
1001,0.664626
1002,0.664626
1003,0.664626
1004,0.664626
1005,0.664626
1006,0.664626
1007,0.664626
1008,0.664626
1009,0.664626
1010,0.664626
1011,0.664626
1012,0.664626
1013,0.664626
1014,0.664626
1015,0.664626
1016,0.664626
1017,0.664626
1018,0.664626
1019,0.664626
1020,0.664626
1021,0.664626
1022,0.664626
1023,0.664626
1024,0.664626
1025,0.664626
1026,0.664626
1027,0.664626
1028,0.664626
1029,0.664626
1030,0.664626
1031,0.664626
1032,0.664626
1033,0.664626
1034,0.664626
1035,0.664626
1036,0.664626
1037,0.664626
1038,0.664626
1039,0.664626
1040,0.664626
1041,0.664626
1042,0.664626
1043,0.664626
1044,0.664626
1045,0.664626
1046,0.664626
1047,0.664626
1048,0.664626
1049,0.664626
1050,0.664626
1051,0.664626
1052,0.664626
1053,0.664626
1054,0.664626
1055,0.664626
1056,0.664626
1057,0.664626
1058,0.664626
1059,0.664626
1060,0.664626
1061,0.664626
1062,0.664626
1063,0.664626
1064,0.664626
1065,0.664626
1066,0.664626
1067,0.664626
1068,0.664626
1069,0.664626
1070,0.664626
1071,0.664626
1072,0.664626
1073,0.664626
1074,0.664626
1075,0.664626
1076,0.664626
1077,0.664626
1078,0.664626
1079,0.664626
1080,0.664626
1081,0.664626
1082,0.664626
1083,0.664626
1084,0.664626
1085,0.664626
1086,0.664626
1087,0.664626
1088,0.664626
1089,0.664626
1090,0.664626
1091,0.664626
1092,0.664626
1093,0.664626
1094,0.664626
1095,0.664626
1096,0.664626
1097,0.664626
1098,0.664626
1099,0.664626
1100,0.664626
1101,0.664626
1102,0.664626
1103,0.664626
1104,0.664626
1105,0.664626
1106,0.664626
1107,0.664626
1108,0.664626
1109,0.664626
1110,0.664626
1111,0.664626
1112,0.664626
1113,0.664626
1114,0.664626
1115,0.664626
1116,0.664626
1117,0.664626
1118,0.664626
1119,0.664626
1120,0.664626
1121,0.664626
1122,0.664626
1123,0.664626
1124,0.664626
1125,0.664626
1126,0.664626
1127,0.664626
1128,0.664626
1129,0.664626
1130,0.664626
1131,0.664626
1132,0.664626
1133,0.664626
1134,0.664626
1135,0.664626
1136,0.664626
1137,0.664626
1138,0.664626
1139,0.664626
1140,0.664626
1141,0.664626
1142,0.664626
1143,0.664626
1144,0.664626
1145,0.664626
1146,0.664626
1147,0.664626
1148,0.664626
1149,0.664626
1150,0.664626
1151,0.664626
1152,0.664626
1153,0.664626
1154,0.664626
1155,0.664626
1156,0.664626
1157,0.664626
1158,0.664626
1159,0.664626
1160,0.664626
1161,0.664626
1162,0.664626
1163,0.664626
1164,0.664626
1165,0.664626
1166,0.664626
1167,0.664626
1168,0.664626
1169,0.664626
1170,0.664626
1171,0.664626
1172,0.664626
1173,0.664626
1174,0.664626
1175,0.664626
1176,0.664626
1177,0.664626
1178,0.664626
1179,0.664626
1180,0.664626
1181,0.664626
1182,0.664626
1183,0.664626
1184,0.664626
1185,0.664626
1186,0.664626
1187,0.664626
1188,0.664626
1189,0.664626
1190,0.664626
1191,0.664626
1192,0.664626
1193,0.664626
1194,0.664626
1195,0.664626
1196,0.664626
1197,0.664626
1198,0.664626
1199,0.664626
