#step,index
0,1.79655
1,1.79655
2,1.79655
3,1.79655
4,2.35225
5,2.35225
6,2.35225
7,2.35225
8,2.35225
9,2.35225
10,2.35225
11,2.35225
12,2.35225
13,2.35225
14,2.35225
15,2.35225
16,2.35225
17,2.35225
18,2.35225
19,2.35225
20,2.35225
21,2.35225
22,2.35225
23,2.35225
24,2.35225
25,2.35225
26,2.35225
27,2.35225
28,2.35225
29,2.35225
30,2.35225
31,2.35225
32,2.35225
33,2.35225
34,2.35225
35,2.35225
36,2.35225
37,2.35225
38,2.35225
39,2.35225
40,2.35225
41,2.35225
42,2.35225
43,2.35225
44,2.35225
45,2.35225
46,2.35225
47,2.35225
48,2.35225
49,2.35225
50,2.35225
51,2.35225
52,2.35225
53,2.35225
54,2.35225
55,2.35225
56,2.35225
57,2.35225
58,2.35225
59,2.35225
60,2.35225
61,2.35225
62,2.35225
63,2.35225
64,2.35225
65,2.35225
66,2.35225
67,2.35225
68,2.35225
69,2.35225
70,2.35225
71,2.35225
72,2.35225
73,2.35225
74,2.35225
75,2.35225
76,2.35225
77,2.35225
78,2.35225
79,2.35225
80,2.35225
81,2.35225
82,2.35225
83,2.35225
84,2.35225
85,2.35225
86,2.35225
87,2.35225
88,2.35225
89,2.35225
90,2.35225
91,2.35225
92,2.35225
93,2.35225
94,2.35225
95,2.35225
96,2.35225
97,2.35225
98,2.35225
99,2.35225
100,2.35225
101,2.35225
102,2.35225
103,2.35225
104,2.35225
105,2.35225
106,2.35225
107,2.35225
108,2.35225
109,2.35225
110,2.35225
111,2.35225
112,2.35225
113,2.35225
114,2.35225
115,2.35225
116,2.35225
117,2.35225
118,2.35225
119,2.35225
120,2.35225
121,2.35225
122,2.35225
123,2.35225
124,2.35225
125,2.35225
126,2.35225
127,2.35225
128,2.35225
129,2.35225
130,2.35225
131,2.35225
132,2.35225
133,2.35225
134,2.35225
135,2.35225
136,2.35225
137,2.35225
138,2.35225
139,2.35225
140,2.35225
141,2.35225
142,2.35225
143,2.35225
144,2.35225
145,2.35225
146,2.35225
147,2.35225
148,2.35225
149,2.35225
150,2.35225
151,2.35225
152,2.35225
153,2.35225
154,2.35225
155,2.35225
156,2.35225
157,2.35225
158,2.35225
159,2.35225
