#step,index
0,2.04181
1,2.04181
2,2.04181
3,2.04181
4,2.04181
5,2.04181
6,2.04181
7,1.80151
8,1.80151
9,1.80151
10,1.4474
11,1.4474
12,1.4474
13,1.4474
14,1.4474
15,1.4474
16,1.4474
17,1.4474
18,1.4474
19,1.4474
20,1.4474
21,1.4474
22,1.4474
23,1.4474
24,1.4474
25,1.4474
26,1.4474
27,1.4474
28,1.4474
29,1.4474
30,1.4474
31,1.4474
32,1.4474
33,1.4474
34,1.4474
35,1.4474
36,1.4474
37,1.4474
38,1.4474
39,1.7217
40,1.7217
41,1.7217
42,1.7217
43,1.7217
44,1.7217
45,1.7217
46,1.7217
47,1.7217
48,1.7217
49,1.7217
50,1.7217
51,1.7217
52,1.7217
53,1.7217
54,1.7217
55,1.65259
56,1.65259
57,1.65259
58,1.65259
59,1.65259
60,1.65259
61,1.65259
62,1.65259
63,1.65259
64,1.65259
65,1.65259
66,1.65259
67,1.65259
68,1.65259
69,1.65259
70,1.65259
71,1.65259
72,1.51267
73,1.51267
74,1.51267
75,1.51267
76,1.51267
77,1.65
78,1.65
79,1.65
80,1.65
81,1.65
82,1.65
83,1.65
84,1.65
85,1.65
86,1.65
87,1.65
88,1.65
89,1.65
90,1.65
91,1.65
92,1.65
93,1.65
94,1.65
95,1.65
96,1.65
97,1.65
98,1.65
99,1.65
100,1.65
101,1.65
102,1.65
103,1.65
104,1.65
105,1.65
106,1.65
107,1.65
108,1.65
109,1.65
110,1.65
111,1.65
112,1.65
113,1.65
114,1.65
115,1.65
116,1.42974
117,1.42974
118,1.42974
119,1.42974
120,1.42974
121,1.42974
122,1.42974
123,1.42974
124,1.42974
125,1.42974
126,1.42974
127,1.42974
128,1.42974
129,1.42974
130,1.42974
131,1.42974
132,1.42974
133,1.42974
134,1.42974
135,1.42974
136,1.42974
137,1.42974
138,1.42974
139,1.42974
140,1.42974
141,1.42974
142,1.42974
143,1.42974
144,1.42974
145,1.42974
146,1.42974
147,1.42974
148,1.42974
149,1.42974
150,1.42974
151,1.42974
152,1.42974
153,1.42974
154,1.42974
155,1.42974
156,1.42974
157,1.42974
158,1.42974
159,1.42974
160,1.42974
161,1.42974
162,1.42974
163,1.42974
164,1.42974
165,1.42974
166,1.42974
167,1.42974
168,1.42974
169,1.42974
170,1.42974
171,1.42974
172,2.05649
173,2.05649
174,2.05649
175,2.05649
176,2.05649
177,2.05649
178,2.05649
179,2.05649
180,2.05649
181,2.05649
182,2.05649
183,2.05649
184,2.05649
185,2.05649
186,2.05649
187,2.05649
188,2.05649
189,2.05649
190,2.05649
191,2.05649
192,2.05649
193,2.05649
194,2.05649
195,2.05649
196,2.05649
197,2.05649
198,2.05649
199,2.05649
200,2.05649
201,2.05649
202,2.05649
203,2.05649
204,2.05649
205,2.05649
206,2.05649
207,2.05649
208,2.05649
209,2.05649
210,2.05649
211,2.05649
212,2.05649
213,2.05649
214,2.05649
215,2.05649
216,2.05649
217,2.05649
218,2.05649
219,2.05649
220,2.05649
