#step,index
0,0.127347
1,0.226317
2,0.226317
3,0.244509
4,0.232851
5,0.232851
6,0.232851
7,0.232851
8,0.232851
9,0.232851
10,0.232851
11,0.232851
12,0.232851
13,0.232851
14,0.232851
15,0.232851
16,0.232851
17,0.232851
18,0.232851
19,0.232851
20,0.232851
21,0.232851
22,0.232851
23,0.232851
24,0.189215
25,0.189215
26,0.189215
27,0.156527
28,0.156527
29,0.156527
30,0.156527
31,0.156527
32,0.215518
33,0.215518
34,0.215518
35,0.215518
36,0.215518
37,0.215518
38,0.215518
39,0.215518
40,0.215518
41,0.215518
42,0.215518
43,0.215518
44,0.215518
45,0.215518
46,0.215518
47,0.215518
48,0.215518
49,0.215518
50,0.215518
51,0.215518
52,0.215518
53,0.215518
54,0.215518
55,0.215518
56,0.215518
57,0.215518
58,0.215518
59,0.215518
60,0.215518
61,0.215518
62,0.215518
63,0.215518
64,0.215518
65,0.215518
66,0.215518
67,0.150516
68,0.150516
69,0.150516
70,0.150516
71,0.150516
72,0.150516
73,0.150516
74,0.150516
75,0.150516
76,0.150516
77,0.150516
78,0.150516
79,0.193024
80,0.193024
81,0.193024
82,0.193024
83,0.193024
84,0.193024
85,0.193024
86,0.193024
87,0.193024
88,0.193024
89,0.193024
90,0.193024
91,0.193024
92,0.193024
93,0.193024
94,0.193024
95,0.193024
96,0.193024
97,0.193024
98,0.193024
99,0.193024
100,0.193024
101,0.193024
102,0.193024
103,0.193024
104,0.193024
105,0.193024
106,0.193024
107,0.193024
108,0.193024
109,0.193024
110,0.193024
111,0.193024
112,0.193024
113,0.193024
114,0.193024
115,0.193024
116,0.193024
117,0.193024
118,0.193024
119,0.193024
120,0.193024
121,0.193024
122,0.193024
123,0.193024
124,0.193024
125,0.193024
126,0.193024
127,0.193024
128,0.193024
129,0.193024
130,0.193024
131,0.193024
132,0.193024
133,0.193024
134,0.193024
135,0.193024
136,0.195225
137,0.195225
138,0.214159
139,0.214159
140,0.214159
141,0.214159
142,0.214159
143,0.214159
144,0.214159
145,0.214159
146,0.214159
147,0.214159
148,0.214159
149,0.214159
150,0.214159
151,0.214159
152,0.214159
153,0.214159
154,0.214159
155,0.214159
156,0.214159
157,0.214159
158,0.214159
159,0.214159
160,0.214159
161,0.214159
162,0.214159
163,0.214159
164,0.214159
165,0.214159
166,0.214159
167,0.214159
168,0.214159
169,0.214159
170,0.214159
171,0.214159
172,0.214159
173,0.214159
174,0.214159
175,0.214159
176,0.214159
177,0.214159
178,0.214159
179,0.214159
180,0.214159
181,0.214159
182,0.214159
183,0.214159
184,0.214159
185,0.214159
186,0.214159
187,0.214159
188,0.214159
189,0.214159
190,0.214159
191,0.214159
192,0.214159
193,0.214159
194,0.214159
195,0.214159
196,0.214159
197,0.214159
198,0.214159
199,0.214159
200,0.214159
201,0.214159
202,0.214159
203,0.214159
204,0.214159
205,0.214159
206,0.214159
207,0.214159
208,0.214159
209,0.214159
210,0.214159
211,0.214159
212,0.214159
213,0.214159
214,0.273228
215,0.273228
216,0.273228
217,0.273228
218,0.273228
219,0.273228
220,0.273228
221,0.273228
222,0.273228
223,0.273228
224,0.273228
225,0.273228
226,0.273228
227,0.273228
228,0.273228
229,0.273228
230,0.273228
231,0.273228
232,0.273228
233,0.273228
234,0.273228
235,0.273228
236,0.273228
237,0.273228
238,0.273228
239,0.273228
240,0.273228
241,0.273228
242,0.273228
243,0.273228
244,0.273228
245,0.273228
246,0.273228
247,0.273228
248,0.273228
249,0.273228
250,0.273228
251,0.273228
252,0.273228
253,0.273228
254,0.273228
255,0.273228
256,0.273228
257,0.273228
258,0.273228
259,0.273228
260,0.273228
261,0.273228
262,0.273228
263,0.273228
264,0.273228
265,0.273228
266,0.273228
267,0.273228
268,0.273228
269,0.273228
270,0.273228
271,0.273228
272,0.273228
273,0.273228
274,0.273228
275,0.273228
276,0.273228
277,0.273228
278,0.273228
279,0.273228
280,0.273228
281,0.273228
282,0.273228
283,0.273228
284,0.273228
285,0.273228
286,0.273228
287,0.273228
288,0.273228
289,0.273228
290,0.273228
291,0.273228
292,0.273228
293,0.273228
294,0.273228
295,0.273228
296,0.273228
297,0.273228
298,0.273228
299,0.273228
300,0.273228
301,0.273228
302,0.273228
303,0.273228
304,0.273228
305,0.273228
306,0.273228
307,0.273228
308,0.273228
309,0.273228
310,0.273228
311,0.273228
312,0.273228
313,0.273228
314,0.273228
315,0.273228
316,0.273228
317,0.273228
318,0.273228
319,0.273228
320,0.273228
321,0.273228
322,0.273228
323,0.273228
324,0.273228
325,0.273228
326,0.273228
327,0.273228
328,0.273228
329,0.273228
330,0.273228
331,0.273228
332,0.273228
333,0.273228
334,0.273228
335,0.273228
336,0.273228
337,0.273228
338,0.273228
339,0.273228
340,0.273228
341,0.273228
342,0.273228
343,0.273228
344,0.273228
345,0.273228
346,0.273228
347,0.273228
348,0.273228
349,0.273228
350,0.273228
351,0.273228
352,0.273228
353,0.220103
354,0.219824
355,0.219824
356,0.219824
357,0.219824
358,0.219824
359,0.219824
360,0.219824
361,0.219824
362,0.219824
363,0.219824
364,0.219824
365,0.219824
366,0.219824
367,0.219824
368,0.219824
369,0.219824
370,0.219824
371,0.219824
372,0.219824
373,0.219824
374,0.219824
375,0.219824
376,0.219824
377,0.219824
378,0.219824
379,0.219824
380,0.219824
381,0.219824
382,0.219824
383,0.219824
384,0.219824
385,0.219824
386,0.219824
387,0.219824
388,0.219824
389,0.219824
390,0.219824
391,0.219824
392,0.219824
393,0.219824
394,0.219824
395,0.219824
396,0.219824
397,0.219824
398,0.219824
399,0.219824
400,0.219824
401,0.219824
402,0.219824
403,0.219824
404,0.219824
405,0.219824
406,0.219824
407,0.219824
408,0.219824
409,0.219824
410,0.219824
411,0.273411
412,0.269065
413,0.257897
414,0.251739
415,0.241033
416,0.260795
417,0.244228
418,0.17476
419,0.247508
420,0.247508
421,0.247508
422,0.247508
423,0.204865
424,0.225724
425,0.225724
426,0.196698
427,0.200744
428,0.208022
429,0.216081
430,0.219124
431,0.22131
432,0.214075
433,0.214075
434,0.214075
435,0.214075
436,0.221189
437,0.224774
438,0.224774
439,0.224774
440,0.224774
441,0.224774
442,0.224774
443,0.224774
444,0.224774
445,0.224774
446,0.224774
447,0.224774
448,0.187457
449,0.190696
450,0.191672
451,0.191672
452,0.191672
453,0.191672
454,0.199836
455,0.192679
456,0.192679
457,0.192679
458,0.192679
459,0.192679
460,0.192679
461,0.192679
462,0.192679
463,0.192679
464,0.192679
465,0.192679
466,0.192679
467,0.192679
468,0.192679
469,0.192679
470,0.192679
471,0.192679
472,0.192679
473,0.192679
474,0.192679
475,0.192679
476,0.192679
477,0.192679
478,0.192679
479,0.192679
480,0.192679
481,0.192679
482,0.192679
483,0.192679
484,0.192679
485,0.192679
486,0.192679
487,0.192679
488,0.192679
489,0.192679
490,0.192679
491,0.192679
492,0.192679
493,0.192679
494,0.192679
495,0.192679
496,0.192679
497,0.192679
498,0.192679
499,0.192679
500,0.192679
501,0.192679
502,0.192679
503,0.192679
504,0.192679
505,0.23745
506,0.23745
507,0.23745
508,0.239021
509,0.239021
510,0.239021
511,0.239021
512,0.239021
513,0.239021
514,0.239021
515,0.239021
516,0.239021
517,0.239021
518,0.239021
519,0.239021
520,0.239021
521,0.239021
522,0.239021
523,0.239021
524,0.239021
525,0.239021
526,0.239021
527,0.239021
528,0.239021
529,0.239021
530,0.239021
531,0.239021
532,0.239021
533,0.239021
534,0.239021
535,0.239021
536,0.239021
537,0.239021
538,0.239021
539,0.239021
540,0.239021
541,0.239021
542,0.239021
543,0.239021
544,0.239021
545,0.272527
546,0.257848
547,0.257848
548,0.264939
549,0.263098
550,0.264939
551,0.262806
552,0.269581
553,0.269581
554,0.26073
555,0.26156
556,0.26156
557,0.264057
558,0.264057
559,0.267554
560,0.267554
561,0.267554
562,0.276064
563,0.273785
564,0.276064
565,0.278221
566,0.264875
567,0.264875
568,0.264057
569,0.266351
570,0.266351
571,0.266351
572,0.266351
573,0.281947
574,0.276161
575,0.276876
576,0.276876
577,0.276876
578,0.276876
579,0.276876
580,0.276876
581,0.276876
582,0.276876
583,0.276876
584,0.276876
585,0.276876
586,0.276876
587,0.276876
588,0.276876
589,0.276876
590,0.276876
591,0.276876
592,0.276876
593,0.276876
594,0.276876
595,0.276876
596,0.276876
597,0.276876
598,0.276876
599,0.276876
600,0.276876
601,0.276876
602,0.276876
603,0.276876
604,0.276876
605,0.276876
606,0.276876
607,0.276876
608,0.276876
609,0.276876
610,0.276876
611,0.276876
612,0.276876
613,0.276876
614,0.276876
615,0.276876
616,0.276876
617,0.276876
618,0.276876
619,0.276876
620,0.276876
621,0.276876
622,0.276876
623,0.276876
624,0.276876
