#step,index
0,0.497509
1,0.497509
2,0.497509
3,0.497509
4,0.49827
5,0.490035
6,0.499723
7,0.490035
8,0.491626
9,0.491626
10,0.491626
11,0.491626
12,0.491626
13,0.491626
14,0.491626
15,0.491626
16,0.491626
17,0.491626
18,0.491626
19,0.491626
20,0.491626
21,0.491626
22,0.491626
23,0.491626
24,0.491626
25,0.491626
26,0.491626
27,0.491626
28,0.491626
29,0.491626
30,0.491626
31,0.491626
32,0.491626
33,0.491626
34,0.491626
35,0.491626
36,0.491626
37,0.491626
38,0.491626
39,0.491626
40,0.491626
41,0.491626
42,0.491626
43,0.491626
44,0.491626
45,0.491626
46,0.491626
47,0.491626
48,0.491626
49,0.491626
50,0.491626
51,0.491626
52,0.491626
53,0.491626
54,0.491626
55,0.491626
56,0.491626
57,0.491626
58,0.495571
59,0.495571
60,0.495571
61,0.495571
62,0.495571
63,0.495571
64,0.495571
65,0.495571
66,0.495571
67,0.495571
68,0.495571
69,0.495571
70,0.495571
71,0.495571
72,0.495571
73,0.495571
74,0.495571
75,0.495571
76,0.495571
77,0.495571
78,0.495571
79,0.495571
80,0.495571
81,0.495571
82,0.495571
83,0.495571
84,0.495571
85,0.495571
86,0.495571
87,0.495571
88,0.495571
89,0.495571
90,0.495571
91,0.495571
92,0.495571
93,0.495571
94,0.495571
95,0.495571
96,0.495571
97,0.495571
98,0.495571
99,0.495571
100,0.495571
101,0.495571
102,0.495571
103,0.495571
104,0.495571
105,0.495571
106,0.495571
107,0.495571
108,0.495571
109,0.495571
110,0.495571
111,0.495571
112,0.495571
113,0.495571
114,0.495571
115,0.495571
116,0.495571
117,0.495571
118,0.495571
119,0.495571
120,0.495571
121,0.495571
122,0.495571
123,0.495571
124,0.495571
125,0.495571
126,0.495571
127,0.495571
128,0.495571
129,0.495571
130,0.495571
131,0.495571
132,0.495571
133,0.495571
134,0.495571
135,0.495571
136,0.495571
137,0.495571
138,0.495571
139,0.495571
140,0.495571
141,0.495571
142,0.495571
143,0.495571
144,0.495571
145,0.49827
146,0.49827
147,0.49827
148,0.49827
149,0.49827
150,0.49827
151,0.49827
152,0.49827
153,0.49827
154,0.49827
155,0.49827
156,0.49827
157,0.49827
158,0.49827
159,0.49827
160,0.49827
161,0.49827
162,0.49827
163,0.49827
164,0.49827
165,0.49827
166,0.49827
167,0.49827
168,0.49827
169,0.49827
170,0.49827
171,0.49827
172,0.49827
173,0.49827
174,0.49827
175,0.49827
176,0.49827
177,0.49827
178,0.49827
179,0.49827
180,0.49827
181,0.49827
182,0.49827
183,0.49827
184,0.49827
185,0.49827
186,0.49827
187,0.49827
188,0.49827
189,0.49827
190,0.49827
191,0.49827
192,0.49827
193,0.49827
194,0.49827
195,0.49827
196,0.49827
197,0.49827
198,0.49827
199,0.49827
200,0.49827
201,0.49827
202,0.49827
203,0.49827
204,0.49827
205,0.49827
206,0.49827
207,0.49827
208,0.49827
209,0.49827
210,0.49827
211,0.49827
212,0.49827
213,0.49827
214,0.49827
215,0.49827
216,0.49827
217,0.49827
218,0.49827
219,0.49827
220,0.49827
221,0.49827
222,0.49827
223,0.49827
224,0.49827
225,0.49827
226,0.49827
227,0.49827
228,0.49827
229,0.49827
230,0.49827
231,0.49827
232,0.49827
233,0.49827
234,0.49827
235,0.49827
236,0.49827
237,0.49827
238,0.49827
239,0.49827
240,0.49827
241,0.49827
242,0.49827
243,0.49827
244,0.49827
245,0.49827
246,0.49827
247,0.49827
248,0.49827
249,0.49827
250,0.49827
251,0.49827
252,0.49827
253,0.49827
254,0.49827
255,0.49827
256,0.49827
257,0.49827
258,0.49827
259,0.49827
260,0.49827
261,0.49827
262,0.49827
263,0.49827
264,0.49827
265,0.49827
266,0.49827
267,0.49827
268,0.49827
269,0.49827
270,0.49827
271,0.49827
272,0.49827
273,0.49827
274,0.49827
275,0.49827
276,0.494394
277,0.494394
278,0.494394
279,0.494394
280,0.494394
281,0.494394
282,0.494394
283,0.494394
284,0.494394
285,0.494394
286,0.494394
287,0.494394
288,0.494394
289,0.494394
290,0.494394
291,0.494394
292,0.494394
293,0.494394
294,0.494394
295,0.494394
296,0.494394
297,0.494394
298,0.494394
299,0.494394
300,0.494394
301,0.494394
302,0.494394
303,0.494394
304,0.494394
305,0.494394
306,0.494394
307,0.494394
308,0.494394
309,0.494394
310,0.497509
311,0.496609
312,0.496609
313,0.496609
314,0.496609
315,0.496609
316,0.496609
317,0.496609
318,0.496609
319,0.496609
320,0.496609
321,0.496609
322,0.496609
323,0.496609
324,0.496609
325,0.496609
326,0.496609
327,0.496609
328,0.496609
329,0.496609
330,0.496609
331,0.496609
332,0.496609
333,0.496609
334,0.496609
335,0.496609
336,0.496609
337,0.496609
338,0.496609
339,0.496609
340,0.496609
341,0.496609
342,0.496609
343,0.496609
344,0.496609
345,0.496609
346,0.496609
347,0.496609
348,0.496609
349,0.496609
350,0.496609
351,0.496609
352,0.496609
353,0.496609
354,0.496609
355,0.496609
356,0.496609
357,0.496609
358,0.496609
359,0.496609
360,0.496609
361,0.496609
362,0.496609
363,0.496609
364,0.496609
365,0.496609
366,0.496609
367,0.496609
368,0.496609
369,0.496609
370,0.496609
371,0.496609
372,0.496609
373,0.496609
374,0.496609
375,0.496609
376,0.496609
377,0.496609
378,0.496609
379,0.496609
380,0.496609
381,0.496609
382,0.496609
383,0.496609
384,0.496609
385,0.496609
386,0.496609
387,0.496609
388,0.496609
389,0.496609
390,0.496609
391,0.496609
392,0.496609
