#step,index
153,0.222119
154,0.222119
155,0.222119
156,0.222119
157,0.222119
158,0.222119
159,0.222119
160,0.222119
161,0.222119
162,0.222119
163,0.222119
164,0.222119
165,0.222119
166,0.222119
167,0.222119
168,0.222119
169,0.222119
170,0.222119
171,0.222119
172,0.222119
173,0.222119
174,0.222119
175,0.222119
176,0.222119
177,0.222119
178,0.222119
179,0.222119
180,0.222119
181,0.222119
182,0.222119
183,0.222119
184,0.222119
185,0.222119
186,0.222119
187,0.222119
188,0.222119
189,0.222119
190,0.222119
191,0.222119
192,0.222119
193,0.222119
194,0.222119
195,0.222119
196,0.222119
197,0.222119
198,0.222119
199,0.222119
200,0.222119
201,0.222119
202,0.222119
203,0.222119
204,0.222119
205,0.222119
206,0.222119
207,0.222119
208,0.222119
209,0.222119
210,0.222119
211,0.222119
212,0.222119
213,0.222119
214,0.222119
215,0.222119
216,0.222119
217,0.222119
218,0.222119
219,0.222119
220,0.222119
221,0.222119
222,0.222119
223,0.222119
224,0.222119
225,0.222119
226,0.222119
227,0.222119
228,0.222119
229,0.222119
230,0.222119
231,0.222119
232,0.222119
233,0.222119
234,0.222119
235,0.222119
236,0.222119
237,0.222119
238,0.222119
239,0.222119
240,0.222119
241,0.222119
242,0.222119
243,0.222119
244,0.222119
245,0.222119
246,0.222119
247,0.222119
248,0.222119
249,0.222119
250,0.222119
251,0.222119
252,0.222119
253,0.222119
254,0.222119
255,0.222119
256,0.222119
257,0.222119
258,0.222119
259,0.222119
260,0.222119
261,0.222119
262,0.222119
263,0.222119
264,0.222119
265,0.222119
266,0.222119
267,0.222119
268,0.222119
269,0.222119
270,0.222119
271,0.222119
272,0.222119
273,0.222119
274,0.222119
275,0.222119
276,0.222119
277,0.222119
278,0.222119
279,0.222119
280,0.222119
281,0.222119
282,0.222119
283,0.222119
284,0.222119
285,0.222119
286,0.222119
287,0.222119
288,0.222119
289,0.222119
290,0.222119
291,0.222119
292,0.222119
293,0.222119
294,0.222119
295,0.222119
296,0.222119
297,0.222119
298,0.222119
299,0.222119
300,0.222119
301,0.222119
302,0.222119
303,0.222119
304,0.222119
305,0.222119
306,0.222119
307,0.222119
308,0.222119
309,0.222119
310,0.222119
311,0.222119
312,0.222119
313,0.222119
314,0.222119
315,0.222119
316,0.222119
317,0.222119
318,0.222119
319,0.222119
320,0.222119
321,0.222119
322,0.222119
323,0.222119
324,0.222119
325,0.222119
326,0.222119
327,0.222119
328,0.222119
329,0.222119
330,0.222119
331,0.222119
332,0.222119
333,0.222119
334,0.222119
335,0.222119
336,0.222119
337,0.222119
338,0.222119
339,0.222119
340,0.222119
341,0.222119
342,0.222119
343,0.222119
344,0.222119
345,0.222119
346,0.222119
347,0.222119
348,0.222119
349,0.222119
350,0.222119
351,0.222119
352,0.222119
353,0.222119
354,0.204352
355,0.204352
356,0.204352
357,0.204352
358,0.204352
359,0.204352
360,0.204352
361,0.204352
362,0.204352
363,0.208827
364,0.208827
365,0.208827
366,0.208827
367,0.208827
368,0.208827
369,0.208827
370,0.208827
371,0.208827
372,0.208827
373,0.208827
374,0.208827
375,0.208827
376,0.208827
377,0.208827
378,0.208827
379,0.208827
380,0.208827
381,0.208827
382,0.208827
383,0.208827
384,0.208827
385,0.208827
386,0.208827
387,0.208827
388,0.208827
389,0.208827
390,0.208827
391,0.208827
392,0.208827
393,0.208827
394,0.208827
395,0.208827
396,0.208827
397,0.208827
398,0.208827
399,0.208827
400,0.208827
401,0.208827
402,0.208827
403,0.208827
404,0.208827
405,0.18669
406,0.18669
407,0.213165
408,0.190997
409,0.189244
410,0.189244
411,0.189244
412,0.189244
413,0.190979
414,0.200764
415,0.208294
416,0.199908
417,0.206884
418,0.206884
419,0.206884
420,0.197404
421,0.197404
422,0.197404
423,0.197068
424,0.203514
425,0.197068
426,0.197068
427,0.179145
428,0.179145
429,0.175492
430,0.17677
431,0.17677
432,0.17677
433,0.17677
434,0.17677
435,0.17677
436,0.17677
437,0.17677
438,0.17677
439,0.17677
440,0.17677
441,0.166975
442,0.166975
443,0.166975
444,0.166975
445,0.166975
446,0.166975
447,0.166975
448,0.170164
449,0.170164
450,0.170164
451,0.170164
452,0.168232
453,0.168232
454,0.168232
455,0.168232
456,0.168232
457,0.168232
458,0.168232
459,0.168232
460,0.168232
461,0.168232
462,0.168232
463,0.168232
464,0.168232
465,0.168232
466,0.168232
467,0.168232
468,0.168232
469,0.168232
470,0.168232
471,0.168232
472,0.168232
473,0.168232
474,0.168232
475,0.168232
476,0.168232
477,0.168232
478,0.168232
479,0.168232
480,0.168232
481,0.168232
482,0.168232
483,0.168232
484,0.168232
485,0.168232
486,0.168232
487,0.168232
488,0.168232
489,0.168232
490,0.168232
491,0.168232
492,0.168232
493,0.168232
494,0.180056
495,0.180056
496,0.18636
497,0.18636
498,0.183495
499,0.183495
500,0.183495
501,0.183495
502,0.183495
503,0.183495
504,0.183495
505,0.183495
506,0.183495
507,0.183495
508,0.183495
509,0.183495
510,0.183495
511,0.183495
512,0.183495
513,0.183495
514,0.183495
515,0.183495
516,0.183495
517,0.183495
518,0.183495
519,0.183495
520,0.183495
521,0.183495
522,0.183495
523,0.183495
524,0.183495
525,0.18636
526,0.18636
527,0.18636
528,0.18636
529,0.18636
530,0.18636
531,0.18636
532,0.18636
533,0.18636
534,0.18636
535,0.18636
536,0.18636
537,0.18636
538,0.18636
539,0.18636
540,0.18636
541,0.18636
542,0.18636
543,0.18636
544,0.18636
545,0.18636
546,0.18636
547,0.18636
548,0.18636
549,0.18636
550,0.18636
551,0.18636
552,0.18636
553,0.18636
554,0.18636
555,0.18636
556,0.18636
557,0.18636
558,0.18636
559,0.18636
560,0.18636
561,0.18636
562,0.18636
563,0.18636
564,0.18636
565,0.18636
566,0.18636
567,0.18636
568,0.18636
569,0.18636
570,0.18636
571,0.18636
572,0.18636
573,0.18636
574,0.18636
575,0.18636
576,0.18636
577,0.18636
578,0.18636
579,0.18636
580,0.18636
581,0.18636
582,0.18636
583,0.18636
584,0.18636
585,0.18636
586,0.18636
587,0.18636
588,0.18636
589,0.18636
590,0.18636
591,0.18636
592,0.18636
593,0.18636
594,0.18636
595,0.18636
596,0.18636
597,0.18636
598,0.18636
599,0.18636
600,0.18636
601,0.18636
602,0.18636
603,0.18636
604,0.18636
605,0.18636
606,0.18636
607,0.18636
608,0.18636
609,0.18636
610,0.18636
611,0.18636
612,0.18636
613,0.18636
614,0.18636
615,0.18636
616,0.18636
617,0.18636
618,0.18636
619,0.18636
620,0.18636
621,0.18636
622,0.18636
623,0.18636
624,0.18636
625,0.18636
626,0.18636
627,0.18636
628,0.18636
629,0.18636
630,0.18636
631,0.18636
632,0.18636
633,0.18636
634,0.18636
635,0.18636
636,0.18636
637,0.18636
638,0.18636
639,0.18636
640,0.18636
641,0.18636
642,0.18636
643,0.18636
644,0.18636
645,0.18636
646,0.18636
647,0.18636
648,0.18636
649,0.18636
650,0.18636
651,0.18636
652,0.18636
653,0.18636
654,0.18636
655,0.18636
656,0.18636
657,0.18636
658,0.18636
659,0.18636
660,0.18636
661,0.18636
662,0.18636
663,0.18636
664,0.18636
665,0.18636
666,0.18636
667,0.18636
668,0.18636
669,0.18636
670,0.18636
671,0.18636
672,0.18636
673,0.18636
674,0.18636
675,0.18636
676,0.18636
677,0.195347
678,0.193343
679,0.193343
680,0.193343
681,0.193343
682,0.193343
683,0.193343
684,0.193343
685,0.195347
686,0.195347
687,0.195347
688,0.195347
689,0.195347
690,0.195347
691,0.195347
692,0.195347
693,0.195347
694,0.195347
695,0.195347
696,0.195347
697,0.195347
698,0.195347
699,0.195347
700,0.195347
701,0.195347
702,0.195347
703,0.195347
704,0.195347
705,0.195347
706,0.195347
707,0.195347
708,0.195347
709,0.195347
710,0.195347
711,0.193107
712,0.193107
713,0.193107
714,0.193107
715,0.193107
716,0.193107
717,0.193107
718,0.193107
719,0.193107
720,0.193107
721,0.193107
722,0.193107
723,0.193107
724,0.193107
725,0.193107
726,0.193107
727,0.193107
728,0.193107
729,0.193107
730,0.193107
731,0.193107
732,0.193107
733,0.193107
734,0.193107
735,0.193107
736,0.193107
737,0.193107
738,0.193107
739,0.193107
740,0.193107
741,0.193107
742,0.193107
743,0.193107
744,0.193107
745,0.193107
746,0.193107
747,0.193107
748,0.193107
749,0.193107
750,0.193107
751,0.193107
752,0.193107
753,0.193107
754,0.193107
755,0.193107
756,0.193107
757,0.193107
758,0.193107
759,0.193107
760,0.193107
761,0.193107
762,0.193107
763,0.193107
764,0.193107
765,0.193107
766,0.193107
767,0.193107
768,0.193107
769,0.193107
770,0.193107
771,0.193107
772,0.193107
773,0.193107
774,0.193107
775,0.194921
776,0.194921
777,0.194921
778,0.194921
779,0.194921
780,0.194921
781,0.194921
782,0.194921
783,0.194921
784,0.194921
785,0.194921
786,0.194921
787,0.194921
788,0.194921
789,0.194921
790,0.194921
791,0.194921
792,0.194921
793,0.194921
794,0.194921
795,0.194921
796,0.194921
797,0.194921
798,0.194921
799,0.194921
800,0.194921
801,0.194921
802,0.194921
803,0.194921
804,0.194921
805,0.194921
806,0.194921
807,0.194921
808,0.194921
809,0.194921
810,0.194921
811,0.194921
812,0.194921
813,0.194921
814,0.194921
815,0.194921
816,0.194921
817,0.194921
818,0.194921
819,0.194921
820,0.194921
821,0.194921
822,0.194921
823,0.194921
824,0.194921
825,0.194921
826,0.194921
827,0.194921
828,0.194921
829,0.194921
830,0.194921
831,0.194921
832,0.194921
833,0.194921
834,0.194921
835,0.194921
836,0.194921
837,0.194921
838,0.194921
839,0.194921
840,0.194921
841,0.194921
842,0.194921
843,0.194921
844,0.194921
845,0.194921
846,0.194921
847,0.194921
848,0.194921
849,0.194921
850,0.194921
851,0.194921
852,0.194921
853,0.194921
854,0.194921
855,0.194921
856,0.194921
857,0.194921
858,0.194921
859,0.194921
860,0.201926
861,0.201926
862,0.201926
863,0.201926
864,0.201926
865,0.201926
866,0.201926
867,0.201926
868,0.201926
869,0.201926
870,0.201926
871,0.201926
872,0.201926
873,0.201926
874,0.201926
875,0.201926
876,0.201926
877,0.201926
878,0.201926
879,0.201926
880,0.201926
881,0.201926
882,0.195032
883,0.195032
884,0.195032
885,0.195032
886,0.195032
887,0.195032
888,0.195032
889,0.195032
890,0.195032
891,0.195032
892,0.195032
893,0.195032
894,0.195032
895,0.195032
896,0.195032
897,0.195032
898,0.195032
899,0.195032
900,0.195032
901,0.195032
902,0.195032
903,0.195032
904,0.195032
905,0.195032
906,0.195032
907,0.195032
908,0.195032
909,0.195032
910,0.195032
911,0.195032
912,0.195032
913,0.195032
914,0.195032
915,0.195032
916,0.195032
917,0.195032
918,0.195032
919,0.195032
920,0.195032
921,0.195032
922,0.195032
923,0.195032
924,0.195032
925,0.195032
926,0.195032
927,0.195032
928,0.195032
929,0.195032
930,0.195032
931,0.195032
932,0.195032
933,0.195032
934,0.195032
935,0.195032
936,0.195032
937,0.195032
938,0.195032
939,0.195032
940,0.195032
941,0.195032
942,0.195032
943,0.195032
944,0.195032
945,0.195032
946,0.195032
947,0.195032
948,0.195032
949,0.195032
950,0.195032
951,0.195032
952,0.195032
953,0.195032
954,0.195032
955,0.195032
956,0.195032
957,0.195032
958,0.195032
959,0.195032
960,0.195032
961,0.195032
962,0.195032
963,0.195032
964,0.195032
965,0.195032
966,0.195032
967,0.195032
968,0.195032
969,0.195032
970,0.195032
971,0.195032
972,0.195032
973,0.195032
974,0.195032
975,0.195032
976,0.195032
977,0.195032
978,0.195032
979,0.195032
980,0.195032
981,0.195032
982,0.195032
983,0.195032
984,0.195032
985,0.195032
986,0.195032
987,0.195032
988,0.195032
989,0.195032
990,0.195032
991,0.195032
992,0.195032
993,0.195032
994,0.195032
995,0.195032
996,0.195032
997,0.195032
998,0.195032
999,0.195032
1000,0.195032
1001,0.195032
1002,0.195032
1003,0.195032
1004,0.195032
1005,0.195032
1006,0.195032
1007,0.195032
1008,0.195032
1009,0.195032
1010,0.195032
1011,0.195032
1012,0.195032
1013,0.195032
1014,0.195032
1015,0.195032
1016,0.195032
1017,0.195032
1018,0.195032
1019,0.195032
1020,0.195032
1021,0.195032
1022,0.195032
1023,0.195032
1024,0.195032
1025,0.195032
1026,0.195032
1027,0.195032
1028,0.195032
1029,0.195032
1030,0.195032
1031,0.195032
1032,0.195032
1033,0.195032
1034,0.195032
1035,0.195032
1036,0.195032
1037,0.195032
1038,0.195032
1039,0.195032
1040,0.195032
1041,0.195032
1042,0.195032
1043,0.195032
1044,0.195032
1045,0.195032
1046,0.195032
1047,0.195032
1048,0.195032
1049,0.195032
1050,0.195032
1051,0.195032
1052,0.195032
1053,0.195032
1054,0.195032
1055,0.195032
1056,0.195032
1057,0.195032
1058,0.195032
1059,0.195032
1060,0.195032
1061,0.195032
1062,0.195032
1063,0.195032
1064,0.195032
1065,0.195032
1066,0.195032
1067,0.195032
1068,0.195032
1069,0.195032
1070,0.195032
1071,0.195032
1072,0.195032
1073,0.195032
1074,0.195032
1075,0.195032
1076,0.195032
1077,0.195032
1078,0.195032
1079,0.195032
1080,0.195032
1081,0.195032
1082,0.195032
1083,0.195032
1084,0.195032
1085,0.195032
1086,0.195032
1087,0.195032
1088,0.195032
1089,0.195032
1090,0.195032
1091,0.195032
1092,0.195032
1093,0.195032
1094,0.195032
1095,0.195032
1096,0.195032
1097,0.195032
1098,0.195032
1099,0.195032
1100,0.195032
1101,0.195032
1102,0.195032
1103,0.195032
1104,0.195032
1105,0.195032
1106,0.195032
1107,0.195032
1108,0.195032
1109,0.195032
1110,0.195032
1111,0.195032
1112,0.195032
1113,0.195032
1114,0.195032
1115,0.195032
1116,0.195032
1117,0.195032
1118,0.195032
1119,0.195032
1120,0.195032
1121,0.195032
1122,0.195032
1123,0.195032
1124,0.195032
1125,0.195032
1126,0.195032
1127,0.195032
1128,0.195032
1129,0.195032
1130,0.195032
1131,0.195032
1132,0.195032
1133,0.195032
1134,0.195032
1135,0.195032
1136,0.195032
1137,0.195032
1138,0.195032
1139,0.195032
1140,0.195032
1141,0.195032
1142,0.195032
1143,0.195032
1144,0.195032
1145,0.195032
1146,0.195032
1147,0.195032
1148,0.195032
1149,0.195032
1150,0.195032
1151,0.195032
1152,0.195032
1153,0.195032
1154,0.195032
1155,0.195032
1156,0.195032
1157,0.195032
1158,0.195032
1159,0.195032
1160,0.195032
1161,0.195032
1162,0.195032
1163,0.195032
1164,0.195032
1165,0.195032
1166,0.195032
1167,0.195032
1168,0.195032
1169,0.195032
1170,0.195032
1171,0.195032
1172,0.195032
1173,0.195032
1174,0.195032
1175,0.195032
1176,0.195032
1177,0.195032
1178,0.195032
1179,0.195032
1180,0.195032
1181,0.195032
1182,0.195032
1183,0.195032
1184,0.195032
1185,0.195032
1186,0.195032
1187,0.195032
1188,0.195032
1189,0.195032
1190,0.195032
1191,0.195032
1192,0.195032
1193,0.195032
1194,0.195032
1195,0.195032
1196,0.195032
1197,0.195032
1198,0.195032
1199,0.195032
