#step,index
0,0.610295
1,0.610295
2,0.599888
3,0.599888
4,0.593613
5,0.423477
6,0.0970819
7,0.428069
8,0.428069
9,0.428069
10,0.428069
11,0.428069
12,0.428069
13,0.428069
14,0.428069
15,0.428069
16,0.428069
17,0.428069
18,0.428069
19,0.451791
20,0.186869
21,0.186869
22,0.186869
23,0.186869
24,0.186869
25,0.186869
26,0.186869
27,0.186869
28,0.186869
29,0.186869
30,0.186869
31,0.186869
32,0.13366
33,0.13366
34,0.13366
35,0.13366
36,0.13366
37,0.13366
38,0.13366
39,0.13366
40,0.13366
41,0.13366
42,0.13366
43,0.13366
44,0.13366
45,0.13366
46,0.13366
47,0.13366
48,0.13366
49,0.13366
50,0.13366
51,0.13366
52,0.13366
53,0.13366
54,0.13366
55,0.13366
56,0.13366
57,0.13366
58,0.13366
59,0.13366
60,0.13366
61,0.13366
62,0.13366
63,0.13366
64,0.13366
65,0.13366
66,0.13366
67,0.13366
68,0.13366
69,0.13366
70,0.13366
71,0.13366
72,0.13366
73,0.13366
74,0.13366
75,0.13366
76,0.13366
77,0.13366
78,0.13366
79,0.13366
80,0.13366
81,0.13366
82,0.13366
83,0.13366
84,0.13366
85,0.13366
86,0.13366
87,0.13366
88,0.13366
89,0.13366
90,0.13366
91,0.13366
92,0.13366
93,0.13366
94,0.13366
95,0.13366
96,0.13366
97,0.13366
98,0.13366
99,0.13366
100,0.13366
101,0.13366
102,0.13366
103,0.13366
104,0.13366
105,0.13366
106,0.13366
107,0.13366
108,0.13366
109,0.13366
110,0.13366
111,0.13366
112,0.13366
113,0.13366
114,0.13366
115,0.13366
116,0.13366
117,0.13366
118,0.13366
119,0.13366
120,0.13366
121,0.13366
122,0.13366
123,0.13366
124,0.13366
125,0.13366
126,0.13366
127,0.13366
128,0.13366
129,0.13366
130,0.13366
131,0.13366
132,0.13366
133,0.13366
134,0.13366
135,0.13366
136,0.13366
137,0.13366
138,0.13366
139,0.13366
140,0.13366
141,0.13366
142,0.13366
143,0.13366
144,0.13366
145,0.13366
146,0.13366
147,0.13366
148,0.13366
149,0.13366
150,0.13366
151,0.13366
152,0.13366
153,0.13366
154,0.13366
155,0.13366
156,0.13366
157,0.13366
158,0.13366
159,0.13366
160,0.13366
161,0.13366
162,0.13366
163,0.13366
164,0.13366
165,0.13366
166,0.13366
167,0.13366
168,0.13366
169,0.13366
170,0.13366
171,0.13366
172,0.13366
173,0.13366
174,0.13366
175,0.13366
176,0.13366
177,0.13366
178,0.13366
179,0.13366
180,0.13366
181,0.13366
182,0.13366
183,0.13366
184,0.13366
185,0.13366
186,0.13366
187,0.13366
188,0.13366
189,0.13366
190,0.13366
191,0.13366
192,0.13366
193,0.13366
194,0.13366
195,0.13366
196,0.13366
197,0.13366
198,0.13366
199,0.13366
200,0.13366
201,0.13366
202,0.13366
203,0.13366
204,0.13366
205,0.13366
206,0.13366
207,0.13366
208,0.13366
209,0.13366
210,0.13366
211,0.13366
212,0.13366
213,0.13366
214,0.13366
215,0.13366
216,0.13366
217,0.13366
218,0.13366
219,0.13366
220,0.13366
221,0.13366
222,0.13366
223,0.13366
224,0.13366
225,0.13366
226,0.13366
227,0.13366
228,0.13366
229,0.13366
230,0.13366
231,0.13366
232,0.213295
233,0.34022
234,0.34022
235,0.34022
236,0.34022
237,0.34022
238,0.34022
239,0.34022
240,0.34022
241,0.34022
242,0.34022
243,0.34022
244,0.34022
245,0.34022
246,0.34022
247,0.34022
248,0.34022
249,0.34022
250,0.34022
251,0.34022
252,0.34022
253,0.34022
254,0.34022
255,0.34022
256,0.34022
257,0.34022
258,0.34022
259,0.34022
260,0.34022
261,0.34022
262,0.34022
263,0.34022
264,0.34022
265,0.34022
266,0.34022
267,0.34022
268,0.34022
269,0.34022
270,0.34022
271,0.34022
272,0.34022
273,0.34022
274,0.34022
275,0.34022
