#step,index
0,1.83687
1,1.83928
2,1.83928
3,1.83928
4,1.83928
5,1.83928
6,1.81695
7,0.0030487
8,0.0030487
9,0.0030487
10,0.0030487
11,0.0030487
12,0.0030487
13,0.0030487
14,0.0030487
15,0.0030487
16,0.0030487
17,0.000199246
18,0.000199246
19,0.000199246
20,0.000199246
21,0.000199246
22,0.000199246
23,0.000199246
24,0.000199246
25,0.000199246
26,0.000199246
27,0.000199246
28,0.000199246
29,0.000199246
30,0.000199246
31,0.000199246
32,0.000199246
33,0.000199246
34,0.000199246
35,0.000199246
36,0.000199246
37,0.000199246
38,0.000199246
39,0.000199246
40,0.000199246
41,0.000199246
42,0.000199246
43,0.000199246
44,0.000199246
45,0.000199246
46,0.000199246
47,0.000199246
48,0.000199246
49,0.000199246
50,0.000199246
51,0.000199246
52,0.000199246
53,0.000199246
54,0.000199246
55,0.000199246
56,0.000199246
57,0.000199246
58,0.000199246
59,0.000199246
60,0.000199246
61,0.000199246
62,0.000199246
63,0.000199246
64,0.000199246
65,0.000199246
66,0.000199246
67,0.000199246
68,0.000199246
69,0.000199246
70,0.000199246
71,0.000199246
72,0.000199246
73,0.000199246
74,0.000199246
75,0.000199246
76,0.000199246
77,0.000199246
78,0.000199246
79,0.000199246
80,0.000199246
81,0.000199246
82,0.000199246
83,0.000199246
84,0.000199246
85,0.000199246
86,0.000199246
87,0.000199246
88,0.000199246
89,0.000199246
90,0.000199246
91,0.000199246
92,0.000199246
93,0.000199246
94,0.000199246
95,0.000199246
96,0.000199246
97,0.000199246
98,0.000199246
99,0.000199246
100,0.000199246
101,0.000199246
102,0.000199246
103,0.000199246
104,0.000199246
105,0.000199246
106,0.000199246
107,0.000199246
108,0.000199246
109,0.000199246
110,0.000199246
111,0.000199246
112,0.000199246
113,0.000199246
114,0.000199246
115,0.000199246
116,0.000199246
117,0.000199246
118,0.000199246
119,0.000199246
120,0.000199246
121,0.000199246
122,0.000199246
123,0.000199246
124,0.000199246
125,0.000199246
126,0.000199246
127,0.000199246
128,0.000199246
129,0.000199246
130,0.000199246
131,0.000199246
132,0.000199246
133,0.000199246
134,0.000199246
135,0.000199246
136,0.000199246
137,0.000199246
138,0.000199246
139,0.000199246
140,0.000199246
141,0.000199246
142,0.000199246
143,0.000199246
144,0.000199246
145,0.000199246
146,0.000199246
147,0.000199246
148,0.000199246
149,0.000199246
150,0.000199246
151,0.000199246
152,0.000199246
153,0.000199246
154,0.000199246
155,0.000199246
156,0.000199246
157,0.000199246
158,0.000199246
159,0.000199246
160,0.000199246
161,0.000199246
162,0.000199246
163,0.000199246
164,0.000199246
165,0.000199246
166,0.000199246
167,0.000199246
168,0.000199246
169,0.000199246
170,0.000199246
171,0.000199246
172,0.000199246
173,0.000199246
174,0.000199246
175,0.000199246
176,0.000199246
177,0.000199246
178,0.000199246
179,0.000199246
180,0.000199246
181,0.000199246
182,0.000199246
183,0.000199246
184,0.000199246
185,0.000199246
186,0.000199246
187,0.000199246
188,0.000199246
189,0.000199246
190,0.000199246
191,0.000199246
192,0.000199246
193,0.000199246
194,0.000199246
195,0.000199246
196,0.000199246
197,0.000199246
198,0.000199246
199,0.000199246
200,0.000199246
201,0.000199246
202,0.000199246
203,0.000199246
204,0.000199246
205,0.000199246
206,0.000199246
207,0.000199246
208,0.000199246
209,0.000199246
210,0.000199246
211,0.000199246
212,0.000199246
213,0.000199246
214,0.000199246
215,0.000199246
216,0.000199246
217,0.000199246
218,0.000199246
219,0.000199246
220,0.000199246
221,0.000199246
222,0.000199246
223,0.000199246
224,0.000199246
225,0.000199246
226,0.000199246
227,0.000199246
228,0.000199246
229,0.000199246
230,0.000199246
231,0.000199246
232,0.000199246
233,0.000199246
234,0.000199246
235,0.000199246
236,0.000199246
237,0.000199246
238,0.000199246
239,0.000199246
240,0.000199246
241,0.000199246
242,0.000199246
243,0.000199246
244,0.000199246
245,0.000199246
246,0.000199246
247,0.000199246
248,0.000199246
249,0.000199246
250,0.000199246
251,0.000199246
252,0.000199246
253,0.000199246
254,0.000199246
255,0.000199246
256,0.000199246
257,0.000199246
258,0.000199246
259,0.000199246
260,0.000199246
261,0.000199246
262,0.000199246
263,0.000199246
264,0.000199246
265,0.000199246
266,0.000199246
267,0.000199246
268,0.000199246
269,0.000199246
270,0.000199246
271,0.000199246
272,0.000199246
273,0.000199246
274,0.000199246
275,0.000199246
276,0.000199246
277,0.000199246
278,0.000199246
279,0.000199246
280,0.000199246
281,0.000199246
282,0.000199246
283,0.000199246
284,0.000199246
285,0.000199246
286,0.000199246
287,0.000199246
288,0.000199246
289,0.000199246
290,0.000199246
291,0.000199246
292,0.000199246
293,0.000199246
294,0.000199246
295,0.000199246
296,0.000199246
297,0.000199246
298,0.000199246
299,0.000199246
300,0.000199246
301,0.000199246
302,0.000199246
303,0.000199246
304,0.000199246
305,0.000199246
306,0.000199246
307,0.000199246
308,0.000199246
309,0.000199246
310,0.000199246
311,0.000199246
312,0.000199246
313,0.000199246
314,0.000199246
315,0.000199246
316,0.000199246
317,0.000199246
318,0.000199246
319,0.000199246
320,0.000199246
321,0.000199246
322,0.000199246
323,0.000199246
324,0.000199246
325,0.000199246
326,0.000199246
327,0.000199246
328,0.000199246
329,0.000199246
330,0.000199246
331,0.000199246
332,0.000199246
333,0.000199246
334,0.000199246
335,0.000199246
336,0.000199246
337,0.000199246
338,0.000199246
339,0.000199246
340,0.000199246
341,0.000199246
342,0.000199246
343,0.000199246
344,0.000199246
345,0.000199246
346,0.000199246
347,0.000199246
348,0.000199246
349,0.000199246
350,0.000199246
351,0.000199246
352,0.000199246
353,0.000199246
354,0.000199246
355,0.000199246
356,0.000199246
357,0.000199246
358,0.000199246
359,0.000199246
360,0.000199246
361,0.000199246
362,0.000199246
363,0.000199246
364,0.000199246
365,0.000199246
366,0.000199246
367,0.000199246
368,0.000199246
369,0.000199246
370,0.000199246
371,0.000199246
372,0.000199246
373,0.000199246
374,0.000199246
375,0.000199246
376,0.000199246
377,0.000199246
378,0.000199246
379,0.000199246
380,0.000199246
381,0.000199246
382,0.000199246
383,0.000199246
384,0.000199246
385,0.000199246
386,0.000199246
387,0.000199246
388,0.000199246
389,0.000199246
390,0.000199246
391,0.000199246
392,0.000199246
393,0.000199246
394,0.000199246
395,0.000199246
396,0.000199246
397,0.000199246
398,0.000199246
399,0.000199246
400,0.000199246
401,0.0967663
402,0.0967663
403,0.0967663
404,0.0967663
405,0.0967663
406,0.0967663
407,0.0967663
408,0.0967663
409,0.0967663
410,0.0967663
411,0.0967663
412,0.0967663
413,0.0967663
414,0.0967663
415,0.0967663
416,0.0967663
417,0.0967663
418,0.0967663
419,0.0967663
420,0.0967663
421,0.0967663
422,0.0967663
423,0.0967663
424,0.0967663
425,0.0967663
426,0.0967663
427,0.0967663
428,0.0967663
429,0.0967663
430,0.0967663
431,0.0967663
432,0.0967663
433,0.0967663
434,0.0967663
435,0.0967663
436,0.0967663
437,0.0967663
438,0.0967663
439,0.0967663
440,0.0967663
441,0.0967663
442,0.0967663
443,0.0967663
444,0.0967663
445,0.0967663
446,0.0967663
447,0.0967663
448,0.0967663
449,0.0967663
450,0.0967663
451,0.0967663
452,0.0967663
453,0.0967663
454,0.0967663
455,0.0967663
456,0.0967663
457,0.0967663
458,0.0967663
459,0.0967663
460,0.0967663
461,0.0967663
462,0.0967663
463,0.0967663
464,0.0967663
465,0.0967663
466,0.0967663
467,0.0967663
468,0.0967663
469,0.0967663
470,0.0967663
471,0.0967663
472,0.0967663
473,0.0967663
474,0.0967663
475,0.0967663
476,0.0967663
477,0.0967663
478,0.0967663
479,0.0967663
480,0.0967663
481,0.0967663
482,3.13375e-05
483,3.13375e-05
484,3.13375e-05
485,3.13375e-05
486,3.13375e-05
487,3.13375e-05
488,3.13375e-05
489,3.13375e-05
490,3.13375e-05
491,3.13375e-05
492,3.13375e-05
493,3.13375e-05
494,3.13375e-05
495,3.13375e-05
496,3.13375e-05
497,3.13375e-05
498,3.13375e-05
499,3.13375e-05
500,3.13375e-05
501,3.13375e-05
502,3.13375e-05
503,3.13375e-05
504,3.13375e-05
505,3.13375e-05
506,3.13375e-05
507,3.13375e-05
508,3.13375e-05
509,3.13375e-05
510,3.13375e-05
511,3.13375e-05
512,3.13375e-05
513,3.13375e-05
514,3.13375e-05
515,3.13375e-05
516,3.13375e-05
517,3.13375e-05
518,3.13375e-05
519,3.13375e-05
520,3.13375e-05
521,3.13375e-05
522,3.13375e-05
523,3.13375e-05
524,3.13375e-05
525,3.13375e-05
526,3.13375e-05
527,3.13375e-05
528,3.13375e-05
529,3.13375e-05
530,3.13375e-05
531,3.13375e-05
532,3.13375e-05
533,3.13375e-05
534,3.13375e-05
535,3.13375e-05
536,3.13375e-05
537,3.13375e-05
538,3.13375e-05
539,3.13375e-05
540,3.13375e-05
541,3.13375e-05
542,3.13375e-05
543,3.13375e-05
544,3.13375e-05
545,3.13375e-05
546,3.13375e-05
547,3.13375e-05
548,3.13375e-05
549,3.13375e-05
550,3.13375e-05
551,3.13375e-05
552,3.13375e-05
553,3.13375e-05
554,3.13375e-05
555,3.13375e-05
556,3.13375e-05
557,3.13375e-05
558,3.13375e-05
559,3.13375e-05
560,3.13375e-05
561,3.13375e-05
562,3.13375e-05
