#step,index
0,0.230357
1,0.196933
2,0.217967
3,0.217967
4,0.217967
5,0.217967
6,0.217967
7,0.217967
8,0.217967
9,0.217967
10,0.217967
11,0.217967
12,0.217967
13,0.217967
14,0.217967
15,0.217967
16,0.217967
17,0.217967
18,0.217967
19,0.217967
20,0.217967
21,0.217967
22,0.217967
23,0.217967
24,0.217967
25,0.217967
26,0.217967
27,0.217967
28,0.217967
29,0.217967
30,0.217967
31,0.217967
32,0.217967
33,0.217967
34,0.217967
35,0.217967
36,0.155098
37,0.155098
38,0.159967
39,0.159967
40,0.159967
41,0.159967
42,0.159967
43,0.159967
44,0.24158
45,0.24158
46,0.24158
47,0.24158
48,0.24158
49,0.24158
50,0.24158
51,0.24158
52,0.24158
53,0.24158
54,0.24158
55,0.24158
56,0.24158
57,0.24158
58,0.24158
59,0.24158
60,0.24158
61,0.24158
62,0.24158
63,0.24158
64,0.24158
65,0.24158
66,0.24158
67,0.24158
68,0.24158
69,0.24158
70,0.24158
71,0.24158
72,0.24158
73,0.24158
74,0.24158
75,0.24158
76,0.24158
77,0.24158
78,0.24158
79,0.24158
80,0.24158
81,0.24158
82,0.24158
83,0.24158
84,0.24158
85,0.24158
86,0.24158
87,0.24158
88,0.24158
89,0.24158
90,0.24158
91,0.24158
92,0.24158
93,0.24158
94,0.24158
95,0.24158
96,0.24158
97,0.24158
98,0.24158
99,0.24158
100,0.24158
101,0.24158
102,0.24158
103,0.24158
104,0.24158
105,0.24158
106,0.24158
107,0.24158
108,0.24158
109,0.24158
110,0.24158
111,0.24158
112,0.24158
113,0.24158
114,0.24158
115,0.24158
116,0.24158
117,0.24158
118,0.24158
119,0.24158
120,0.24158
121,0.24158
122,0.24158
123,0.24158
124,0.24158
125,0.24158
126,0.24158
127,0.24158
128,0.24158
129,0.24158
130,0.24158
131,0.24158
132,0.24158
133,0.24158
134,0.24158
135,0.24158
136,0.24158
137,0.24158
138,0.24158
139,0.24158
140,0.24158
141,0.24158
142,0.24158
143,0.24158
144,0.24158
145,0.24158
146,0.24158
147,0.24158
148,0.24158
149,0.24158
150,0.24158
151,0.24158
152,0.24158
153,0.24158
154,0.24158
155,0.24158
156,0.24158
157,0.24158
158,0.24158
159,0.24158
160,0.24158
161,0.24158
162,0.24158
163,0.24158
164,0.24158
165,0.24158
166,0.24158
167,0.24158
168,0.24158
169,0.24158
170,0.24158
171,0.24158
172,0.24158
173,0.24158
174,0.24158
175,0.24158
176,0.24158
177,0.24158
178,0.24158
179,0.24158
180,0.24158
181,0.24158
182,0.24158
183,0.24158
184,0.24158
185,0.24158
186,0.24158
187,0.24158
188,0.24158
189,0.24158
190,0.24158
191,0.24158
192,0.24158
193,0.24158
194,0.24158
195,0.24158
196,0.24158
197,0.24158
198,0.24158
199,0.24158
200,0.24158
201,0.24158
202,0.24158
203,0.24158
204,0.24158
205,0.24158
206,0.24158
207,0.24158
208,0.24158
209,0.24158
210,0.24158
211,0.24158
212,0.24158
213,0.24158
214,0.24158
215,0.24158
216,0.24158
217,0.24158
218,0.24158
219,0.24158
220,0.24158
221,0.24158
222,0.24158
223,0.24158
224,0.24158
225,0.24158
226,0.24158
227,0.24158
228,0.24158
229,0.24158
230,0.24158
231,0.24158
232,0.24158
233,0.24158
234,0.24158
235,0.24158
236,0.24158
237,0.24158
238,0.24158
239,0.24158
240,0.24158
241,0.24158
242,0.24158
243,0.24158
244,0.24158
245,0.24158
246,0.24158
247,0.24158
248,0.24158
249,0.24158
250,0.24158
251,0.24158
252,0.24158
253,0.24158
254,0.24158
255,0.24158
256,0.210498
257,0.225001
258,0.225001
259,0.225001
260,0.248729
261,0.248729
262,0.248729
263,0.248729
264,0.248729
265,0.282598
266,0.282598
267,0.282598
268,0.282598
269,0.282598
270,0.282598
271,0.282598
272,0.282598
273,0.282598
274,0.282598
275,0.282598
276,0.282598
277,0.282598
278,0.235232
279,0.235232
280,0.235232
281,0.235232
282,0.235232
283,0.235232
284,0.235232
285,0.235232
286,0.235232
287,0.235232
288,0.235232
289,0.235232
290,0.235232
291,0.235232
292,0.235232
293,0.235232
294,0.235232
295,0.235232
296,0.235232
297,0.235232
298,0.235232
299,0.235232
300,0.235232
301,0.235232
302,0.235232
303,0.235232
304,0.235232
305,0.235232
306,0.235232
307,0.235232
308,0.235232
309,0.235232
310,0.235232
311,0.235232
312,0.235232
313,0.235232
314,0.235232
315,0.235232
316,0.235232
317,0.235232
318,0.235232
319,0.235232
320,0.235232
321,0.235232
322,0.235232
323,0.235232
324,0.235232
325,0.235232
326,0.235232
327,0.235232
328,0.235232
329,0.235232
330,0.235232
331,0.235232
332,0.235232
333,0.235232
334,0.235232
335,0.235232
336,0.235232
337,0.235232
338,0.235232
339,0.235232
340,0.235232
341,0.235232
342,0.235232
343,0.235232
344,0.235232
345,0.235232
346,0.235232
347,0.235232
348,0.235232
349,0.235232
350,0.235232
351,0.235232
352,0.235232
353,0.235232
354,0.235232
355,0.235232
356,0.235232
357,0.235232
358,0.235232
359,0.235232
360,0.235232
361,0.235232
362,0.235232
363,0.235232
364,0.235232
365,0.235232
366,0.235232
367,0.235232
368,0.235232
369,0.235232
370,0.235232
371,0.235232
372,0.235232
373,0.235232
374,0.235232
375,0.235232
376,0.235232
377,0.235232
378,0.235232
379,0.235232
380,0.235232
381,0.235232
382,0.235232
383,0.235232
384,0.235232
385,0.235232
386,0.235232
387,0.235232
388,0.235232
389,0.235232
390,0.235232
391,0.235232
392,0.235232
393,0.235232
394,0.235232
395,0.235232
396,0.235232
397,0.235232
398,0.235232
399,0.235232
400,0.235232
401,0.235232
402,0.235232
403,0.235232
404,0.235232
405,0.235232
406,0.235232
407,0.235232
408,0.235232
409,0.235232
410,0.235232
411,0.235232
412,0.235232
413,0.215331
414,0.206018
415,0.1981
416,0.199215
417,0.205124
418,0.205124
419,0.200235
420,0.192868
421,0.192606
422,0.209855
423,0.208252
424,0.208252
425,0.208252
426,0.198415
427,0.198415
428,0.198415
429,0.198415
430,0.198415
431,0.257545
432,0.257545
433,0.244061
434,0.244061
435,0.244061
436,0.244061
437,0.244061
438,0.237641
439,0.237641
440,0.24929
441,0.24929
442,0.256654
443,0.242841
444,0.248124
445,0.25317
446,0.25317
447,0.25317
448,0.251405
449,0.254579
450,0.263517
451,0.263517
452,0.25957
453,0.25957
454,0.25174
455,0.273151
456,0.273151
457,0.273151
458,0.273151
459,0.273151
460,0.273151
