#step,index
0,0.505331
1,0.505331
2,0.337414
3,0.337414
4,0.337414
5,0.337414
6,0.337414
7,0.337414
8,0.337414
9,0.337414
10,0.337414
11,0.337414
12,0.337414
13,0.337414
14,0.337414
15,0.337414
16,0.337414
17,0.337414
18,0.337414
19,0.337414
20,0.337414
21,0.337414
22,0.337414
23,0.337414
24,0.337414
25,0.337414
26,0.337414
27,0.337414
28,0.337414
29,0.337414
30,0.337414
31,0.337414
32,0.337414
33,0.337414
34,0.337414
35,0.337414
36,0.337414
37,0.337414
38,0.337414
39,0.337414
40,0.337414
41,0.337414
42,0.337414
43,0.337414
44,0.337414
45,0.337414
46,0.337414
47,0.337414
48,0.337414
49,0.337414
50,0.337414
51,0.337414
52,0.337414
53,0.337414
54,0.337414
55,0.337414
56,0.337414
57,0.337414
58,0.337414
59,0.337414
60,0.337414
61,0.337414
62,0.337414
63,0.337414
64,0.667895
65,0.667895
66,0.667895
67,0.667895
68,0.667895
69,0.667895
70,0.667895
71,0.667895
72,0.667895
73,0.667895
74,0.667895
75,0.667895
76,0.667895
77,0.667895
78,0.667895
79,0.667895
80,0.667895
81,0.667895
82,0.667895
83,0.667895
84,0.667895
85,0.667895
86,0.667895
87,0.667895
88,0.667895
89,0.667895
90,0.667895
91,0.667895
92,0.667895
93,0.667895
94,0.667895
95,0.667895
96,0.667895
97,0.667895
98,0.667895
99,0.667895
100,0.667895
101,0.667895
102,0.667895
103,0.667895
104,0.667895
105,0.667895
106,0.667895
107,0.667895
108,0.667895
109,0.667895
110,0.667895
111,0.667895
112,0.667895
113,0.667895
114,0.667895
115,0.667895
116,0.667895
117,0.667895
118,0.667895
119,0.667895
120,0.667895
121,0.667895
122,0.667895
123,0.667895
124,0.667895
125,0.667895
126,0.667895
127,0.667895
128,0.667895
129,0.667895
130,0.667895
131,0.667895
132,0.667895
133,0.667895
134,0.667895
135,0.667895
136,0.667895
137,0.667895
138,0.667895
139,0.667895
140,0.667895
141,0.667895
142,0.667895
143,0.667895
144,0.667895
145,0.667895
146,0.667895
147,0.667895
148,0.667895
149,0.667895
150,0.667895
151,0.667895
152,0.667895
153,0.667895
154,0.667895
155,0.667895
156,0.667895
157,0.667895
158,0.667895
159,0.667895
160,0.667895
161,0.667895
162,0.667895
163,0.667895
164,0.667895
165,0.667895
166,0.667895
167,0.667895
168,0.667895
169,0.667895
170,0.667895
171,0.667895
172,0.667895
173,0.667895
174,0.667895
175,0.667895
176,0.667895
177,0.667895
178,0.667895
179,0.667895
180,0.667895
181,0.667895
182,0.667895
183,0.667895
184,0.667895
185,0.667895
186,0.667895
187,0.667895
188,0.667895
189,0.667895
190,0.667895
191,0.667895
192,0.667895
193,0.667895
194,0.667895
195,0.667895
196,0.667895
197,0.667895
198,0.667895
199,0.667895
200,0.667895
201,0.667895
202,0.667895
203,0.667895
204,0.667895
205,0.667895
206,0.667895
207,0.667895
208,0.667895
209,0.667895
210,0.667895
211,0.667895
212,0.667895
213,0.667895
214,0.667895
215,0.667895
216,0.667895
217,0.667895
218,0.667895
219,0.667895
220,0.667895
221,0.667895
222,0.667895
223,0.667895
224,0.667895
225,0.667895
226,0.667895
227,0.667895
228,0.667895
229,0.667895
230,0.667895
231,0.667895
232,0.667895
233,0.667895
234,0.667895
235,0.667895
236,0.667895
237,0.667895
238,0.667895
239,0.667895
240,0.667895
241,0.667895
242,0.667895
243,0.667895
244,0.667895
245,0.667895
246,0.667895
247,0.667895
248,0.667895
249,0.667895
250,0.667895
251,0.667895
252,0.667895
253,0.667895
254,0.667895
255,0.667895
256,0.667895
257,0.667895
258,0.667895
259,0.667895
260,0.667895
261,0.667895
262,0.667895
263,0.667895
264,0.667895
265,0.667895
266,0.667895
267,0.667895
268,0.667895
269,0.667895
270,0.667895
271,0.667895
272,0.667895
273,0.667895
274,0.667895
275,0.667895
276,0.667895
277,0.667895
278,0.667895
279,0.667895
280,0.667895
281,0.667895
282,0.667895
283,0.667895
284,0.667895
285,0.667895
286,0.667895
287,0.667895
288,0.667895
289,0.667895
290,0.667895
291,0.667895
292,0.667895
293,0.667895
294,0.667895
295,0.667895
296,0.667895
297,0.667895
298,0.667895
299,0.667895
300,0.667895
301,0.667895
302,0.667895
303,0.667895
304,0.667895
305,0.667895
306,0.667895
307,0.667895
308,0.667895
309,0.667895
310,0.667895
311,0.667895
312,0.667895
313,0.667895
314,0.667895
315,0.667895
316,0.667895
317,0.667895
318,0.667895
319,0.667895
320,0.667895
321,0.667895
322,0.667895
323,0.667895
324,0.667895
325,0.667895
326,0.667895
327,0.667895
328,0.667895
329,0.667895
330,0.667895
331,0.667895
332,0.667895
333,0.667895
334,0.667895
335,0.667895
336,0.667895
337,0.667895
338,0.667895
339,0.667895
340,0.667895
341,0.667895
342,0.667895
343,0.667895
344,0.667895
345,0.667895
346,0.667895
347,0.667895
348,0.667895
349,0.667895
350,0.667895
351,0.667895
352,0.667895
353,0.667895
354,0.667895
355,0.667895
356,0.667895
357,0.667895
358,0.667895
359,0.667895
360,0.667895
361,0.667895
362,0.667895
363,0.667895
364,0.667895
365,0.667895
366,0.667895
367,0.667895
368,0.667895
369,0.667895
370,0.667895
371,0.667895
372,0.667895
373,0.667895
374,0.667895
375,0.667895
376,0.667895
377,0.667895
378,0.667895
379,0.667895
380,0.667895
381,0.667895
382,0.667895
383,0.667895
384,0.667895
385,0.667895
386,0.667895
387,0.667895
388,0.667895
389,0.667895
390,0.667895
391,0.667895
392,0.667895
393,0.667895
394,0.667895
395,0.667895
396,0.539862
397,0.539862
398,0.539862
399,0.539862
400,0.539862
401,0.539862
402,0.539862
403,0.539862
404,0.539862
405,0.539862
406,0.539862
407,0.539862
408,0.539862
409,0.539862
410,0.539862
411,0.539862
412,0.539862
413,0.539862
414,0.539862
415,0.539862
416,0.539862
417,0.539862
418,0.539862
419,0.539862
420,0.539862
421,0.539862
422,0.539862
423,0.539862
424,0.539862
425,0.539862
426,0.539862
427,0.539862
428,0.539862
429,0.539862
430,0.539862
431,0.539862
432,0.539862
433,0.539862
434,0.539862
435,0.539862
436,0.621693
437,0.621693
438,0.621693
