#step,index
0,62.6636
1,63.7673
2,63.7673
3,63.7673
4,63.7673
5,63.7673
6,63.6579
7,63.6579
8,63.6579
9,63.6579
10,63.6579
11,63.6579
12,63.6579
13,63.6579
14,63.6579
15,63.6579
16,63.6579
17,63.6579
18,63.6579
19,63.6579
20,63.6579
21,63.6579
22,63.6579
23,63.6579
24,63.6579
25,63.6579
26,63.6579
27,63.6579
28,63.6579
29,63.6579
30,63.6579
31,63.6579
32,63.6579
33,63.6579
34,63.6579
35,63.6579
36,63.6579
37,63.6579
38,63.6579
39,63.6579
40,63.6579
41,63.6579
42,63.6579
43,63.6579
44,63.6579
45,63.6579
46,63.6579
47,63.6579
48,63.6579
49,63.6579
50,63.6579
51,63.6579
52,63.6579
53,63.6579
54,63.6579
55,63.6579
56,63.6579
57,63.6579
58,63.6579
59,63.6579
60,63.6579
61,63.6579
62,63.6579
63,63.6579
64,63.6579
65,63.6579
66,63.6579
67,63.6579
68,63.6579
69,63.6579
70,63.6579
71,63.6579
72,63.6579
73,63.6579
74,63.6579
75,63.6579
76,63.6579
77,63.6579
78,63.6579
79,63.6579
80,63.6579
81,63.6579
82,63.6579
83,63.6579
84,63.6579
85,63.6579
86,63.6579
87,63.6579
88,63.6579
89,63.6579
90,63.6579
91,63.6579
92,63.6579
93,63.6579
94,63.6579
95,63.6579
96,63.6579
97,63.6579
98,63.6579
99,63.6579
100,63.6579
101,63.6579
102,63.6579
103,63.6579
104,63.6579
105,63.6579
106,63.6579
107,63.6579
108,63.6579
109,63.6579
110,63.6579
111,63.6579
112,63.6579
113,63.6579
114,63.6579
115,63.6579
116,63.6579
117,64.0613
118,64.0613
119,64.0613
120,64.0613
121,64.0613
122,64.0613
123,64.0613
124,64.0613
125,64.4472
126,64.4472
127,64.4472
128,64.4472
129,64.4472
130,64.4472
131,64.4472
132,64.4472
133,64.4472
134,64.4472
135,64.4472
136,64.4472
137,64.4472
138,64.4472
139,64.4472
140,64.4472
141,64.4472
142,64.4472
143,64.4472
144,64.4472
145,64.4472
146,64.4472
147,64.4472
148,64.4472
149,64.4472
150,64.4472
151,64.4472
152,64.4472
153,64.4472
154,64.4472
155,64.4472
156,64.4472
157,64.4472
158,64.4472
159,64.4472
160,64.4472
161,64.4472
162,64.4472
163,64.4472
164,64.4472
165,64.4472
166,64.4472
167,64.4472
168,64.4472
169,64.4472
170,64.4472
171,64.4472
172,64.4472
173,64.4472
174,64.4472
175,64.4472
176,64.4472
177,64.4472
178,64.4472
179,64.4472
180,64.4472
181,64.4472
182,64.4472
183,64.4472
184,64.4472
185,64.4472
186,64.4472
187,64.4472
188,64.4472
189,64.4472
190,64.4472
191,64.4472
192,64.4472
193,64.4472
194,64.4472
195,64.4472
196,64.4472
197,64.4472
198,64.4472
199,64.4472
200,64.4472
201,64.4472
202,64.4472
203,64.4472
204,64.4472
205,64.4472
206,64.4472
207,64.4472
208,64.4472
209,64.4472
210,64.4472
211,64.4472
212,64.4472
213,64.4472
214,64.4472
215,64.4472
216,64.4472
217,64.4472
218,64.4472
219,64.4472
220,64.4472
221,64.4472
222,64.4472
223,64.4472
224,64.4472
225,64.4472
226,64.4472
227,64.4472
228,64.4472
229,64.4472
230,64.4472
231,64.4472
232,64.4472
233,64.4472
234,64.4472
235,64.4472
236,64.4472
237,64.4472
238,64.4472
239,64.4472
240,64.4472
241,64.4472
242,64.4472
243,64.4472
244,64.4472
245,64.4472
246,64.4472
247,64.4472
248,64.4472
249,64.4472
250,64.4472
251,64.4472
252,64.4472
253,64.4472
254,64.4472
255,64.4472
256,64.4472
257,64.4472
258,64.4472
259,64.4472
260,64.4472
261,64.4472
262,64.4472
263,64.4472
264,64.4472
265,64.4472
266,64.4472
267,64.4472
268,64.4472
269,64.4472
270,64.4472
271,64.4472
272,64.4472
273,64.4472
274,64.4472
275,64.4472
276,64.4472
277,64.4472
278,64.4472
279,64.4472
280,64.4472
281,64.4472
282,64.4472
283,64.4472
284,64.4472
285,64.4472
286,64.4472
287,64.4472
288,64.4472
289,64.4472
290,64.4472
291,64.4472
292,64.4472
293,64.4472
294,64.4472
295,64.4472
296,64.4472
297,64.4472
298,64.4472
299,64.4472
300,64.4472
301,64.4472
302,64.4472
303,64.4472
304,64.4472
305,64.4472
306,64.4472
307,64.4472
308,64.4472
309,64.4472
310,64.4472
311,64.4472
312,64.4472
313,64.4472
314,64.4472
315,64.4472
316,64.4472
317,64.4472
318,64.4472
319,64.4472
320,64.4472
321,64.4472
322,64.4472
323,64.4472
324,64.4472
325,64.4472
326,64.4472
327,64.4472
328,64.4472
329,64.4472
330,64.4472
331,64.4472
332,64.4472
333,64.4472
334,64.4472
335,64.4472
336,64.4472
337,64.4472
338,64.4472
339,64.4472
340,64.4472
341,64.4472
342,64.4472
343,64.4472
344,64.4472
345,64.4472
346,64.4472
347,64.4472
348,64.4472
349,64.4472
350,64.4472
351,64.4472
352,64.4472
353,64.4472
354,64.3685
355,64.3685
356,64.3685
357,64.3685
358,64.3685
359,64.3685
360,64.3685
361,64.3685
362,64.3685
363,64.3685
364,64.3685
365,64.3685
366,64.3685
367,64.3685
368,64.3685
369,64.3685
370,64.3685
371,64.3685
372,64.3685
373,64.3685
374,64.3685
375,64.3685
376,64.3685
377,64.3685
378,64.3685
379,64.3685
380,64.3685
381,64.3685
382,64.3685
383,64.3685
384,64.3685
385,64.3685
386,64.3685
387,64.3685
388,64.3685
389,64.3685
390,64.3685
391,64.3685
392,64.3685
393,64.3685
