#step,index
0,0.0641821
1,0.0310426
2,0.0310426
3,0.0310426
4,0.0310426
5,0.0310426
6,0.133121
7,0.133121
8,0.133121
9,0.133121
10,0.133121
11,0.133121
12,0.133121
13,0.133121
14,0.133121
15,0.133121
16,0.146956
17,0.104853
18,0.104853
19,0.104853
20,0.104853
21,0.104853
22,0.104853
23,0.104853
24,0.104853
25,0.104853
26,0.104853
27,0.104853
28,0.104853
29,0.104853
30,0.104853
31,0.104853
32,0.104853
33,0.104853
34,0.104853
35,0.104853
36,0.104853
37,0.104853
38,0.104853
39,0.104853
40,0.104853
41,0.104853
42,0.104853
43,0.104853
44,0.104853
45,0.104853
46,0.104853
47,0.104853
48,0.104853
49,0.104853
50,0.104853
51,0.104853
52,0.104853
53,0.104853
54,0.104853
55,0.104853
56,0.104853
57,0.104853
58,0.104853
59,0.104853
60,0.104853
61,0.0805688
62,0.0762801
63,0.0762801
64,0.0762801
65,0.0762801
66,0.0762801
67,0.119527
68,0.119527
69,0.119527
70,0.10269
71,0.10269
72,0.10269
73,0.120214
74,0.120214
75,0.153669
76,0.153669
77,0.153669
78,0.153669
79,0.131432
80,0.131432
81,0.131432
82,0.131432
83,0.131432
84,0.131432
85,0.131432
86,0.131432
87,0.131432
88,0.131432
89,0.131432
90,0.131432
91,0.131432
92,0.131432
93,0.131432
94,0.131432
95,0.131432
96,0.131432
97,0.131432
98,0.131432
99,0.131432
100,0.131432
101,0.131432
102,0.131432
103,0.0944488
104,0.0944488
105,0.0944488
106,0.0944488
107,0.0944488
108,0.0944488
109,0.0944488
110,0.0944488
111,0.0944488
112,0.0944488
113,0.0944488
114,0.0741517
115,0.0741517
116,0.0741517
117,0.0741517
118,0.0741517
119,0.0741517
120,0.0741517
121,0.0741517
122,0.0741517
123,0.0741517
124,0.0741517
125,0.0741517
126,0.0741517
127,0.0741517
128,0.0741517
129,0.0741517
130,0.0741517
131,0.0741517
132,0.0741517
133,0.0741517
134,0.0741517
135,0.0741517
136,0.0741517
137,0.0741517
138,0.0741517
139,0.0741517
140,0.0741517
141,0.0741517
142,0.0741517
143,0.0741517
144,0.0741517
145,0.0741517
146,0.0741517
147,0.0741517
148,0.0741517
149,0.0741517
150,0.0741517
151,0.0741517
152,0.0741517
153,0.0741517
154,0.0741517
155,0.0741517
156,0.0741517
157,0.0741517
158,0.0741517
159,0.0741517
160,0.0741517
161,0.0741517
162,0.0741517
163,0.0741517
164,0.0741517
165,0.0741517
166,0.0741517
167,0.0741517
168,0.0741517
169,0.0741517
170,0.0741517
171,0.0741517
172,0.0741517
173,0.0741517
174,0.0741517
175,0.0741517
176,0.0741517
177,0.0741517
178,0.0741517
179,0.0741517
180,0.0741517
181,0.0741517
182,0.0741517
183,0.0741517
184,0.0741517
185,0.0741517
186,0.0741517
187,0.0741517
188,0.0741517
189,0.0741517
190,0.0741517
191,0.0741517
192,0.0741517
193,0.0741517
194,0.0741517
195,0.0741517
196,0.0741517
197,0.0741517
198,0.0741517
199,0.0741517
200,0.0741517
201,0.0741517
202,0.0741517
203,0.0741517
204,0.0741517
205,0.0741517
206,0.0741517
207,0.0741517
208,0.0741517
209,0.0741517
210,0.0741517
211,0.0741517
212,0.0741517
213,0.0741517
214,0.0741517
215,0.0741517
216,0.0741517
217,0.0741517
218,0.0741517
219,0.0741517
220,0.0741517
221,0.0741517
222,0.0741517
223,0.0741517
224,0.0741517
225,0.0741517
226,0.0741517
227,0.0741517
228,0.0741517
229,0.0741517
230,0.0741517
231,0.0741517
232,0.0741517
233,0.0741517
234,0.0741517
235,0.0741517
236,0.0741517
237,0.0741517
238,0.0741517
239,0.0741517
240,0.0741517
241,0.0741517
242,0.0741517
243,0.0741517
244,0.0741517
245,0.0741517
246,0.0741517
247,0.0741517
248,0.0741517
249,0.0741517
250,0.0741517
251,0.0741517
252,0.0741517
253,0.0741517
254,0.0741517
255,0.0741517
256,0.0741517
257,0.0741517
258,0.0741517
259,0.0741517
260,0.0741517
261,0.0741517
262,0.0741517
263,0.0741517
264,0.0741517
265,0.0741517
266,0.0741517
267,0.0741517
268,0.0741517
269,0.0741517
270,0.0741517
271,0.0741517
272,0.0741517
273,0.0741517
274,0.0741517
275,0.0741517
276,0.0741517
277,0.0741517
278,0.0741517
279,0.0741517
280,0.0741517
281,0.0741517
282,0.0741517
283,0.0741517
284,0.0741517
285,0.0741517
286,0.0741517
287,0.0741517
288,0.0741517
289,0.0741517
290,0.0741517
291,0.0741517
292,0.0741517
293,0.0741517
294,0.0741517
295,0.0741517
296,0.0741517
297,0.0741517
298,0.0741517
299,0.0741517
300,0.0741517
301,0.0741517
302,0.0605488
303,0.0605488
304,0.0605488
305,0.0605488
306,0.0605488
307,0.0605488
308,0.0605488
309,0.0605488
310,0.0605488
311,0.0605488
312,0.0605488
313,0.0605488
314,0.0605488
315,0.0605488
316,0.0605488
317,0.0605488
318,0.0605488
319,0.0605488
320,0.0605488
321,0.0605488
322,0.0605488
323,0.0605488
324,0.0605488
325,0.0605488
326,0.0605488
327,0.0605488
328,0.0605488
329,0.0605488
330,0.0605488
331,0.0605488
332,0.0605488
333,0.0605488
334,0.0605488
335,0.0605488
336,0.0605488
337,0.0605488
338,0.0605488
339,0.0605488
340,0.0605488
341,0.0605488
342,0.0605488
343,0.0605488
344,0.0605488
345,0.0605488
346,0.0605488
347,0.0605488
348,0.0605488
349,0.0605488
350,0.0605488
351,0.0605488
352,0.0605488
353,0.0605488
354,0.0605488
355,0.0605488
356,0.0605488
357,0.0605488
358,0.0605488
359,0.0605488
360,0.0605488
361,0.0605488
362,0.0605488
363,0.0605488
364,0.0605488
365,0.0605488
366,0.0605488
367,0.0605488
368,0.0605488
369,0.0605488
370,0.0605488
371,0.0605488
372,0.0605488
373,0.0605488
374,0.0605488
375,0.0605488
376,0.0605488
377,0.0605488
378,0.0605488
379,0.0605488
380,0.0605488
381,0.0605488
382,0.0605488
383,0.0605488
384,0.0605488
385,0.0605488
386,0.0605488
387,0.0605488
388,0.0605488
389,0.0605488
390,0.0605488
391,0.0605488
392,0.0605488
393,0.0605488
394,0.0605488
395,0.0605488
396,0.0605488
397,0.0605488
398,0.0605488
399,0.0605488
400,0.0605488
401,0.0605488
402,0.0605488
403,0.0605488
404,-0.0825077
405,-0.0825077
406,-0.0825077
407,-0.0825077
408,-0.0825077
409,-0.0825077
410,-0.0825077
411,-0.0825077
412,-0.0825077
413,-0.0825077
414,-0.0825077
415,-0.0825077
416,-0.0825077
417,-0.0825077
418,-0.0825077
419,-0.0825077
420,-0.0825077
421,-0.0825077
422,-0.0825077
423,-0.0825077
424,-0.0825077
425,-0.0825077
426,-0.0825077
427,-0.0825077
428,-0.0825077
429,-0.0825077
430,-0.0825077
431,-0.0825077
432,-0.0825077
433,-0.0825077
434,-0.0825077
435,-0.0825077
436,-0.0825077
437,-0.0825077
438,-0.0825077
439,-0.0825077
440,-0.0825077
441,-0.0825077
442,-0.0825077
443,-0.0825077
444,-0.0825077
445,-0.0825077
446,-0.0825077
447,-0.0825077
448,-0.0825077
449,-0.0825077
450,-0.0825077
451,-0.0825077
452,-0.0825077
453,-0.0825077
454,-0.0825077
455,-0.0825077
456,-0.0825077
457,-0.0825077
458,-0.0825077
459,-0.0825077
460,-0.0825077
461,-0.0825077
462,-0.0825077
463,-0.0825077
464,-0.0825077
465,-0.0825077
466,-0.0825077
467,-0.0825077
468,-0.0825077
469,-0.0825077
470,-0.0825077
471,-0.0825077
472,-0.0825077
473,-0.0825077
474,-0.0825077
475,-0.0825077
476,-0.0825077
477,-0.0825077
478,-0.0825077
479,-0.0825077
480,-0.0825077
481,-0.0825077
482,-0.0825077
483,-0.0825077
484,-0.0825077
485,-0.0825077
486,-0.0825077
487,-0.0825077
488,-0.0825077
489,-0.0825077
490,-0.0825077
491,-0.0825077
492,-0.0825077
493,-0.0825077
494,-0.0825077
495,-0.0825077
496,-0.0825077
497,-0.0825077
498,-0.0825077
499,-0.0825077
500,-0.0825077
501,-0.0825077
502,-0.0825077
503,-0.0825077
504,-0.0825077
505,-0.0825077
506,-0.0825077
507,-0.0825077
508,-0.0825077
509,-0.0825077
510,-0.0825077
511,-0.0825077
512,-0.0825077
513,-0.0825077
514,-0.0825077
515,-0.0825077
516,-0.0825077
517,-0.0825077
518,-0.0825077
519,-0.0825077
520,-0.0825077
521,-0.0825077
522,-0.0825077
523,-0.0825077
524,-0.0825077
525,-0.0825077
526,-0.0825077
527,-0.0825077
528,-0.0825077
529,-0.0825077
530,-0.0825077
531,-0.0825077
532,-0.0825077
533,-0.0825077
534,-0.0825077
535,-0.0825077
536,-0.0825077
537,-0.0825077
538,-0.0825077
539,-0.0825077
540,-0.0825077
541,-0.0825077
542,-0.0825077
543,-0.0825077
544,-0.0825077
545,-0.0825077
546,-0.0825077
547,-0.0825077
548,-0.0825077
549,-0.0825077
550,-0.0825077
551,-0.0825077
552,-0.0825077
553,-0.0825077
554,-0.0825077
555,-0.0825077
556,-0.0825077
557,-0.0825077
558,-0.0825077
559,-0.0825077
560,-0.0825077
561,-0.0825077
562,-0.0825077
563,-0.0825077
564,-0.0825077
565,-0.0825077
566,-0.0825077
567,-0.0825077
568,-0.0825077
569,-0.0825077
570,-0.0825077
571,-0.0825077
572,-0.0825077
573,-0.0825077
574,-0.0825077
575,-0.0825077
576,-0.0825077
577,-0.0825077
578,-0.0825077
579,-0.0825077
580,-0.0825077
581,-0.0825077
582,-0.0825077
583,-0.0825077
584,-0.0825077
585,-0.0825077
586,-0.0825077
587,-0.0825077
588,-0.0825077
589,-0.0825077
590,-0.0825077
591,-0.0825077
592,-0.0825077
593,-0.0825077
594,-0.0825077
595,-0.0825077
596,-0.0825077
597,-0.0825077
598,-0.0825077
599,-0.0825077
600,-0.0825077
601,-0.0825077
602,-0.0825077
603,-0.0825077
604,-0.0825077
605,-0.0825077
606,-0.0825077
607,-0.0825077
608,-0.0825077
609,-0.0825077
610,-0.0825077
611,-0.0825077
612,-0.0825077
613,-0.0825077
614,-0.0825077
615,-0.0825077
616,-0.0825077
617,-0.0825077
618,-0.0825077
619,-0.0825077
620,-0.0825077
621,-0.0825077
622,-0.0825077
623,-0.0825077
624,-0.0825077
625,-0.0825077
626,-0.0825077
627,-0.0825077
628,-0.0825077
629,-0.0825077
630,-0.0825077
631,-0.0825077
632,-0.0825077
633,-0.0825077
634,-0.0825077
635,-0.0825077
636,-0.0825077
637,-0.0825077
638,-0.0825077
639,-0.0825077
640,-0.0825077
641,-0.0825077
642,-0.0825077
643,-0.0825077
644,-0.0825077
645,-0.0825077
646,-0.0825077
647,-0.0825077
648,-0.0825077
649,-0.0825077
650,-0.0825077
651,-0.0825077
652,-0.0825077
653,-0.0825077
654,-0.0825077
655,-0.0825077
656,-0.0825077
657,-0.0825077
658,-0.0825077
659,-0.0825077
660,-0.0825077
661,-0.0825077
662,-0.0825077
663,-0.0825077
664,-0.0825077
665,-0.0825077
666,-0.0825077
667,-0.0825077
668,-0.0825077
669,-0.0825077
670,-0.0825077
671,-0.0825077
672,-0.0825077
673,-0.0825077
674,-0.0825077
675,-0.0825077
676,-0.0825077
677,-0.0825077
678,-0.0825077
