#step,index
0,35.1795
1,35.1465
2,35.1465
3,35.1465
4,35.1465
5,35.1465
6,35.1465
7,35.1465
8,35.1465
9,35.1465
10,35.1465
11,35.153
12,35.1465
13,35.1465
14,35.1465
15,35.1465
16,35.1465
17,35.1465
18,35.1465
19,35.1465
20,35.1496
21,35.1465
22,35.1465
23,35.1465
24,35.1465
25,35.1465
26,35.1465
27,35.1465
28,34.5011
29,34.5013
30,34.5004
31,34.5012
32,34.5004
33,34.5083
34,34.5083
35,34.5004
36,34.5083
37,34.5083
38,34.5004
39,34.5007
40,34.5012
41,34.5004
42,34.5013
43,34.5004
44,34.5083
45,34.5083
46,34.5004
47,34.5007
48,34.5012
49,34.5004
50,34.5013
51,34.5004
52,34.5083
53,34.5083
54,34.5004
55,34.5007
56,34.5012
57,34.5004
58,34.5013
59,34.5004
60,34.5083
61,34.5083
62,34.5004
63,35.0497
64,35.0502
65,35.0494
66,35.0503
67,35.0494
68,35.0572
69,35.0572
70,35.0494
71,35.0497
72,35.0502
73,35.0494
74,35.0503
75,35.0494
76,35.0572
77,35.0572
78,35.0494
79,35.0497
80,35.0502
81,35.0494
82,35.0503
83,35.0494
84,35.0572
85,35.0572
86,35.0494
87,35.0497
88,35.0502
89,35.0494
90,35.0503
91,35.0494
92,35.0572
93,35.0572
94,35.0494
95,35.0497
96,35.0502
97,35.0494
98,35.0503
99,35.0494
100,35.0572
101,35.0572
102,35.0494
103,35.0497
104,35.0502
105,35.0494
106,35.0503
107,35.0494
108,35.0572
109,35.0572
110,35.0494
111,35.0497
112,35.0502
113,35.0494
114,35.0503
115,35.0494
116,35.0572
117,35.0572
118,35.0494
119,35.0497
120,35.0502
121,35.0494
122,35.0503
123,35.0494
124,35.0572
125,35.0572
126,35.0494
127,35.0497
128,35.0502
129,35.0494
130,35.0503
131,35.0494
132,35.0572
133,35.0572
134,35.0494
135,35.0497
136,35.0502
137,35.0494
138,35.0503
139,35.0494
140,35.0572
141,35.0572
142,35.0494
143,35.0497
144,35.0502
145,35.0494
146,35.0503
147,35.0494
148,35.0572
149,35.0572
150,35.0494
151,35.0497
152,35.0502
153,35.0494
154,35.0503
155,35.0494
156,35.0572
157,35.0572
158,35.0494
159,35.0497
160,35.0502
161,35.0494
162,35.0503
163,35.0494
164,35.0572
165,35.0572
166,35.0494
167,35.0497
168,35.0502
169,35.0494
170,35.0503
171,35.0494
172,35.0572
173,35.0572
174,35.0494
175,35.0497
176,35.0502
177,35.0494
178,35.0503
179,35.0494
180,35.0572
181,35.0572
182,35.0494
183,35.0497
184,35.0502
185,35.0494
186,35.0503
187,35.0494
188,35.0572
189,35.0572
190,35.0494
191,35.0497
192,35.0502
193,35.0494
194,35.0503
195,35.0494
196,35.0572
197,35.0572
198,35.0494
199,35.0497
200,35.0502
201,35.0494
202,35.0503
203,35.0494
204,35.0572
205,35.0572
206,35.0494
207,35.0497
208,35.0502
209,35.0494
210,35.0503
211,35.0494
212,35.0572
213,35.0572
214,35.0494
215,35.0497
216,35.0502
217,35.0494
218,35.0503
219,35.0494
220,35.0572
221,35.0572
222,35.0494
223,35.0497
224,35.0502
225,35.0494
226,35.0503
227,35.0494
228,35.0572
229,35.0572
230,35.0494
231,35.0497
232,35.0502
233,35.0494
234,35.0503
235,35.0494
236,35.0572
237,35.0572
238,35.0494
239,35.0497
240,35.0502
241,35.0494
242,35.0503
243,35.0494
244,35.0572
245,35.0572
246,35.0494
247,35.0497
248,35.0502
249,35.0494
250,35.0503
251,35.0494
252,35.0572
253,35.0572
254,35.0494
255,35.0497
256,35.0502
257,35.0494
258,35.0503
259,35.0494
260,35.0572
261,35.0572
262,35.0494
263,35.0497
264,35.0502
265,35.0494
266,35.0503
267,35.0494
268,35.0572
269,35.0572
270,35.0435
271,35.0435
272,35.0435
273,35.0435
274,35.0435
275,35.0435
276,35.0435
277,35.0435
278,35.0435
279,35.0435
280,35.0435
281,35.0435
282,35.0435
283,35.0435
284,35.0435
285,35.0435
286,35.0435
287,35.0435
288,35.0435
289,35.0435
290,35.0435
291,35.0435
292,35.0435
293,35.0435
294,35.0435
295,35.0435
296,35.0435
297,35.0435
298,35.0435
299,35.0435
300,35.0435
301,35.0435
302,35.0435
303,35.0435
304,35.0435
305,35.0435
306,35.0435
307,35.0435
308,35.0435
309,35.0435
310,35.0435
311,35.0435
312,35.0435
313,35.0435
314,35.0435
315,35.0435
316,35.0435
317,35.0435
318,35.0435
319,35.0435
320,35.0435
321,35.0435
322,35.0435
323,35.0435
324,35.0435
325,35.0435
326,35.0435
327,35.0435
328,35.0435
329,35.0435
330,35.0435
331,35.0435
332,35.0435
333,35.0435
334,35.0435
335,35.0435
336,35.0435
337,35.0435
338,35.0435
339,35.0435
340,35.0435
341,35.0435
342,35.0435
343,35.0435
344,35.0435
345,35.0435
346,35.0435
347,35.0435
348,35.0435
349,35.0435
350,35.0435
351,35.0435
352,35.0435
353,35.0435
354,35.0435
355,35.0435
356,35.0435
357,35.0435
358,35.0435
359,35.0435
360,35.0435
361,35.0435
362,35.0435
363,35.0435
364,35.0435
365,35.0435
366,35.0435
367,35.0435
368,35.0435
369,35.0435
370,35.0435
371,35.0435
372,35.0435
373,35.0435
374,35.0435
375,35.0435
376,35.0435
377,35.0435
378,35.0435
379,35.0435
380,35.0435
381,35.0435
382,35.0435
383,35.0435
384,35.0435
385,35.0435
386,35.0435
387,35.0435
388,35.0435
389,35.0435
390,35.0435
391,35.0435
392,35.0435
393,35.0435
394,35.0435
395,35.0435
396,35.0435
397,35.0435
398,35.0435
399,35.0435
400,35.0435
401,35.0435
402,35.0435
403,35.0435
404,36.1407
405,36.1407
406,36.1407
407,36.1407
408,36.1407
409,36.1407
410,36.1407
411,36.1407
412,36.1407
413,36.1407
414,36.1407
415,36.1407
416,36.1407
417,36.1407
418,36.1407
419,36.1407
420,36.1407
421,36.1407
422,36.1407
423,36.1407
424,36.1407
425,36.1407
426,36.1407
427,36.1407
428,36.1407
429,36.1407
430,36.1407
431,36.1407
432,36.1407
433,36.1407
434,36.1407
435,36.1407
436,36.1407
437,36.1407
438,36.1407
439,36.1407
440,36.1407
441,36.1407
442,36.1407
443,36.1407
444,36.1407
445,36.1407
446,36.1407
447,36.1407
448,36.1407
449,36.1407
450,36.0877
451,36.0877
452,36.0877
453,36.1029
454,36.1036
455,36.1029
456,35.8765
457,35.8765
458,36.0302
459,36.0302
460,36.0302
461,36.0302
462,36.0309
463,36.0302
464,36.0302
465,36.0302
466,36.0302
467,36.0302
468,36.0302
469,36.0302
470,36.0309
471,36.0302
472,36.0302
473,36.0302
474,36.0302
475,36.0302
476,36.0302
477,36.0302
478,36.0309
479,36.0302
480,36.0302
481,36.0302
482,36.0302
483,36.0302
484,36.0302
485,36.0302
486,36.0309
487,36.0302
488,36.0302
489,36.0302
490,36.0302
491,36.0302
492,36.0302
493,36.0302
494,36.0309
495,36.0302
496,36.0302
497,36.0302
498,36.0302
499,36.0302
500,36.0302
501,36.0302
502,36.0309
503,36.0302
504,36.0302
505,36.0302
506,36.0302
507,36.0302
508,36.0302
509,36.0302
510,36.0309
511,36.0302
512,36.0302
513,36.0302
514,36.0302
515,36.0302
516,36.0302
517,36.0302
518,36.0309
519,36.0302
520,36.0302
521,36.0302
522,36.0302
523,36.0302
524,36.0302
525,36.0302
526,36.0309
527,36.0302
528,36.0302
529,36.0302
530,36.0302
531,36.0302
532,36.0302
533,36.0302
534,36.0309
535,36.0302
536,36.0302
537,36.0302
538,36.0302
539,36.0302
540,36.0302
541,36.0302
542,36.0309
543,36.0302
