#step,index
0,0.354616
1,0.212387
2,0.212387
3,0.255523
4,0.0633882
5,0.139248
6,0.139248
7,0.139248
8,0.139248
9,0.139248
10,0.139248
11,0.139248
12,0.139248
13,0.139248
14,0.139248
15,0.139248
16,0.139248
17,0.139248
18,0.139248
19,0.139248
20,0.139248
21,0.139248
22,0.139248
23,0.139248
24,-0.978861
25,-0.986759
26,-0.986759
27,-0.986759
28,-0.986759
29,-0.986759
30,-0.986759
31,-0.986759
32,-0.986759
33,-0.986759
34,-0.986759
35,-0.986759
36,-0.986759
37,-0.986759
38,-0.986759
39,-0.986759
40,-0.986759
41,-0.986759
42,-0.986759
43,-0.986759
44,-0.986759
45,-0.986759
46,-0.986759
47,-0.986759
48,-0.986759
49,-0.986759
50,-0.986759
51,-0.986759
52,-0.986759
53,-0.986759
54,-0.986759
55,-0.986759
56,-0.986759
57,-0.986759
58,-0.986759
59,-0.986759
60,-0.986759
61,-0.986759
62,-0.986759
63,-0.986759
64,-0.986759
65,-0.986759
66,-0.986759
67,-0.986759
68,-0.986759
69,-0.986759
70,-0.986759
71,-0.986759
72,-0.986759
73,-0.986759
74,-0.986759
75,-0.986759
76,-0.986759
77,-0.986759
78,-0.986759
79,-0.986759
80,-0.986759
81,-0.986759
82,-0.986759
83,-0.986759
84,-0.986759
85,-0.986759
86,-0.986759
87,-0.986759
88,-0.986759
89,-0.986759
90,-0.986759
91,-0.986759
92,-0.986759
93,-0.986759
94,-0.986759
95,-0.986759
96,-0.986759
97,-0.986759
98,-0.986759
99,-0.986759
100,-0.986759
101,-0.986759
102,-0.986759
103,-0.986759
104,-0.986759
105,-0.986759
106,-0.986759
107,-0.986759
108,-0.986759
109,-0.986759
110,-0.986759
111,-0.986759
112,-0.986759
113,-0.986759
114,-0.986759
115,-0.986759
116,-0.986759
117,-0.986759
118,-0.986759
119,-0.986759
120,-0.986759
121,-0.986759
122,-0.986759
123,-0.986759
124,-0.986759
125,-0.986759
126,-0.986759
127,-0.986759
128,-0.986759
129,-0.986759
130,-0.986759
131,-0.986759
132,-0.986759
133,-0.986759
134,-0.986759
135,-0.986759
136,-0.986759
137,-0.986759
138,-0.986759
139,-0.986759
140,-0.986759
141,-0.986759
142,-0.986759
143,-0.986759
144,-0.986759
145,-0.986759
146,-0.986759
147,-0.986759
148,-0.986759
149,-0.986759
150,-0.986759
151,-0.986759
152,-0.986759
153,-0.986759
154,-0.986759
155,-0.986759
156,-0.986759
157,-0.986759
158,-0.986759
159,-0.986759
160,-0.986759
161,-0.986759
162,-0.986759
163,-0.986759
164,-0.986759
165,-0.986759
166,-0.986759
167,-0.986759
168,-0.986759
169,-0.986759
170,-0.986759
171,-0.986759
172,-0.986759
173,-0.986759
174,-0.986759
175,-0.986759
176,-0.986759
177,-0.986759
178,-0.986759
179,-0.986759
180,-0.986759
181,-0.986759
182,-0.986759
183,-0.986759
184,-0.986759
185,-0.986759
186,-0.986759
187,-0.986759
188,-0.986759
189,-0.986759
190,-0.986759
191,-0.986759
192,-0.986759
193,-0.986759
194,-0.986759
195,-0.986759
196,-0.986759
197,-0.986759
198,-0.986759
199,-0.986759
200,-0.986759
201,-0.986759
202,-0.986759
203,-0.986759
204,-0.986759
205,-0.986759
206,-0.986759
207,-0.986759
208,-0.986759
209,-0.986759
210,-0.986759
211,-0.986759
212,-0.986759
213,-0.986759
214,-0.986759
215,-0.986759
216,-0.986759
217,-0.986759
218,-0.986759
219,-0.986759
220,-0.986759
221,-0.986759
222,-0.986759
223,-0.986759
224,-0.986759
225,-0.986759
226,-0.986759
227,-0.986759
228,-0.986759
229,-0.986759
230,-0.986759
231,-0.986759
232,-0.986759
233,-0.986759
234,-0.986759
235,-0.986759
236,-0.986759
237,-0.986759
238,-0.986759
239,-0.910602
240,-0.910602
241,-0.910602
242,-0.910602
243,-0.910602
244,-0.910602
245,-0.910602
246,-0.910602
247,-0.910602
248,-0.910602
249,-0.910602
250,-0.910602
251,-0.910602
252,-0.910602
253,-0.910602
254,-0.910602
255,-0.910602
256,-0.910602
257,-0.910602
258,-0.910602
259,-0.910602
260,-0.910602
261,-0.910602
262,-0.910602
263,-0.910602
264,-0.910602
265,-0.910602
266,-0.910602
267,-0.910602
268,-0.910602
269,-0.910602
270,-0.910602
271,-0.910602
272,-0.910602
273,-0.910602
274,-0.910602
275,-0.910602
276,-0.910602
277,-0.910602
278,-0.910602
279,-0.910602
280,-0.910602
281,-0.910602
282,-0.910602
283,-0.910602
284,-0.910602
285,-0.910602
286,-0.910602
287,-0.910602
288,-0.910602
289,-0.910602
290,-0.910602
291,-0.910602
292,-0.910602
293,-0.910602
294,-0.910602
295,-0.910602
296,-0.910602
297,-0.910602
298,-0.910602
299,-0.910602
300,-0.910602
301,-0.910602
302,-0.910602
303,-0.910602
304,-0.910602
305,-0.910602
306,-0.910602
307,-0.910602
308,-0.910602
309,-0.910602
310,-0.910602
311,-0.910602
312,-0.910602
313,-0.910602
314,-0.910602
315,-0.910602
316,-0.910602
317,-0.910602
318,-0.910602
319,-0.910602
320,-0.910602
321,-0.910602
322,-0.910602
323,-0.910602
324,-0.910602
325,-0.910602
326,-0.910602
327,-0.910602
328,-0.910602
329,-0.910602
330,-0.910602
331,-0.910602
332,-0.910602
333,-0.910602
334,-0.910602
335,-0.910602
336,-0.910602
337,-0.910602
338,-0.910602
339,-0.910602
340,-0.910602
341,-0.910602
342,-0.910602
343,-0.910602
344,-0.910602
345,-0.910602
346,-0.910602
347,-0.910602
348,-0.910602
349,-0.910602
350,-0.910602
351,-0.910602
352,-0.910602
353,-0.910602
354,-0.910602
355,-0.910602
356,-0.910602
357,-0.910602
358,-0.910602
359,-0.910602
360,-0.910602
361,-0.910602
362,-0.910602
363,-0.910602
364,-0.910602
365,-0.910602
366,-0.910602
367,-0.910602
368,-0.910602
369,-0.910602
370,-0.910602
371,-0.910602
372,-0.910602
373,-0.910602
374,-0.910602
375,-0.910602
376,-0.910602
377,-0.910602
378,-0.910602
379,-0.910602
380,-0.910602
381,-0.910602
382,-0.910602
383,-0.910602
384,-0.910602
385,-0.910602
386,-0.910602
387,-0.910602
388,-0.910602
389,-0.910602
390,-0.910602
391,-0.910602
392,-0.910602
393,-0.910602
394,-0.910602
395,-0.910602
396,-0.910602
397,-0.910602
398,-0.910602
399,-0.910602
400,-0.910602
401,-0.910602
402,-0.910602
403,-0.910602
404,-0.910602
405,-0.910602
406,-0.910602
407,-0.910602
408,-0.910602
409,-0.910602
410,-0.910602
411,-0.910602
412,-0.910602
413,-0.910602
414,-0.910602
415,-0.910602
416,-0.910602
417,-0.910602
418,-0.910602
419,-0.910602
420,-0.910602
421,-0.910602
422,-0.910602
423,-0.910602
424,-0.910602
425,-0.910602
426,-0.910602
427,-0.910602
428,-0.910602
429,-0.910602
430,-0.910602
431,-0.910602
432,-0.910602
433,-0.910602
434,-0.910602
435,-0.910602
436,-0.910602
437,-0.910602
438,-0.910602
439,-0.910602
440,-0.910602
441,-0.910602
442,-0.910602
443,-0.910602
444,-0.910602
445,-0.910602
446,-0.910602
447,-0.910602
448,-0.910602
449,-0.910602
450,-0.910602
451,-0.910602
452,-0.910602
453,-0.910602
454,-0.910602
455,-0.910602
456,-0.910602
457,-0.910602
458,-0.910602
459,-0.910602
460,-0.910602
461,-0.910602
462,-0.910602
463,-0.910602
464,-0.910602
465,-0.910602
466,-0.910602
467,-0.910602
468,-0.910602
469,-0.910602
470,-0.910602
471,-0.910602
472,-0.910602
473,-0.910602
474,-0.910602
475,-0.910602
476,-0.910602
477,-0.910602
478,-0.910602
479,-0.910602
480,-0.910602
481,-0.910602
482,-0.910602
483,-0.910602
484,-0.910602
485,-0.910602
486,-0.910602
487,-0.910602
488,-0.910602
489,-0.910602
490,-0.910602
491,-0.910602
492,-0.910602
493,-0.910602
494,-0.910602
495,-0.910602
496,-0.910602
497,-0.910602
498,-0.910602
499,-0.910602
500,-0.910602
501,-0.910602
502,-0.910602
503,-0.910602
504,-0.910602
505,-0.910602
506,-0.910602
507,-0.910602
508,-0.910602
509,-0.910602
510,-0.910602
511,-0.910602
512,-0.910602
513,-0.910602
514,-0.910602
515,-0.910602
516,-0.910602
517,-0.910602
518,-0.910602
519,-0.910602
520,-0.910602
521,-0.910602
522,-0.910602
523,-0.910602
524,-0.910602
525,-0.910602
526,-0.910602
527,-0.910602
528,-0.910602
529,-0.910602
530,-0.910602
531,-0.910602
532,-0.910602
533,-0.910602
534,-0.910602
535,-0.910602
536,-0.910602
537,-0.910602
538,-0.910602
539,-0.910602
540,-0.910602
541,-0.910602
542,-0.910602
543,-0.910602
544,-0.910602
545,-0.910602
546,-0.910602
547,-0.910602
548,-0.910602
549,-0.910602
550,-0.910602
551,-0.910602
552,-0.910602
553,-0.910602
554,-0.910602
555,-0.910602
556,-0.910602
557,-0.910602
558,-0.910602
559,-0.910602
560,-0.910602
561,-0.910602
562,-0.910602
563,-0.910602
564,-0.910602
565,-0.910602
566,-0.910602
567,-0.910602
568,-0.910602
569,-0.910602
570,-0.910602
571,-0.910602
572,-0.910602
573,-0.910602
574,-0.910602
575,-0.910602
576,-0.910602
577,-0.910602
578,-0.910602
579,-0.910602
580,-0.910602
581,-0.910602
582,-0.910602
583,-0.910602
584,-0.910602
585,-0.910602
586,-0.910602
587,-0.910602
588,-0.910602
589,-0.910602
590,-0.910602
591,-0.910602
592,-0.910602
593,-0.910602
594,-0.910602
595,-0.910602
596,-0.910602
597,-0.910602
598,-0.910602
599,-0.910602
600,-0.910602
601,-0.910602
602,-0.910602
603,-0.910602
604,-0.910602
605,-0.910602
606,-0.910602
607,-0.910602
608,-0.910602
609,-0.910602
610,-0.910602
611,-0.910602
612,-0.910602
613,-0.910602
614,-0.910602
615,-0.910602
616,-0.910602
617,-0.910602
618,-0.910602
619,-0.910602
620,-0.910602
621,-0.910602
622,-0.910602
623,-0.910602
624,-0.910602
625,-0.910602
626,-0.910602
627,-0.910602
628,-0.910602
629,-0.910602
630,-0.910602
631,-0.910602
632,-0.910602
633,-0.910602
634,-0.910602
635,-0.910602
636,-0.910602
637,-0.910602
638,-0.910602
639,-0.910602
640,-0.910602
641,-0.910602
642,-0.910602
643,-0.910602
644,-0.910602
645,-0.910602
646,-0.910602
647,-0.910602
648,-0.910602
649,-0.910602
650,-0.910602
651,-0.910602
652,-0.910602
653,-0.910602
654,-0.910602
655,-0.910602
656,-0.910602
657,-0.910602
658,-0.910602
659,-0.910602
660,-0.910602
661,-0.910602
662,-0.910602
663,-0.910602
664,-0.910602
665,-0.910602
666,-0.910602
667,-0.910602
668,-0.910602
669,-0.910602
670,-0.910602
671,-0.910602
672,-0.910602
673,-0.910602
674,-0.910602
675,-0.910602
676,-0.910602
677,-0.910602
678,-0.910602
679,-0.910602
680,-0.910602
681,-0.910602
682,-0.910602
683,-0.910602
684,-0.910602
685,-0.910602
686,-0.910602
687,-0.910602
688,-0.910602
689,-0.910602
690,-0.910602
691,-0.910602
692,-0.910602
693,-0.910602
694,-0.910602
695,-0.910602
696,-0.910602
697,-0.910602
698,-0.910602
699,-0.910602
700,-0.910602
701,-0.910602
702,-0.910602
703,-0.910602
704,-0.910602
705,-0.910602
706,-0.910602
707,-0.910602
708,-0.910602
709,-0.910602
710,-0.910602
711,-0.910602
712,-0.910602
713,-0.910602
714,-0.910602
715,-0.910602
716,-0.910602
717,-0.910602
718,-0.910602
719,-0.910602
720,-0.910602
721,-0.910602
722,-0.910602
723,-0.910602
724,-0.910602
725,-0.910602
726,-0.910602
727,-0.910602
728,-0.910602
729,-0.910602
730,-0.910602
731,-0.910602
732,-0.910602
733,-0.910602
734,-0.910602
735,-0.910602
736,-0.910602
737,-0.910602
738,-0.910602
739,-0.910602
740,-0.910602
741,-0.910602
742,-0.910602
743,-0.910602
744,-0.910602
745,-0.910602
746,-0.910602
747,-0.910602
748,-0.910602
749,-0.910602
750,-0.910602
751,-0.910602
752,-0.910602
753,-0.910602
754,-0.910602
755,-0.910602
756,-0.910602
757,-0.910602
758,-0.910602
759,-0.910602
760,-0.910602
761,-0.910602
762,-0.910602
763,-0.910602
764,-0.910602
765,-0.910602
766,-0.910602
767,-0.910602
768,-0.910602
769,-0.910602
770,-0.910602
771,-0.910602
772,-0.910602
773,-0.910602
774,-0.910602
775,-0.910602
776,-0.910602
777,-0.910602
778,-0.910602
779,-0.910602
780,-0.910602
781,-0.910602
782,-0.910602
783,-0.910602
784,-0.910602
785,-0.910602
786,-0.910602
787,-0.910602
788,-0.910602
789,-0.910602
790,-0.910602
791,-0.910602
792,-0.910602
793,-0.910602
794,-0.910602
795,-0.910602
796,-0.910602
797,-0.910602
798,-0.910602
799,-0.910602
800,-0.910602
801,-0.910602
802,-0.910602
803,-0.910602
804,-0.910602
805,-0.910602
806,-0.910602
807,-0.910602
808,-0.910602
809,-0.910602
810,-0.910602
811,-0.910602
812,-0.910602
813,-0.910602
814,-0.910602
815,-0.910602
816,-0.910602
817,-0.910602
818,-0.910602
819,-0.910602
820,-0.910602
821,-0.910602
822,-0.910602
823,-0.910602
824,-0.910602
825,-0.910602
826,-0.910602
827,-0.910602
828,-0.910602
829,-0.910602
830,-0.910602
831,-0.910602
832,-0.910602
833,-0.910602
834,-0.910602
835,-0.910602
836,-0.910602
837,-0.910602
838,-0.910602
839,-0.910602
840,-0.910602
841,-0.910602
842,-0.910602
843,-0.910602
844,-0.910602
845,-0.910602
846,-0.910602
847,-0.910602
848,-0.910602
849,-0.910602
850,-0.910602
851,-0.910602
852,-0.910602
853,-0.910602
854,-0.910602
855,-0.910602
856,-0.910602
857,-0.910602
858,-0.910602
859,-0.910602
860,-0.910602
861,-0.910602
862,-0.910602
863,-0.910602
864,-0.910602
865,-0.910602
866,-0.910602
867,-0.910602
868,-0.910602
869,-0.910602
870,-0.910602
871,-0.910602
872,-0.910602
873,-0.910602
874,-0.910602
875,-0.910602
876,-0.910602
877,-0.910602
878,-0.910602
879,-0.910602
880,-0.910602
881,-0.910602
882,-0.910602
883,-0.910602
884,-0.910602
885,-0.910602
886,-0.910602
887,-0.910602
888,-0.910602
889,-0.910602
890,-0.910602
891,-0.910602
892,-0.910602
893,-0.910602
894,-0.910602
895,-0.910602
896,-0.910602
897,-0.910602
898,-0.910602
899,-0.910602
900,-0.910602
901,-0.910602
902,-0.910602
903,-0.910602
904,-0.910602
905,-0.910602
906,-0.910602
907,-0.910602
908,-0.910602
909,-0.910602
910,-0.910602
911,-0.910602
912,-0.910602
913,-0.910602
914,-0.910602
915,-0.910602
916,-0.910602
917,-0.910602
918,-0.910602
919,-0.910602
920,-0.910602
921,-0.910602
922,-0.910602
923,-0.910602
924,-0.910602
925,-0.910602
926,-0.910602
927,-0.910602
928,-0.910602
929,-0.910602
930,-0.910602
931,-0.910602
932,-0.910602
933,-0.910602
934,-0.910602
935,-0.910602
936,-0.910602
937,-0.910602
938,-0.910602
939,-0.910602
940,-0.910602
941,-0.910602
942,-0.910602
943,-0.910602
944,-0.910602
945,-0.910602
946,-0.910602
947,-0.910602
948,-0.910602
949,-0.910602
950,-0.910602
951,-0.910602
952,-0.910602
953,-0.910602
954,-0.910602
955,-0.910602
956,-0.910602
957,-0.910602
958,-0.910602
959,-0.910602
960,-0.910602
961,-0.910602
962,-0.910602
963,-0.910602
964,-0.910602
965,-0.910602
966,-0.910602
967,-0.910602
968,-0.910602
969,-0.910602
970,-0.910602
971,-0.910602
972,-0.910602
973,-0.910602
974,-0.910602
975,-0.910602
976,-0.910602
977,-0.910602
978,-0.910602
979,-0.910602
980,-0.910602
981,-0.910602
982,-0.910602
983,-0.910602
984,-0.910602
985,-0.910602
986,-0.910602
987,-0.910602
988,-0.910602
989,-0.910602
990,-0.910602
991,-0.910602
992,-0.910602
993,-0.910602
994,-0.910602
995,-0.910602
996,-0.910602
997,-0.910602
998,-0.910602
999,-0.910602
1000,-0.910602
1001,-0.910602
1002,-0.910602
1003,-0.910602
1004,-0.910602
1005,-0.910602
1006,-0.910602
1007,-0.910602
1008,-0.910602
1009,-0.910602
1010,-0.910602
1011,-0.910602
1012,-0.910602
1013,-0.910602
1014,-0.910602
1015,-0.910602
1016,-0.910602
1017,-0.910602
1018,-0.910602
1019,-0.910602
1020,-0.910602
1021,-0.910602
1022,-0.910602
1023,-0.910602
1024,-0.910602
1025,-0.910602
1026,-0.910602
1027,-0.910602
1028,-0.910602
1029,-0.910602
1030,-0.910602
1031,-0.910602
1032,-0.910602
1033,-0.910602
1034,-0.910602
1035,-0.910602
1036,-0.910602
1037,-0.910602
1038,-0.910602
1039,-0.910602
1040,-0.910602
1041,-0.910602
1042,-0.910602
1043,-0.910602
1044,-0.910602
1045,-0.910602
1046,-0.910602
1047,-0.910602
1048,-0.910602
1049,-0.910602
1050,-0.910602
1051,-0.910602
1052,-0.910602
1053,-0.910602
1054,-0.910602
1055,-0.910602
1056,-0.910602
1057,-0.910602
1058,-0.910602
1059,-0.910602
1060,-0.910602
1061,-0.910602
1062,-0.910602
1063,-0.910602
1064,-0.910602
1065,-0.910602
1066,-0.910602
1067,-0.910602
1068,-0.910602
1069,-0.910602
1070,-0.910602
1071,-0.910602
1072,-0.910602
1073,-0.910602
1074,-0.910602
1075,-0.910602
1076,-0.910602
1077,-0.910602
1078,-0.910602
1079,-0.910602
1080,-0.910602
1081,-0.910602
1082,-0.910602
1083,-0.910602
1084,-0.910602
1085,-0.910602
1086,-0.910602
1087,-0.910602
1088,-0.910602
1089,-0.910602
1090,-0.910602
1091,-0.910602
1092,-0.910602
1093,-0.910602
1094,-0.910602
1095,-0.910602
1096,-0.910602
1097,-0.910602
1098,-0.910602
1099,-0.910602
1100,-0.910602
1101,-0.910602
1102,-0.910602
1103,-0.910602
1104,-0.910602
1105,-0.910602
1106,-0.910602
1107,-0.910602
1108,-0.910602
1109,-0.910602
1110,-0.910602
1111,-0.910602
1112,-0.910602
1113,-0.910602
1114,-0.910602
1115,-0.910602
1116,-0.910602
1117,-0.910602
1118,-0.910602
1119,-0.910602
1120,-0.910602
1121,-0.910602
1122,-0.910602
1123,-0.910602
1124,-0.910602
1125,-0.910602
1126,-0.910602
1127,-0.910602
1128,-0.910602
1129,-0.910602
1130,-0.910602
1131,-0.910602
1132,-0.910602
1133,-0.910602
1134,-0.910602
1135,-0.910602
1136,-0.910602
1137,-0.910602
1138,-0.910602
1139,-0.910602
1140,-0.910602
1141,-0.910602
1142,-0.910602
1143,-0.910602
1144,-0.910602
1145,-0.910602
1146,-0.910602
1147,-0.910602
1148,-0.910602
1149,-0.910602
1150,-0.910602
1151,-0.910602
1152,-0.910602
1153,-0.910602
1154,-0.910602
1155,-0.910602
1156,-0.910602
1157,-0.910602
1158,-0.910602
1159,-0.910602
1160,-0.910602
1161,-0.910602
1162,-0.910602
1163,-0.910602
1164,-0.910602
1165,-0.910602
1166,-0.910602
1167,-0.910602
1168,-0.910602
1169,-0.910602
1170,-0.910602
1171,-0.910602
1172,-0.910602
1173,-0.910602
1174,-0.910602
1175,-0.910602
1176,-0.910602
1177,-0.910602
1178,-0.910602
1179,-0.910602
1180,-0.910602
1181,-0.910602
1182,-0.910602
1183,-0.910602
1184,-0.910602
1185,-0.910602
1186,-0.910602
1187,-0.910602
1188,-0.910602
1189,-0.910602
1190,-0.910602
1191,-0.910602
1192,-0.910602
1193,-0.910602
1194,-0.910602
1195,-0.910602
1196,-0.910602
1197,-0.910602
1198,-0.910602
1199,-0.910602
