#step,index
0,0.414713
1,0.361934
2,0.361934
3,0.423201
4,0.423201
5,0.423201
6,0.423201
7,0.423201
8,0.423201
9,0.423201
10,0.423201
11,0.423201
12,0.423201
13,0.423201
14,0.423201
15,0.423201
16,0.423201
17,0.423201
18,0.423201
19,0.423201
20,0.423201
21,0.423201
22,0.423201
23,0.423201
24,0.423201
25,0.423201
26,0.423201
27,0.423201
28,0.423201
29,0.416159
30,0.416159
31,0.416159
32,0.416159
33,0.416159
34,0.416159
35,0.416159
36,0.416159
37,0.416159
38,0.416159
39,0.480972
40,0.371014
41,0.371014
42,0.371014
43,0.371014
44,0.371014
45,0.381504
46,0.381504
47,0.381504
48,0.381504
49,0.381504
50,0.381504
51,0.381504
52,0.381504
53,0.381504
54,0.381504
55,0.381504
56,0.381504
57,0.381504
58,0.381504
59,0.381504
60,0.381504
61,0.381504
62,0.381504
63,0.381504
64,0.381504
65,0.381504
66,0.381504
67,0.381504
68,0.381504
69,0.449406
70,0.449406
71,0.449406
72,0.401148
73,0.401148
74,0.361934
75,0.361934
76,0.361934
77,0.361934
78,0.361934
79,0.361934
80,0.361934
81,0.361934
82,0.361934
83,0.361934
84,0.361934
85,0.361934
86,0.361934
87,0.361934
88,0.361934
89,0.361934
90,0.361934
91,0.361934
92,0.361934
93,0.361934
94,0.361934
95,0.361934
96,0.361934
97,0.361934
98,0.361934
99,0.361934
100,0.361934
101,0.361934
102,0.361934
103,0.436359
104,0.436359
105,0.436359
106,0.436359
107,0.436359
108,0.436359
109,0.436359
110,0.436359
111,0.436359
112,0.436359
113,0.436359
114,0.436359
115,0.436359
116,0.436359
117,0.436359
118,0.436359
119,0.436359
120,0.436359
121,0.436359
122,0.436359
123,0.436359
124,0.436359
125,0.436359
126,0.436359
127,0.436359
128,0.436359
129,0.436359
130,0.436359
131,0.436359
132,0.436359
133,0.436359
134,0.436359
135,0.436359
136,0.436359
137,0.436359
138,0.436359
139,0.436359
140,0.436359
141,0.436359
142,0.436359
143,0.436359
144,0.436359
145,0.436359
146,0.436359
147,0.436359
148,0.436359
149,0.436359
150,0.436359
151,0.436359
152,0.436359
153,0.436359
154,0.436359
155,0.436359
156,0.433826
157,0.433826
158,0.433826
159,0.433826
160,0.433826
161,0.433826
162,0.433826
163,0.433826
164,0.433826
165,0.433826
166,0.433826
167,0.433826
168,0.433826
169,0.433826
170,0.433826
171,0.433826
172,0.433826
173,0.433826
174,0.433826
175,0.433826
176,0.433826
177,0.433826
178,0.433826
179,0.433826
180,0.433826
181,0.433826
182,0.433826
183,0.433826
184,0.433826
185,0.433826
186,0.433826
187,0.433826
188,0.433826
189,0.433826
190,0.433826
191,0.433826
192,0.433826
193,0.433826
194,0.433826
195,0.433826
196,0.433826
197,0.433826
198,0.433826
199,0.433826
200,0.433826
201,0.433826
202,0.433826
203,0.433826
204,0.433826
205,0.433826
206,0.433826
207,0.433826
208,0.433826
209,0.433826
210,0.433826
211,0.433826
212,0.433826
213,0.433826
214,0.433826
215,0.433826
216,0.433826
217,0.433826
218,0.433826
219,0.433826
220,0.433826
221,0.433826
222,0.433826
223,0.433826
224,0.433826
225,0.433826
226,0.433826
227,0.433826
228,0.433826
229,0.433826
230,0.433826
231,0.433826
232,0.433826
233,0.433826
234,0.433826
235,0.433826
236,0.433826
237,0.433826
238,0.433826
239,0.433826
240,0.433826
241,0.433826
242,0.433826
243,0.433826
244,0.433826
245,0.433826
246,0.433826
247,0.433826
248,0.433826
249,0.433826
250,0.433826
251,0.433826
252,0.433826
253,0.433826
254,0.433826
255,0.433826
256,0.433826
257,0.433826
258,0.433826
259,0.433826
260,0.433826
261,0.433826
262,0.433826
263,0.433826
264,0.433826
265,0.433826
266,0.433826
267,0.433826
268,0.433826
269,0.433826
270,0.433826
271,0.433826
272,0.433826
273,0.433826
274,0.433826
275,0.433826
276,0.433826
277,0.433826
278,0.433826
279,0.433826
280,0.433826
281,0.433826
282,0.433826
283,0.433826
284,0.433826
285,0.433826
286,0.433826
287,0.433826
288,0.433826
289,0.433826
290,0.433826
291,0.433826
292,0.433826
293,0.433826
294,0.433826
295,0.433826
296,0.433826
297,0.433826
298,0.433826
299,0.433826
300,0.433826
301,0.433826
302,0.433826
303,0.433826
304,0.433826
305,0.433826
306,0.433826
307,0.433826
308,0.433826
309,0.433826
310,0.433826
311,0.433826
312,0.433826
313,0.433826
314,0.433826
315,0.433826
316,0.433826
317,0.433826
318,0.433826
319,0.433826
320,0.433826
321,0.433826
322,0.433826
323,0.433826
324,0.433826
325,0.433826
326,0.433826
327,0.433826
328,0.433826
329,0.433826
330,0.433826
331,0.433826
332,0.433826
333,0.433826
334,0.433826
335,0.433826
336,0.433826
337,0.433826
338,0.433826
339,0.433826
340,0.433826
341,0.433826
342,0.433826
343,0.433826
344,0.433826
345,0.433826
346,0.433826
347,0.433826
348,0.433826
349,0.433826
350,0.433826
351,0.433826
352,0.433826
353,0.433826
354,0.433826
355,0.433826
356,0.433826
357,0.433826
358,0.433826
359,0.433826
360,0.433826
361,0.433826
362,0.433826
363,0.433826
364,0.433826
365,0.433826
366,0.433826
367,0.433826
368,0.433826
369,0.433826
370,0.433826
371,0.433826
372,0.433826
373,0.433826
374,0.433826
375,0.433826
376,0.433826
377,0.433826
378,0.433826
379,0.433826
380,0.433826
381,0.433826
382,0.433826
383,0.433826
384,0.433826
385,0.433826
386,0.433826
387,0.433826
388,0.433826
389,0.433826
390,0.433826
391,0.433826
392,0.433826
393,0.433826
394,0.433826
395,0.433826
396,0.433826
397,0.433826
398,0.433826
399,0.433826
400,0.433826
401,0.433826
402,0.433826
403,0.433826
404,0.433826
405,0.433826
406,0.433826
407,0.433826
408,0.433826
409,0.46753
410,0.455892
411,0.455892
412,0.455892
413,0.455892
414,0.455892
415,0.455892
416,0.455892
417,0.46842
418,0.471014
419,0.455892
420,0.464787
421,0.410303
422,0.411785
423,0.427278
424,0.4743
425,0.443661
426,0.491313
427,0.454842
428,0.429934
429,0.477389
430,0.463848
431,0.453779
432,0.4743
433,0.4743
434,0.461933
435,0.461933
436,0.461933
437,0.463848
438,0.486643
439,0.486643
440,0.482319
441,0.471014
442,0.465714
443,0.465714
444,0.465714
445,0.465714
446,0.465714
447,0.465714
448,0.465714
449,0.465714
450,0.465714
451,0.465714
452,0.465714
453,0.465714
454,0.465714
455,0.465714
456,0.465714
457,0.420421
458,0.420421
459,0.420421
460,0.420421
461,0.420421
462,0.405781
463,0.404249
464,0.404249
465,0.404249
466,0.404249
467,0.379786
468,0.396404
469,0.399579
470,0.402704
471,0.402704
472,0.402704
473,0.402704
474,0.402704
475,0.402704
476,0.402704
477,0.435099
478,0.455892
479,0.451617
480,0.458968
481,0.458968
482,0.458968
483,0.458968
484,0.458968
485,0.405781
486,0.411785
487,0.425931
488,0.414713
489,0.410303
490,0.410303
491,0.410303
492,0.410303
493,0.427278
494,0.427278
495,0.393179
496,0.402704
497,0.391548
498,0.384901
499,0.384901
500,0.384901
501,0.384901
502,0.384901
503,0.384901
504,0.384901
505,0.384901
506,0.384901
507,0.424572
508,0.436359
509,0.428612
510,0.428612
511,0.428612
512,0.428612
513,0.428612
514,0.428612
515,0.428612
516,0.428612
517,0.428612
518,0.428612
519,0.428612
520,0.428612
521,0.428612
522,0.428612
523,0.428612
524,0.428612
525,0.428612
526,0.428612
527,0.428612
528,0.428612
529,0.435099
530,0.459969
531,0.459969
532,0.450518
533,0.453779
534,0.441276
535,0.435099
536,0.432541
537,0.432541
538,0.408808
539,0.401148
540,0.405781
541,0.431244
542,0.444834
543,0.443661
544,0.444834
545,0.436359
546,0.436359
547,0.433826
548,0.435099
549,0.435099
550,0.435099
551,0.432541
552,0.432541
553,0.432541
554,0.432541
555,0.432541
556,0.432541
557,0.432541
558,0.432541
559,0.432541
560,0.432541
561,0.432541
562,0.432541
563,0.432541
564,0.432541
565,0.432541
566,0.432541
567,0.432541
568,0.432541
569,0.432541
570,0.432541
571,0.432541
572,0.432541
573,0.432541
574,0.432541
575,0.432541
576,0.432541
577,0.432541
578,0.432541
579,0.432541
580,0.432541
581,0.432541
582,0.432541
583,0.432541
584,0.432541
585,0.432541
586,0.432541
587,0.432541
588,0.432541
589,0.432541
590,0.432541
591,0.432541
592,0.432541
593,0.432541
594,0.432541
595,0.432541
596,0.432541
597,0.432541
598,0.432541
599,0.432541
600,0.432541
601,0.432541
602,0.432541
603,0.432541
604,0.432541
605,0.420421
606,0.420421
607,0.420421
608,0.420421
609,0.420421
610,0.420421
611,0.420421
612,0.420421
613,0.420421
614,0.420421
615,0.420421
616,0.420421
617,0.420421
618,0.420421
619,0.420421
620,0.420421
621,0.420421
622,0.420421
623,0.420421
624,0.420421
625,0.420421
626,0.420421
627,0.420421
628,0.420421
629,0.420421
630,0.420421
631,0.420421
632,0.420421
633,0.420421
634,0.420421
635,0.420421
636,0.420421
637,0.420421
638,0.420421
639,0.420421
640,0.420421
641,0.420421
642,0.420421
643,0.420421
644,0.420421
645,0.420421
646,0.420421
647,0.420421
648,0.420421
649,0.420421
650,0.420421
651,0.420421
652,0.420421
653,0.420421
654,0.420421
655,0.420421
656,0.420421
657,0.420421
658,0.420421
659,0.420421
660,0.420421
661,0.420421
662,0.420421
663,0.420421
664,0.420421
665,0.420421
666,0.420421
667,0.420421
668,0.420421
669,0.420421
670,0.420421
671,0.420421
672,0.420421
673,0.420421
674,0.420421
675,0.420421
676,0.420421
677,0.420421
678,0.420421
679,0.420421
680,0.420421
681,0.420421
682,0.420421
683,0.420421
684,0.420421
685,0.420421
686,0.420421
687,0.420421
688,0.420421
689,0.420421
690,0.420421
691,0.420421
692,0.420421
693,0.420421
694,0.420421
695,0.420421
696,0.420421
697,0.420421
698,0.420421
699,0.420421
700,0.420421
701,0.420421
702,0.420421
703,0.420421
704,0.420421
705,0.420421
706,0.420421
707,0.420421
708,0.420421
709,0.420421
710,0.420421
711,0.420421
712,0.420421
713,0.420421
714,0.420421
715,0.420421
716,0.420421
717,0.420421
718,0.420421
719,0.420421
720,0.420421
721,0.420421
722,0.420421
723,0.420421
724,0.420421
725,0.420421
726,0.420421
727,0.420421
728,0.420421
729,0.420421
730,0.420421
731,0.420421
732,0.420421
733,0.420421
734,0.420421
735,0.420421
736,0.420421
737,0.420421
738,0.420421
739,0.420421
740,0.420421
741,0.420421
742,0.420421
743,0.420421
744,0.420421
745,0.420421
746,0.420421
747,0.420421
748,0.420421
749,0.420421
750,0.420421
751,0.420421
752,0.420421
753,0.420421
754,0.420421
755,0.420421
756,0.420421
757,0.420421
758,0.420421
759,0.420421
760,0.420421
761,0.420421
762,0.420421
763,0.420421
764,0.420421
765,0.420421
766,0.420421
767,0.420421
768,0.420421
769,0.420421
770,0.420421
771,0.420421
772,0.420421
773,0.420421
774,0.420421
775,0.420421
776,0.420421
777,0.420421
778,0.420421
779,0.420421
780,0.420421
781,0.420421
782,0.420421
783,0.420421
784,0.420421
785,0.420421
786,0.420421
787,0.420421
788,0.420421
789,0.420421
790,0.420421
791,0.420421
792,0.420421
793,0.420421
794,0.420421
795,0.420421
796,0.420421
797,0.420421
798,0.420421
799,0.420421
800,0.420421
801,0.420421
802,0.420421
803,0.420421
804,0.420421
805,0.420421
806,0.420421
807,0.420421
808,0.420421
809,0.420421
810,0.420421
811,0.420421
812,0.420421
813,0.420421
814,0.420421
815,0.420421
816,0.420421
817,0.420421
818,0.420421
819,0.420421
820,0.420421
821,0.420421
822,0.420421
823,0.420421
824,0.420421
825,0.420421
826,0.420421
827,0.420421
828,0.420421
829,0.420421
830,0.420421
831,0.420421
832,0.420421
833,0.420421
834,0.420421
835,0.420421
836,0.420421
837,0.420421
838,0.420421
839,0.420421
840,0.420421
841,0.420421
842,0.420421
843,0.420421
844,0.420421
845,0.420421
846,0.420421
847,0.408808
848,0.408808
849,0.408808
850,0.408808
851,0.408808
852,0.408808
853,0.408808
854,0.408808
855,0.408808
856,0.408808
857,0.408808
858,0.408808
859,0.408808
860,0.408808
861,0.408808
862,0.408808
863,0.408808
864,0.408808
865,0.408808
866,0.408808
867,0.408808
868,0.408808
869,0.411785
870,0.416159
871,0.416159
872,0.419013
873,0.419013
874,0.419013
875,0.419013
876,0.419013
877,0.419013
878,0.428612
879,0.428612
880,0.428612
881,0.428612
882,0.428612
883,0.428612
884,0.428612
885,0.428612
886,0.428612
887,0.425931
888,0.436359
889,0.436359
890,0.436359
891,0.436359
892,0.436359
893,0.433826
894,0.433826
895,0.433826
896,0.433826
897,0.433826
898,0.433826
899,0.433826
900,0.433826
901,0.433826
902,0.433826
903,0.433826
904,0.433826
905,0.433826
906,0.433826
907,0.433826
908,0.433826
909,0.433826
910,0.433826
911,0.433826
912,0.433826
913,0.436359
914,0.438842
915,0.438842
916,0.440065
917,0.440065
918,0.440065
919,0.440065
920,0.440065
921,0.440065
922,0.440065
923,0.440065
924,0.440065
925,0.440065
926,0.440065
927,0.432541
928,0.432541
929,0.432541
930,0.432541
931,0.432541
932,0.432541
933,0.435099
934,0.435099
935,0.435099
936,0.435099
937,0.435099
938,0.435099
939,0.435099
940,0.435099
941,0.435099
942,0.433826
943,0.433826
944,0.433826
945,0.433826
946,0.433826
947,0.433826
948,0.433826
949,0.433826
950,0.433826
951,0.433826
952,0.433826
953,0.433826
954,0.433826
955,0.433826
956,0.433826
957,0.433826
958,0.433826
959,0.433826
960,0.433826
961,0.433826
962,0.433826
963,0.433826
964,0.433826
965,0.433826
966,0.433826
967,0.433826
968,0.433826
969,0.433826
970,0.433826
971,0.433826
972,0.432541
973,0.435099
974,0.435099
975,0.435099
976,0.435099
977,0.435099
978,0.431244
979,0.433826
980,0.433826
981,0.433826
982,0.433826
983,0.433826
984,0.433826
985,0.433826
986,0.433826
987,0.433826
988,0.433826
989,0.433826
990,0.433826
991,0.433826
992,0.433826
993,0.433826
994,0.433826
995,0.433826
996,0.433826
997,0.433826
998,0.433826
999,0.433826
1000,0.433826
1001,0.433826
1002,0.433826
1003,0.433826
1004,0.433826
1005,0.433826
1006,0.433826
1007,0.433826
1008,0.433826
1009,0.433826
1010,0.433826
1011,0.433826
1012,0.433826
1013,0.435099
1014,0.435099
1015,0.435099
1016,0.435099
1017,0.435099
1018,0.435099
1019,0.435099
1020,0.432541
1021,0.433826
1022,0.433826
1023,0.432541
1024,0.432541
1025,0.432541
1026,0.432541
1027,0.432541
1028,0.432541
1029,0.432541
1030,0.435099
1031,0.435099
1032,0.435099
1033,0.433826
1034,0.433826
1035,0.433826
1036,0.433826
1037,0.433826
1038,0.433826
1039,0.433826
1040,0.433826
1041,0.433826
1042,0.433826
1043,0.433826
1044,0.433826
1045,0.433826
1046,0.433826
1047,0.435099
1048,0.435099
1049,0.435099
1050,0.435099
1051,0.435099
1052,0.435099
1053,0.435099
1054,0.435099
1055,0.435099
1056,0.435099
1057,0.435099
1058,0.435099
1059,0.435099
1060,0.433826
1061,0.433826
1062,0.435099
1063,0.435099
1064,0.435099
1065,0.435099
1066,0.435099
1067,0.435099
1068,0.435099
1069,0.435099
1070,0.435099
1071,0.435099
1072,0.435099
1073,0.435099
1074,0.435099
1075,0.435099
1076,0.435099
1077,0.435099
1078,0.435099
1079,0.435099
1080,0.435099
1081,0.432541
1082,0.432541
1083,0.433826
1084,0.433826
1085,0.433826
1086,0.433826
1087,0.433826
1088,0.433826
1089,0.433826
1090,0.433826
1091,0.435099
1092,0.435099
1093,0.435099
1094,0.435099
1095,0.435099
1096,0.435099
1097,0.435099
1098,0.435099
1099,0.435099
1100,0.435099
1101,0.435099
1102,0.435099
1103,0.435099
1104,0.435099
1105,0.435099
1106,0.435099
1107,0.435099
1108,0.435099
1109,0.435099
1110,0.435099
1111,0.435099
1112,0.435099
1113,0.435099
1114,0.435099
1115,0.435099
1116,0.435099
1117,0.435099
1118,0.435099
1119,0.435099
1120,0.435099
1121,0.435099
1122,0.435099
1123,0.435099
1124,0.435099
1125,0.435099
1126,0.435099
1127,0.435099
1128,0.435099
1129,0.435099
1130,0.435099
1131,0.435099
1132,0.435099
1133,0.435099
1134,0.435099
1135,0.435099
1136,0.435099
1137,0.435099
1138,0.435099
1139,0.435099
1140,0.435099
1141,0.435099
1142,0.435099
1143,0.435099
1144,0.435099
1145,0.435099
1146,0.435099
1147,0.435099
1148,0.435099
1149,0.435099
1150,0.435099
1151,0.435099
1152,0.435099
1153,0.435099
1154,0.435099
1155,0.435099
1156,0.435099
1157,0.435099
1158,0.435099
1159,0.435099
1160,0.435099
1161,0.435099
1162,0.435099
1163,0.435099
1164,0.435099
1165,0.435099
1166,0.435099
1167,0.435099
1168,0.435099
1169,0.435099
1170,0.435099
1171,0.435099
1172,0.435099
1173,0.435099
1174,0.435099
1175,0.435099
1176,0.435099
1177,0.435099
1178,0.435099
1179,0.435099
1180,0.435099
1181,0.435099
1182,0.435099
1183,0.435099
1184,0.435099
1185,0.435099
1186,0.435099
1187,0.435099
1188,0.435099
1189,0.435099
1190,0.435099
1191,0.435099
1192,0.435099
1193,0.435099
1194,0.435099
1195,0.435099
1196,0.435099
1197,0.435099
1198,0.435099
1199,0.435099
