#step,index
0,0.608031
1,0.496947
2,0.496947
3,0.561448
4,0.24958
5,0.0156731
6,0.0156731
7,0.0156731
8,0.0156731
9,0.0156731
10,0.0156731
11,0.0156731
12,0.0156731
13,0.0156731
14,0.0156731
15,0.0156731
16,0.0156731
17,0.0156731
18,0.0156731
19,0.0507176
20,0.337397
21,0.337397
22,0.337397
23,0.337397
24,0.337397
25,0.337397
26,0.337397
27,0.337397
28,0.337397
29,0.337397
30,0.337397
31,0.337397
32,0.337397
33,0.337397
34,0.337397
35,0.337397
36,0.337397
37,0.585301
38,0.585301
39,0.585301
40,0.585301
41,0.585301
42,0.585301
43,0.585301
44,0.585301
45,0.585301
46,0.585301
47,0.585301
48,0.585301
49,0.585301
50,0.585301
51,0.585301
52,0.585301
53,0.585301
54,0.585301
55,0.585301
56,0.531857
57,0.531857
58,0.531857
59,0.531857
60,0.601558
61,0.601558
62,0.601558
63,0.60684
64,0.60684
65,0.594486
66,0.594486
67,0.594486
68,0.598588
69,0.598588
70,0.598588
71,0.598588
72,0.598588
73,0.598588
74,0.598588
75,0.598588
76,0.598588
77,0.598588
78,0.598588
79,0.598588
80,0.598588
81,0.598588
82,0.598588
83,0.598588
84,0.598588
85,0.598588
86,0.598588
87,0.598588
88,0.598588
89,0.598588
90,0.598588
91,0.598588
92,0.598588
93,0.598588
94,0.598588
95,0.598588
96,0.598588
97,0.598588
98,0.598588
99,0.598588
100,0.598588
101,0.598588
102,0.598588
103,0.598588
104,0.598588
105,0.598588
106,0.598588
107,0.598588
108,0.598588
109,0.598588
110,0.598588
111,0.598588
112,0.598588
113,0.598588
114,0.598588
115,0.598588
116,0.598588
117,0.598588
118,0.598588
119,0.598588
120,0.598588
121,0.598588
122,0.598588
123,0.598588
124,0.598588
125,0.598588
126,0.598588
127,0.598588
128,0.598588
129,0.598588
130,0.598588
131,0.598588
132,0.598588
133,0.598588
134,0.598588
135,0.598588
136,0.598588
137,0.598588
138,0.598588
139,0.598588
140,0.598588
141,0.598588
142,0.598588
143,0.598588
144,0.598588
145,0.598588
146,0.598588
147,0.598588
148,0.598588
149,0.598588
150,0.598588
151,0.598588
152,0.598588
153,0.598588
154,0.598588
155,0.598588
156,0.598588
157,0.598588
158,0.598588
159,0.598588
160,0.598588
161,0.598588
162,0.598588
163,0.598588
164,0.598588
165,0.598588
166,0.598588
167,0.598588
168,0.598588
169,0.598588
170,0.598588
171,0.598588
172,0.598588
173,0.598588
174,0.598588
175,0.598588
176,0.598588
177,0.598588
178,0.598588
179,0.598588
180,0.598588
181,0.598588
182,0.598588
183,0.598588
184,0.598588
185,0.598588
186,0.598588
187,0.598588
188,0.598588
189,0.598588
190,0.598588
191,0.598588
192,0.598588
193,0.598588
194,0.598588
195,0.598588
196,0.598588
197,0.598588
198,0.598588
199,0.598588
200,0.598588
201,0.598588
202,0.598588
203,0.598588
204,0.598588
205,0.598588
206,0.598588
207,0.598588
208,0.598588
209,0.598588
210,0.598588
211,0.598588
212,0.598588
213,0.598588
214,0.598588
215,0.598588
216,0.598588
217,0.598588
218,0.598588
219,0.598588
220,0.598588
221,0.598588
222,0.598588
223,0.598588
224,0.598588
225,0.598588
226,0.598588
227,0.598588
228,0.598588
229,0.598588
230,0.598588
231,0.598588
232,0.598588
233,0.598588
234,0.598588
235,0.598588
236,0.598588
237,0.598588
238,0.598588
239,0.598588
240,0.598588
241,0.598588
242,0.598588
243,0.598588
244,0.598588
245,0.598588
246,0.598588
247,0.598588
248,0.598588
249,0.598588
250,0.598588
251,0.598588
252,0.598588
253,0.598588
254,0.598588
255,0.598588
256,0.598588
257,0.598588
258,0.598588
259,0.598588
260,0.598588
261,0.598588
262,0.598588
263,0.598588
264,0.598588
265,0.598588
266,0.598588
267,0.598588
268,0.598588
269,0.598588
270,0.598588
271,0.598588
272,0.598588
273,0.598588
274,0.598588
275,0.598588
276,0.598588
277,0.598588
278,0.598588
279,0.598588
280,0.598588
281,0.598588
282,0.598588
283,0.598588
284,0.598588
285,0.598588
286,0.598588
287,0.598588
288,0.598588
289,0.598588
290,0.598588
291,0.598588
292,0.598588
293,0.598588
294,0.598588
295,0.598588
296,0.598588
297,0.598588
298,0.598588
299,0.598588
300,0.598588
301,0.598588
302,0.598588
303,0.598588
304,0.598588
305,0.598588
306,0.598588
307,0.598588
308,0.598588
309,0.598588
310,0.598588
311,0.598588
312,0.598588
313,0.598588
314,0.598588
315,0.598588
316,0.598588
317,0.598588
318,0.598588
319,0.598588
320,0.598588
321,0.598588
322,0.598588
323,0.598588
324,0.598588
325,0.598588
326,0.598588
327,0.598588
328,0.598588
329,0.598588
330,0.598588
331,0.598588
332,0.598588
333,0.598588
334,0.598588
335,0.598588
336,0.598588
337,0.598588
338,0.598588
339,0.598588
340,0.598588
341,0.598588
342,0.598588
343,0.598588
344,0.598588
345,0.598588
346,0.598588
347,0.598588
348,0.598588
349,0.598588
350,0.598588
351,0.598588
352,0.598588
353,0.598588
354,0.598588
355,0.598588
356,0.598588
357,0.598588
358,0.598588
359,0.598588
360,0.598588
361,0.598588
362,0.598588
363,0.598588
364,0.598588
365,0.598588
366,0.598588
367,0.598588
368,0.598588
369,0.598588
370,0.598588
371,0.598588
372,0.598588
373,0.598588
374,0.598588
375,0.598588
376,0.598588
377,0.598588
378,0.598588
379,0.598588
380,0.598588
381,0.598588
382,0.598588
383,0.598588
384,0.61069
385,0.61069
386,0.61069
387,0.61069
388,0.611016
389,0.611016
390,0.611016
391,0.611016
392,0.611016
393,0.611016
394,0.611016
395,0.611016
396,0.611016
397,0.611016
398,0.611016
399,0.611016
400,0.611016
401,0.611016
402,0.611016
403,0.611016
404,0.611016
405,0.611016
406,0.611016
407,0.60089
408,0.60089
409,0.60089
410,0.606104
411,0.60089
412,0.60089
413,0.60089
414,0.595325
415,0.60089
416,0.60089
417,0.60089
418,0.60089
419,0.60089
420,0.60089
421,0.60089
422,0.599461
423,0.599461
424,0.599461
425,0.599461
426,0.60089
427,0.599461
428,0.599461
