#step,index
0,69.6206
1,69.6206
2,69.6206
3,69.6206
4,69.6206
5,69.6206
6,69.6206
7,69.6206
8,69.6206
9,69.6206
10,69.6206
11,69.6206
12,69.6206
13,69.6206
14,69.6206
15,69.6206
16,69.6206
17,69.6206
18,69.6206
19,69.6206
20,69.6206
21,69.6206
22,69.6206
23,69.6206
24,69.6206
25,69.6206
26,69.6206
27,69.6206
28,69.6206
29,69.6206
30,69.6206
31,69.6206
32,69.6206
33,69.6206
34,69.6206
35,69.6206
36,69.6206
37,69.6206
38,69.6206
39,69.6206
40,69.6206
41,69.6206
42,69.6206
43,69.6206
44,69.6206
45,69.6206
46,69.6206
47,69.6206
48,69.6206
49,69.6206
50,69.6206
51,69.6206
52,69.6206
53,69.6206
54,69.6206
55,69.6206
56,69.6206
57,69.6206
58,69.6206
59,69.6206
60,69.6206
61,69.6206
62,69.6206
63,69.6206
64,69.6206
65,69.6206
66,69.6206
67,69.6206
68,69.6206
69,69.6206
70,69.6206
71,69.6206
72,69.6206
73,69.6206
74,69.6206
75,69.6206
76,69.6206
77,69.6206
78,69.6206
79,69.6206
80,69.6206
81,69.6206
82,69.6206
83,69.6206
84,69.6206
85,69.6206
86,69.6206
87,69.6206
88,69.6206
89,69.6206
90,69.6206
91,69.6206
92,69.6206
93,69.6206
94,69.6206
95,69.6206
96,69.6206
97,69.6206
98,69.6206
99,69.6206
100,69.6206
101,69.6206
102,69.6206
103,69.6206
104,69.6206
105,69.6206
106,69.6206
107,69.6206
108,69.6206
109,69.6206
110,69.6206
111,69.6206
112,69.6206
113,69.6206
114,69.6206
115,69.6206
116,69.6206
117,69.6206
118,69.6206
119,69.6206
120,69.6206
121,69.6206
122,69.6206
123,69.6206
124,69.6206
125,69.6206
126,69.6206
127,69.6206
128,69.6206
129,69.6206
130,69.6206
131,69.6206
132,69.6206
133,69.6206
134,69.6206
135,69.6206
136,69.6206
137,69.6206
138,69.6206
139,69.6206
140,69.6206
141,69.6206
142,69.6206
143,69.6206
144,69.6206
145,69.6206
146,69.6206
147,69.6206
148,69.6206
149,69.6206
150,69.6206
151,69.6206
152,69.6206
153,69.6206
154,69.6206
155,69.6206
156,69.6206
157,69.6206
158,69.6206
159,69.6206
160,69.6206
161,69.6206
162,69.6206
163,69.6206
164,69.6206
165,69.6206
166,69.6206
167,69.6206
168,69.6206
169,69.6206
170,69.6206
171,69.6206
172,69.6206
173,69.6206
174,69.6206
175,69.6206
176,69.6206
177,69.6206
178,69.6206
179,69.6206
180,69.6206
181,69.6206
182,69.6206
183,69.6206
184,69.6206
185,69.6206
186,69.6206
187,69.6206
188,69.6206
189,69.6206
190,69.6206
191,69.6206
192,69.6206
193,69.6206
194,69.6206
195,69.6206
196,69.6206
197,69.6206
198,69.6206
199,69.6206
200,69.6206
201,69.6206
202,69.6206
203,69.6206
204,69.6206
205,69.6206
206,69.6206
207,69.6206
208,69.6206
209,69.6206
210,69.6206
211,69.6206
212,69.6206
213,69.6206
214,69.6206
215,69.6206
216,69.6206
217,69.6206
218,69.6206
219,69.6206
220,69.6206
221,69.6206
222,69.6206
223,69.6206
224,69.6206
225,69.6206
226,69.6206
227,69.6206
228,69.6206
229,69.6206
230,69.6206
231,69.6206
232,69.6206
233,69.6206
234,69.6206
235,69.6206
236,69.6206
237,69.6206
238,69.6206
239,69.6206
240,69.6206
241,69.6206
242,69.6206
243,69.6206
244,69.6206
245,69.6206
246,69.6206
247,69.6206
248,69.6206
249,69.6206
250,69.6206
251,69.6206
252,69.6206
253,69.6206
254,69.6206
255,69.6206
256,69.6206
257,69.6206
258,69.6206
259,69.6206
260,69.6206
261,69.6206
262,69.6206
263,69.6206
264,69.6206
265,69.6206
266,69.6206
267,69.6206
268,69.6206
269,69.6206
270,69.6206
271,69.6206
272,69.6206
273,69.6206
274,69.6206
275,69.6206
276,69.6206
277,69.6206
278,69.6206
279,69.6206
280,69.6206
281,69.6206
282,69.6206
283,69.6206
284,69.6206
285,69.6206
286,69.6206
287,69.6206
288,69.6206
289,69.6206
290,69.6206
291,69.6206
292,69.6206
293,69.6206
294,69.6206
295,69.6206
296,69.6206
297,69.6206
298,69.6206
299,69.6206
300,69.6206
301,69.6206
302,69.6206
303,69.6206
304,69.6206
305,69.6206
306,69.6206
307,69.6206
308,69.6206
309,69.6206
310,69.6206
311,69.6206
312,69.6206
313,69.6206
314,69.6206
315,69.6206
316,69.6206
317,69.6206
318,69.6206
319,69.6206
320,69.6206
321,69.6206
322,69.6206
323,69.6206
324,69.6206
325,69.6206
326,69.6206
327,69.6206
328,69.6206
329,69.6206
330,69.6206
331,69.6206
332,69.6206
333,69.6206
334,69.6206
335,69.6206
336,69.6206
337,69.6206
338,69.6206
339,69.6206
340,69.6206
341,69.6206
342,69.6206
343,69.6206
344,69.6206
345,69.6206
346,69.6206
347,69.6206
348,69.6206
349,69.6206
350,69.6206
351,69.6206
352,69.6206
353,69.6206
354,69.6206
355,69.6206
356,69.6206
357,69.6206
358,69.6206
359,69.6206
360,69.6206
361,69.6206
362,69.6206
363,69.6206
364,69.6206
365,69.6206
366,69.6206
367,69.6206
368,69.6206
369,69.6206
370,69.6206
371,69.6206
372,69.6206
373,69.6206
374,69.6206
375,69.6206
376,69.6206
377,69.6206
378,69.6206
379,69.6206
380,69.6206
381,69.6206
382,69.6206
383,69.6206
384,69.6206
385,69.6206
386,69.6206
387,69.6206
388,69.6206
389,69.6206
390,69.6206
391,69.6206
392,69.6206
393,69.6206
394,69.6206
395,69.6206
396,69.6206
397,69.6206
398,69.6206
399,69.6206
400,69.6206
401,69.6206
402,69.6206
