#step,index
0,0.500636
1,0.500636
2,0.500636
3,0.379887
4,0.510903
5,0.510903
6,0.510903
7,0.510903
8,0.510903
9,0.510903
10,0.510903
11,0.510903
12,0.510903
13,0.510903
14,0.510903
15,0.510903
16,0.510903
17,0.510903
18,0.510903
19,0.510903
20,0.510903
21,0.510903
22,0.510903
23,0.510903
24,0.510903
25,0.510903
26,0.510903
27,0.510903
28,0.510903
29,0.510903
30,0.510903
31,0.510903
32,0.510903
33,0.510903
34,0.510903
35,0.510903
36,0.510903
37,0.510903
38,0.510903
39,0.510903
40,0.510903
41,0.510903
42,0.510903
43,0.510903
44,0.510903
45,0.510903
46,0.510903
47,0.510903
48,0.510903
49,0.510903
50,0.510903
51,0.510903
52,0.583213
53,0.583213
54,0.583213
55,0.583213
56,0.583213
57,0.583213
58,0.583213
59,0.583213
60,0.583213
61,0.583213
62,0.583213
63,0.583213
64,0.583213
65,0.583213
66,0.583213
67,0.583213
68,0.583213
69,0.583213
70,0.583213
71,0.583213
72,0.583213
73,0.583213
74,0.583213
75,0.539204
76,0.539204
77,0.539204
78,0.539204
79,0.539204
80,0.539204
81,0.539204
82,0.539204
83,0.539204
84,0.539204
85,0.539204
86,0.539204
87,0.539204
88,0.539204
89,0.539204
90,0.539204
91,0.539204
92,0.539204
93,0.539204
94,0.539204
95,0.539204
96,0.539204
97,0.539204
98,0.539204
99,0.539204
100,0.539204
101,0.539204
102,0.539204
103,0.539204
104,0.539204
105,0.539204
106,0.539204
107,0.539204
108,0.539204
109,0.539204
110,0.539204
111,0.539204
112,0.539204
113,0.539204
114,0.539204
115,0.539204
116,0.539204
117,0.539204
118,0.539204
119,0.539204
120,0.539204
121,0.539204
122,0.539204
123,0.539204
124,0.539204
125,0.539204
126,0.539204
127,0.539204
128,0.539204
129,0.539204
130,0.539204
131,0.539204
132,0.539204
133,0.539204
134,0.539204
135,0.539204
136,0.539204
137,0.539204
138,0.539204
139,0.539204
140,0.539204
141,0.539204
142,0.539204
143,0.539204
144,0.539204
145,0.539204
146,0.539204
147,0.539204
148,0.539204
149,0.539204
150,0.539204
151,0.539204
152,0.539204
153,0.539204
154,0.539204
155,0.539204
156,0.539204
157,0.539204
158,0.539204
159,0.539204
160,0.539204
161,0.539204
162,0.539204
163,0.539204
164,0.539204
165,0.539204
166,0.539204
167,0.539204
168,0.539204
169,0.539204
170,0.539204
171,0.539204
172,0.539204
173,0.539204
174,0.539204
175,0.539204
176,0.539204
177,0.539204
178,0.539204
179,0.539204
180,0.539204
181,0.539204
182,0.539204
183,0.539204
184,0.539204
185,0.539204
186,0.539204
187,0.539204
188,0.539204
189,0.539204
190,0.539204
191,0.539204
192,0.539204
193,0.539204
194,0.539204
195,0.539204
196,0.539204
197,0.539204
198,0.539204
199,0.539204
200,0.539204
201,0.539204
202,0.539204
203,0.539204
204,0.539204
205,0.539204
206,0.539204
207,0.539204
208,0.539204
209,0.539204
210,0.539204
211,0.539204
212,0.539204
213,0.539204
214,0.539204
215,0.539204
216,0.539204
217,0.539204
218,0.539204
219,0.539204
220,0.539204
221,0.539204
222,0.539204
223,0.539204
224,0.539204
225,0.539204
226,0.539204
227,0.539204
228,0.539204
229,0.539204
230,0.539204
231,0.539204
232,0.539204
233,0.539204
234,0.539204
235,0.539204
236,0.539204
237,0.539204
238,0.539204
239,0.539204
240,0.539204
241,0.539204
242,0.539204
243,0.539204
244,0.539204
245,0.539204
246,0.539204
247,0.539204
248,0.539204
249,0.539204
250,0.539204
251,0.539204
252,0.539204
253,0.539204
254,0.539204
255,0.539204
256,0.539204
257,0.539204
258,0.539204
259,0.539204
260,0.539204
261,0.539204
262,0.539204
263,0.539204
264,0.539204
265,0.539204
266,0.539204
267,0.539204
268,0.539204
269,0.539204
270,0.539204
271,0.539204
272,0.539204
273,0.539204
274,0.539204
275,0.539204
276,0.539204
277,0.539204
278,0.539204
279,0.539204
