#step,index
0,2.02719
1,2.02719
2,2.02719
3,1.91858
4,1.91858
5,1.91858
6,1.91858
7,1.91858
8,1.91858
9,1.76834
10,1.76834
11,1.76834
12,1.76834
13,1.76834
14,1.76834
15,1.76834
16,1.76834
17,1.76834
18,1.76834
19,1.76834
20,1.76834
21,2.00966
22,2.00966
23,2.00966
24,2.00966
25,2.00966
26,2.00966
27,2.00966
28,2.00966
29,2.00966
30,2.00966
31,1.45607
32,1.45607
33,1.45607
34,1.45607
35,1.45607
36,1.45607
37,1.45607
38,1.45607
39,1.45607
40,1.45607
41,1.45607
42,1.45607
43,1.45607
44,1.45607
45,1.45607
46,1.45607
47,1.67534
48,1.67534
49,1.67534
50,1.67534
51,1.67534
52,1.67534
53,1.67534
54,1.67534
55,1.67534
56,1.67534
57,1.67534
58,1.67534
59,1.67534
60,1.67534
61,1.67534
62,1.67534
63,1.67534
64,1.67534
65,1.67534
66,1.67534
67,1.67534
68,1.67534
69,1.67534
70,1.67534
71,1.67534
72,1.67534
73,1.67534
74,1.67534
75,1.67534
76,1.67534
77,1.67534
78,1.67534
79,1.67534
80,1.67534
81,1.67534
82,1.67534
83,1.67534
84,1.67534
85,1.67534
86,1.67534
87,1.67534
88,1.67534
89,1.67534
90,1.67534
91,1.67534
92,1.67534
93,1.67534
94,1.67534
95,1.67534
96,1.67534
97,1.67534
98,1.67534
99,1.67534
100,1.67534
101,1.67534
102,1.67534
103,1.67534
104,1.67534
105,1.67534
106,1.67534
107,1.67534
108,1.67534
109,1.67534
110,1.67534
111,1.67534
112,1.67534
113,1.67534
114,1.67534
115,1.67534
116,1.67534
117,1.67534
118,1.67534
119,1.67534
120,1.67534
121,1.67534
122,1.67534
123,1.67534
124,1.67534
125,1.67534
126,1.67534
127,1.67534
128,1.67534
129,1.67534
130,1.67534
131,1.67534
132,1.67534
133,1.67534
134,1.67534
135,1.67534
136,1.67534
137,1.67534
138,1.67534
139,1.67534
140,1.67534
141,1.67534
142,1.67534
143,1.67534
144,1.67534
145,1.67534
146,1.67534
147,1.67534
148,1.67534
149,1.67534
150,1.67534
151,1.67534
152,1.67534
153,1.67534
154,1.67534
155,1.67534
156,1.67534
157,1.67534
158,1.67534
159,1.67534
160,1.67534
161,1.67534
162,1.67534
163,1.67534
164,1.67534
165,1.67534
166,1.67534
167,1.67534
168,1.67534
169,1.67534
170,1.67534
171,1.67534
172,1.67534
173,1.67534
174,1.67534
175,1.67534
176,1.67534
177,1.67534
178,1.67534
179,1.67534
180,1.67534
181,1.67534
182,1.67534
183,1.67534
184,1.67534
185,1.67534
186,1.67534
187,1.67534
188,1.67534
189,1.67534
190,1.67534
191,1.67534
192,1.67534
193,1.67534
194,1.67534
195,1.67534
196,1.67534
197,1.67534
198,1.67534
199,1.67534
200,1.67534
201,1.67534
202,1.67534
203,1.67534
204,1.67534
205,1.67534
206,1.67534
207,1.67534
208,1.67534
209,1.67534
210,1.67534
211,1.67534
212,1.67534
213,1.67534
214,1.67534
215,1.67534
216,1.67534
217,1.67534
218,1.67534
219,1.67534
220,1.67534
221,1.67534
222,1.67534
223,1.67534
224,1.67534
225,1.67534
226,1.67534
227,1.67534
228,1.67534
229,1.67534
230,1.67534
231,1.67534
232,1.67534
233,1.67534
234,1.67534
235,1.67534
236,1.67534
237,1.67534
238,1.67534
239,1.67534
240,1.67534
241,1.67534
242,1.67534
243,1.67534
244,1.67534
245,1.67534
246,1.67534
247,1.67534
248,1.67534
249,1.67534
250,1.67534
251,1.67534
252,1.67534
253,1.67534
254,1.67534
255,1.67534
256,1.67534
257,1.67534
258,1.67534
259,1.67534
260,1.67534
261,1.67534
262,1.67534
263,1.67534
264,1.67534
265,1.67534
266,1.67534
267,1.67534
268,1.67534
269,1.67534
270,1.67534
271,1.67534
272,1.67534
273,1.67534
274,1.67534
275,1.67534
276,1.67534
277,1.67534
278,1.67534
279,1.67534
280,1.67534
281,1.67534
282,1.67534
283,1.67534
284,1.67534
285,1.67534
286,1.67534
287,1.67534
288,1.67534
289,1.67534
290,1.67534
291,1.67534
292,1.67534
293,1.67534
294,1.67534
295,1.67534
296,1.67534
297,1.67534
298,1.67534
299,1.67534
300,1.67534
301,1.67534
302,1.67534
303,1.67534
304,1.67534
305,1.67534
306,1.67534
307,1.67534
308,1.67534
309,1.67534
310,1.67534
311,1.67534
312,1.67534
313,1.67534
314,1.67534
315,1.67534
316,1.67534
317,1.67534
318,1.67534
319,1.67534
320,1.67534
321,1.67534
322,1.67534
323,1.67534
324,1.67534
325,1.67534
326,1.67534
327,1.67534
328,1.67534
329,1.67534
330,1.67534
331,1.67534
332,1.67534
333,1.67534
334,1.67534
335,1.67534
336,1.67534
337,1.67534
338,1.67534
339,1.67534
340,1.67534
341,1.67534
342,1.67534
343,1.67534
344,1.67534
345,1.67534
346,1.67534
347,1.67534
348,1.67534
349,1.67534
350,1.67534
351,1.67534
352,1.67534
353,1.67534
354,1.67534
355,1.67534
356,1.67534
357,1.67534
358,1.67534
359,1.67534
360,1.67534
361,1.67534
362,1.67534
363,1.67534
364,1.67534
365,1.67534
366,1.67534
367,1.67534
368,1.67534
369,1.67534
370,1.67534
371,1.67534
372,1.67534
373,1.67534
374,1.67534
375,1.67534
376,1.67534
377,1.67534
378,1.67534
379,1.67534
380,1.67534
381,1.67534
382,1.67534
383,1.67534
384,1.67534
385,1.67534
386,1.67534
387,1.67534
388,1.67534
389,1.67534
390,1.67534
391,1.67534
