#step,index
0,1.64152
1,1.64152
2,1.72718
3,1.83537
4,1.83537
5,1.83537
6,1.60142
7,1.60142
8,1.60142
9,1.60142
10,1.60142
11,1.60142
12,1.60142
13,1.60142
14,1.60142
15,1.60142
16,1.60142
17,1.60142
18,1.60142
19,1.60142
20,1.60142
21,1.60142
22,1.60142
23,1.60142
24,1.60142
25,1.60142
26,1.60142
27,1.60142
28,1.60142
29,1.60142
30,1.60142
31,1.60142
32,1.60142
33,1.60142
34,1.60142
35,1.60142
36,1.60142
37,1.60142
38,1.60142
39,1.60142
40,1.60142
41,1.60142
42,1.60142
43,1.60142
44,1.60142
45,1.60142
46,1.60142
47,1.60142
48,1.60142
49,1.60142
50,1.60142
51,1.60142
52,1.60142
53,1.60142
54,1.60142
55,1.60142
56,1.60142
57,1.60142
58,1.60142
59,1.60142
60,1.60142
61,1.60142
62,1.60142
63,1.60142
64,1.60142
65,1.60142
66,1.60142
67,1.60142
68,1.60142
69,1.60142
70,1.60142
71,1.60142
72,1.60142
73,1.60142
74,1.60142
75,1.60142
76,1.60142
77,1.60142
78,1.60142
79,1.60142
80,1.60142
81,1.51887
82,1.51887
83,1.51887
84,1.51887
85,1.51887
86,1.51887
87,1.51887
88,1.51887
89,1.51887
90,1.51887
91,1.51887
92,1.51887
93,1.51887
94,1.51887
95,1.51887
96,1.51887
97,1.51887
98,1.51887
99,1.51887
100,1.51887
101,1.51887
102,1.51887
103,1.51887
104,1.51887
105,1.51887
106,1.51887
107,1.51887
108,1.51887
109,1.51887
110,1.51887
111,1.51887
112,1.51887
113,1.51887
114,1.51887
115,1.51887
116,1.51887
117,1.51887
118,1.51887
119,1.51887
120,1.51887
121,1.51887
122,1.51887
123,1.51887
124,1.51887
125,1.51887
126,1.51887
127,1.51887
128,1.51887
129,1.51887
130,1.51887
131,1.51887
132,1.51887
133,1.51887
134,1.51887
135,1.51887
136,1.51887
137,1.51887
138,1.51887
139,1.51887
140,1.51887
141,1.51887
142,1.51887
143,1.51887
144,1.51887
145,1.51887
146,1.51887
147,1.51887
148,1.51887
149,1.51887
150,1.51887
151,1.51887
152,1.51887
153,1.51887
154,1.51887
155,1.51887
156,1.51887
157,1.51887
158,1.51887
159,1.51887
160,1.51887
161,1.51887
162,1.51887
163,1.51887
164,1.51887
165,1.51887
166,1.51887
167,1.51887
168,1.51887
169,1.51887
170,1.51887
171,1.51887
172,1.51887
173,1.51887
174,1.51887
175,1.51887
176,1.51887
177,1.51887
178,1.51887
179,1.51887
180,1.51887
181,1.51887
182,1.51887
183,1.51887
184,1.51887
185,1.51887
186,1.51887
187,1.51887
188,1.51887
189,1.51887
190,1.51887
191,1.51887
192,1.51887
193,1.51887
194,1.51887
195,1.51887
196,1.51887
197,1.51887
198,1.51887
199,1.51887
200,1.51887
201,1.51887
202,1.51887
203,1.51887
204,1.51887
205,1.51887
206,1.51887
207,1.51887
208,1.51887
209,1.51887
210,1.51887
211,1.51887
212,1.51887
213,1.51887
214,1.51887
215,1.51887
216,1.51887
217,1.51887
218,1.51887
219,1.51887
220,1.51887
221,1.51887
222,1.51887
223,1.51887
224,1.51887
225,1.51887
226,1.51887
227,1.51887
228,1.51887
229,1.51887
230,1.51887
231,1.51887
232,1.51887
233,1.51887
234,1.51887
235,1.51887
236,1.51887
237,1.99464
238,1.99464
239,1.99464
240,1.99464
241,1.99464
242,1.99464
243,1.99464
244,1.99464
245,1.99464
246,1.99464
247,1.99464
248,1.99464
249,1.99464
250,1.99464
251,1.99464
252,1.99464
253,1.99464
254,1.99464
255,1.99464
256,1.99464
257,1.99464
258,1.99464
259,1.99464
260,1.99464
261,1.99464
262,1.99464
263,1.99464
264,1.99464
265,1.99464
266,1.99464
267,1.99464
268,1.99464
269,1.99464
270,1.99464
271,1.99464
272,1.99464
273,1.99464
274,1.99464
275,1.99464
276,1.99464
277,1.99464
278,1.99464
279,1.99464
280,1.99464
281,1.99464
282,1.99464
283,1.99464
284,1.99464
285,1.99464
286,1.99464
287,1.99464
288,1.99464
289,1.99464
290,1.99464
291,1.99464
292,1.99464
293,1.99464
294,1.99464
295,1.99464
296,1.99464
297,1.99464
298,1.99464
299,1.99464
300,1.99464
301,1.99464
302,1.99464
303,1.99464
304,1.99464
305,1.99464
306,1.99464
307,1.99464
308,1.99464
309,1.99464
310,1.99464
311,1.99464
312,1.99464
313,1.99464
314,1.99464
315,1.99464
316,1.99464
317,1.99464
318,1.99464
319,1.99464
320,1.99464
321,1.99464
322,1.99464
323,1.99464
324,1.99464
325,1.99464
326,1.99464
327,1.99464
328,1.99464
329,1.99464
330,1.99464
331,1.99464
332,1.99464
333,1.99464
334,1.99464
335,1.99464
336,1.99464
337,1.99464
338,1.99464
339,1.99464
340,1.99464
341,1.99464
342,1.99464
343,1.99464
344,1.99464
345,1.99464
346,1.99464
347,1.99464
348,1.99464
349,1.99464
350,1.99464
351,1.99464
352,1.99464
353,1.99464
354,1.99464
355,1.99464
356,1.99464
357,1.99464
358,1.99464
359,1.99464
360,1.99464
361,1.99464
362,1.99464
363,1.99464
364,1.99464
365,1.99464
366,1.99464
367,1.99464
368,1.99464
369,1.99464
370,1.99464
371,1.99464
372,1.99464
373,1.99464
374,1.99464
375,1.99464
376,1.99464
377,1.99464
378,1.99464
379,1.99464
380,1.99464
381,1.99464
382,1.99464
383,1.99464
384,1.99464
385,1.99464
386,1.99464
387,1.99464
388,1.99464
389,1.99464
390,1.99464
391,1.99464
392,1.99464
393,1.99464
394,1.99464
395,1.99464
396,1.99464
397,1.99464
398,1.99464
399,1.99464
400,1.99464
401,1.99464
402,1.99464
403,1.74469
404,1.74469
405,1.78973
406,1.78973
407,1.71065
408,1.71065
409,1.71065
410,1.71065
411,1.71065
412,1.71065
413,1.71065
414,1.71065
415,1.71065
416,1.71065
417,1.71065
418,1.71065
419,1.71065
420,1.71065
421,1.71065
422,1.71065
423,1.71065
