#step,index
0,0.508538
1,0.534549
2,0.534549
3,0.534549
4,0.534549
5,0.534549
6,0.534549
7,0.534549
8,0.534549
9,0.534549
10,0.534549
11,0.534549
12,0.534549
13,0.534549
14,0.534549
15,0.534549
16,0.534549
17,0.534549
18,0.534549
19,0.534549
20,0.534549
21,0.534549
22,0.534549
23,0.534549
24,0.534549
25,0.534549
26,0.534549
27,0.534549
28,0.534549
29,0.534549
30,0.534549
31,0.534549
32,0.534549
33,0.534549
34,0.534549
35,0.534549
36,0.534549
37,0.534549
38,0.534549
39,0.534549
40,0.534549
41,0.534549
42,0.534549
43,0.534549
44,0.534549
45,0.534549
46,0.534549
47,0.534549
48,0.534549
49,0.534549
50,0.534549
51,0.534549
52,0.534549
53,0.534549
54,0.534549
55,0.534549
56,0.534549
57,0.534549
58,0.534549
59,0.534549
60,0.534549
61,0.534549
62,0.534549
63,0.534549
64,0.534549
65,0.534549
66,0.534549
67,0.534549
68,0.534549
69,0.534549
70,0.534549
71,0.534549
72,0.534549
73,0.534549
74,0.534549
75,0.534549
76,0.534549
77,0.534549
78,0.534549
79,0.534549
80,0.534549
81,0.534549
82,0.534549
83,0.534549
84,0.534549
85,0.534549
86,0.534549
87,0.534549
88,0.534549
89,0.534549
90,0.534549
91,0.534549
92,0.534549
93,0.534549
94,0.534549
95,0.534549
96,0.534549
97,0.534549
98,0.534549
99,0.534549
100,0.534549
101,0.534549
102,0.534549
103,0.534549
104,0.534549
105,0.534549
106,0.534549
107,0.534549
108,0.534549
109,0.534549
110,0.534549
111,0.534549
112,0.534549
113,0.534549
114,0.534549
115,0.534549
116,0.534549
117,0.534549
118,0.534549
119,0.534549
120,0.534549
121,0.534549
122,0.534549
123,0.534549
124,0.534549
125,0.534549
126,0.534549
127,0.534549
128,0.534549
129,0.534549
130,0.534549
131,0.534549
132,0.534549
133,0.534549
134,0.534549
135,0.534549
136,0.534549
137,0.534549
138,0.534549
139,0.534549
140,0.534549
141,0.534549
142,0.534549
143,0.534549
144,0.534549
145,0.534549
146,0.534549
147,0.534549
148,0.534549
149,0.534549
150,0.534549
151,0.534549
152,0.534549
153,0.534549
154,0.534549
155,0.534549
156,0.534549
157,0.534549
158,0.534549
159,0.534549
160,0.534549
161,0.534549
162,0.534549
163,0.534549
164,0.534549
165,0.534549
166,0.534549
167,0.534549
168,0.534549
169,0.534549
170,0.534549
171,0.534549
172,0.534549
173,0.534549
174,0.534549
175,0.534549
176,0.534549
177,0.534549
178,0.534549
179,0.534549
180,0.534549
181,0.534549
182,0.534549
183,0.534549
184,0.534549
185,0.534549
186,0.534549
187,0.534549
188,0.534549
189,0.534549
190,0.534549
191,0.534549
192,0.534549
193,0.534549
194,0.534549
195,0.534549
196,0.534549
197,0.534549
198,0.534549
199,0.534549
200,0.534549
201,0.534549
202,0.534549
203,0.534549
204,0.534549
205,0.534549
206,0.534549
207,0.534549
208,0.534549
209,0.534549
210,0.534549
211,0.534549
212,0.534549
213,0.534549
214,0.534549
215,0.534549
216,0.534549
217,0.534549
218,0.534549
219,0.534549
220,0.534549
221,0.534549
222,0.534549
223,0.534549
224,0.534549
225,0.534549
226,0.534549
227,0.534549
228,0.534549
229,0.534549
230,0.534549
231,0.534549
232,0.534549
233,0.534549
234,0.534549
235,0.534549
236,0.534549
237,0.534549
238,0.534549
239,0.534549
240,0.534549
241,0.534549
242,0.534549
243,0.534549
244,0.534549
245,0.534549
246,0.534549
247,0.534549
248,0.534549
249,0.534549
250,0.534549
251,0.534549
252,0.534549
253,0.534549
254,0.534549
255,0.534549
256,0.534549
257,0.534549
258,0.534549
259,0.534549
260,0.534549
261,0.534549
262,0.534549
263,0.534549
264,0.534549
265,0.534549
266,0.534549
267,0.534549
268,0.534549
269,0.534549
270,0.534549
271,0.534549
272,0.534549
273,0.534549
274,0.534549
275,0.534549
276,0.534549
277,0.534549
278,0.534549
279,0.534549
280,0.534549
281,0.534549
282,0.534549
283,0.534549
284,0.534549
285,0.534549
286,0.534549
287,0.534549
288,0.534549
289,0.534549
290,0.534549
291,0.534549
292,0.534549
293,0.534549
294,0.534549
295,0.534549
296,0.534549
297,0.534549
298,0.534549
299,0.534549
300,0.534549
301,0.534549
302,0.534549
303,0.534549
304,0.534549
305,0.534549
306,0.534549
307,0.534549
308,0.534549
309,0.534549
310,0.534549
311,0.534549
312,0.534549
313,0.534549
314,0.534549
315,0.534549
316,0.534549
317,0.534549
318,0.534549
319,0.534549
320,0.534549
321,0.534549
322,0.534549
323,0.534549
324,0.534549
325,0.534549
326,0.534549
327,0.534549
328,0.534549
329,0.534549
330,0.534549
331,0.534549
332,0.534549
333,0.534549
334,0.534549
335,0.534549
336,0.534549
337,0.534549
338,0.534549
339,0.534549
340,0.534549
341,0.534549
342,0.534549
343,0.534549
344,0.534549
345,0.534549
346,0.534549
347,0.534549
348,0.534549
349,0.534549
350,0.534549
351,0.534549
352,0.534549
353,0.534549
354,0.534549
355,0.534549
356,0.534549
357,0.534549
358,0.534549
359,0.534549
360,0.534549
361,0.534549
362,0.534549
363,0.534549
364,0.534549
365,0.534549
366,0.534549
367,0.534549
368,0.534549
369,0.534549
370,0.534549
371,0.534549
372,0.534549
373,0.534549
374,0.534549
375,0.534549
376,0.534549
377,0.534549
378,0.534549
379,0.534549
380,0.534549
381,0.534549
382,0.534549
383,0.534549
384,0.534549
385,0.534549
386,0.534549
387,0.534549
388,0.534549
389,0.534549
390,0.534549
391,0.534549
392,0.534549
393,0.534549
394,0.534549
395,0.534549
396,0.534549
397,0.534549
398,0.534549
399,0.534549
400,0.534549
401,0.534549
402,0.534549
403,0.534549
404,0.534549
405,0.534549
406,0.534549
407,0.534549
408,0.534549
409,0.534549
410,0.534549
411,0.534549
412,0.534549
413,0.534549
414,0.534549
415,0.534549
416,0.534549
417,0.534549
418,0.534549
419,0.534549
420,0.534549
421,0.534549
422,0.534549
423,0.534549
424,0.534549
425,0.534549
426,0.534549
427,0.534549
428,0.534549
429,0.534549
430,0.534549
431,0.534549
432,0.534549
433,0.534549
434,0.534549
435,0.534549
436,0.534549
437,0.534549
438,0.534549
439,0.534549
440,0.534549
441,0.534549
442,0.534549
443,0.534549
444,0.534549
445,0.534549
446,0.534549
447,0.534549
448,0.534549
449,0.534549
450,0.534549
451,0.534549
452,0.534549
453,0.534549
454,0.534549
455,0.534549
456,0.534549
457,0.534549
458,0.534549
459,0.534549
460,0.534549
461,0.534549
462,0.534549
463,0.534549
464,0.534549
465,0.534549
466,0.534549
467,0.534549
468,0.534549
469,0.534549
470,0.534549
471,0.534549
472,0.534549
473,0.534549
474,0.534549
475,0.534549
476,0.534549
477,0.534549
478,0.534549
479,0.534549
480,0.534549
481,0.534549
482,0.534549
483,0.534549
484,0.534549
485,0.534549
486,0.534549
487,0.534549
488,0.534549
489,0.534549
490,0.534549
491,0.534549
492,0.534549
493,0.534549
494,0.534549
495,0.534549
496,0.534549
497,0.534549
498,0.534549
499,0.534549
500,0.534549
501,0.534549
502,0.534549
503,0.534549
504,0.534549
505,0.534549
506,0.534549
507,0.534549
508,0.534549
509,0.534549
510,0.534549
511,0.534549
512,0.534549
513,0.534549
514,0.534549
515,0.534549
516,0.534549
517,0.534549
518,0.534549
519,0.534549
520,0.534549
521,0.534549
522,0.534549
523,0.534549
524,0.534549
525,0.534549
526,0.534549
527,0.534549
528,0.534549
529,0.534549
530,0.534549
531,0.534549
532,0.534549
533,0.534549
534,0.534549
535,0.534549
536,0.534549
537,0.534549
538,0.534549
539,0.534549
540,0.534549
541,0.534549
542,0.534549
543,0.534549
544,0.534549
545,0.534549
546,0.534549
547,0.534549
548,0.534549
549,0.534549
550,0.534549
551,0.534549
552,0.534549
553,0.534549
554,0.534549
555,0.534549
556,0.534549
557,0.534549
558,0.534549
559,0.534549
560,0.534549
561,0.534549
562,0.534549
563,0.534549
564,0.534549
565,0.534549
566,0.534549
567,0.534549
568,0.534549
569,0.534549
570,0.534549
571,0.534549
572,0.534549
573,0.534549
574,0.534549
575,0.534549
576,0.534549
577,0.534549
578,0.534549
579,0.534549
580,0.534549
581,0.534549
582,0.534549
583,0.534549
584,0.534549
585,0.534549
586,0.534549
587,0.534549
588,0.534549
589,0.534549
590,0.534549
591,0.534549
592,0.534549
593,0.534549
594,0.534549
595,0.534549
596,0.534549
597,0.534549
598,0.534549
599,0.534549
600,0.534549
601,0.534549
602,0.534549
603,0.534549
604,0.534549
605,0.534549
606,0.534549
607,0.534549
608,0.534549
609,0.534549
610,0.534549
611,0.534549
612,0.534549
613,0.534549
614,0.534549
615,0.534549
616,0.534549
617,0.534549
618,0.534549
619,0.534549
620,0.534549
621,0.534549
622,0.534549
623,0.534549
624,0.534549
625,0.534549
626,0.534549
627,0.534549
628,0.534549
629,0.534549
630,0.534549
631,0.534549
632,0.534549
633,0.534549
634,0.534549
635,0.534549
636,0.534549
637,0.534549
638,0.534549
639,0.534549
640,0.534549
641,0.534549
642,0.534549
643,0.534549
644,0.534549
645,0.534549
646,0.534549
647,0.534549
648,0.534549
649,0.534549
650,0.534549
651,0.534549
652,0.534549
653,0.534549
654,0.534549
655,0.534549
656,0.534549
657,0.534549
658,0.534549
659,0.534549
660,0.534549
661,0.534549
662,0.534549
663,0.534549
664,0.534549
665,0.534549
666,0.534549
667,0.534549
668,0.534549
669,0.534549
670,0.534549
671,0.534549
672,0.534549
673,0.534549
674,0.534549
675,0.534549
676,0.534549
677,0.534549
678,0.534549
679,0.534549
680,0.534549
681,0.534549
682,0.534549
683,0.534549
684,0.534549
685,0.534549
686,0.534549
687,0.534549
688,0.534549
689,0.534549
690,0.534549
691,0.534549
692,0.534549
693,0.534549
694,0.534549
695,0.534549
696,0.534549
697,0.534549
698,0.534549
699,0.534549
700,0.534549
701,0.534549
702,0.534549
703,0.534549
704,0.534549
705,0.534549
706,0.534549
707,0.534549
708,0.534549
709,0.534549
