#step,index
0,1.68889
1,1.58761
2,1.40341
3,1.39804
4,1.37093
5,1.37093
6,1.37093
7,1.37093
8,1.37093
9,1.37093
10,1.37093
11,1.37093
12,1.37093
13,1.37093
14,1.37093
15,1.37093
16,1.34259
17,1.34259
18,1.34259
19,1.34259
20,1.34259
21,1.34259
22,1.34259
23,1.34259
24,1.34259
25,1.34259
26,1.34259
27,1.34259
28,1.34259
29,1.34259
30,1.3364
31,1.31226
32,1.31226
33,1.31226
34,1.31226
35,1.31226
36,1.31226
37,1.31226
38,1.31226
39,1.31226
40,1.31226
41,1.31226
42,1.31226
43,1.31226
44,1.31226
45,1.31226
46,1.31226
47,1.31226
48,1.31226
49,1.31226
50,1.31226
51,1.31226
52,1.31226
53,1.31226
54,1.31226
55,1.31226
56,1.31226
57,1.31226
58,1.31226
59,1.31226
60,1.31226
61,1.31226
62,1.31226
63,1.31226
64,1.31226
65,1.31226
66,1.31226
67,1.31226
68,1.31226
69,1.31226
70,1.31226
71,1.31226
72,1.27856
73,1.27856
74,1.27856
75,1.27856
76,1.27856
77,1.27856
78,1.27856
79,1.27856
80,1.26681
81,1.26681
82,1.26681
83,1.26681
84,1.26681
85,1.26681
86,1.26681
87,1.26681
88,1.26681
89,1.26681
90,1.26681
91,1.26681
92,1.26681
93,1.26681
94,1.26681
95,1.26681
96,1.26214
97,1.26214
98,1.26214
99,1.26214
100,1.26214
101,1.26214
102,1.26214
103,1.26214
104,1.26214
105,1.26214
106,1.26214
107,1.26214
108,1.26214
109,1.26214
110,1.26214
111,1.26214
112,1.26214
113,1.26214
114,1.26214
115,1.26214
116,1.26214
117,1.26214
118,1.26214
119,1.26214
120,1.26214
121,1.26214
122,1.26214
123,1.26214
124,1.26214
125,1.26214
126,1.26214
127,1.26214
128,1.26214
129,1.26214
130,1.26214
131,1.26214
132,1.26214
133,1.26214
134,1.26214
135,1.26214
136,1.26214
137,1.26214
138,1.26214
139,1.26214
140,1.26214
141,1.26214
142,1.26214
143,1.26214
144,1.26214
145,1.26214
146,1.26214
147,1.26214
148,1.26214
149,1.26214
150,1.26214
151,1.26214
152,1.26214
153,1.26214
154,1.26214
155,1.26214
156,1.26214
157,1.26214
158,1.26214
159,1.26214
160,1.26214
161,1.26214
162,1.26214
163,1.26214
164,1.26214
165,1.26214
166,1.26214
167,1.26214
168,1.26214
169,1.26214
170,1.26214
171,1.26214
172,1.26214
173,1.26214
174,1.26214
175,1.26214
176,1.26214
177,1.26214
178,1.26214
179,1.26214
180,1.26214
181,1.26214
182,1.26214
183,1.26214
184,1.26214
185,1.26214
186,1.26214
187,1.26214
188,1.26214
189,1.26214
190,1.26214
191,1.26214
192,1.26214
193,1.26214
194,1.26214
195,1.26214
196,1.26214
197,1.26214
198,1.26214
199,1.26214
200,1.26214
201,1.26214
202,1.26214
203,1.26214
204,1.26214
205,1.26214
206,1.26214
207,1.26214
208,1.26214
209,1.26214
210,1.26214
211,1.26214
212,1.26214
213,1.26214
214,1.26214
215,1.26214
216,1.26214
217,1.26214
218,1.26214
219,1.26214
220,1.26214
221,1.26214
222,1.26214
223,1.26214
224,1.26214
225,1.26214
226,1.26214
227,1.26214
228,1.26214
229,1.26214
230,1.26214
231,1.26214
232,1.26214
233,1.26214
234,1.26214
235,1.26214
236,1.26214
237,1.26214
238,1.26214
239,1.26214
240,1.26214
241,1.26214
242,1.26214
243,1.26214
244,1.26214
245,1.26214
246,1.26214
247,1.26214
248,1.26214
249,1.26214
250,1.26214
251,1.26214
252,1.26214
253,1.26214
254,1.26214
255,1.26214
256,1.26214
257,1.26214
258,1.26214
259,1.26214
260,1.26214
261,1.26214
262,1.26214
263,1.26214
264,1.26214
265,1.26214
266,1.26214
267,1.26214
268,1.26214
269,1.26214
270,1.26214
271,1.26214
272,1.26214
273,1.26214
274,1.26214
275,1.26214
276,1.26214
277,1.26214
278,1.26214
279,1.26214
280,1.26214
281,1.26214
282,1.26214
283,1.26214
284,1.26214
285,1.26049
286,1.22789
287,1.21412
288,1.21412
289,1.21412
290,1.21412
291,1.21412
292,1.21412
293,1.21412
294,1.21412
295,1.21412
296,1.17518
297,1.17518
298,1.17518
299,1.17518
300,1.17518
301,1.17518
302,1.17518
303,1.17518
304,1.17518
305,1.17518
306,1.17518
307,1.17518
308,1.17518
309,1.17518
310,1.17518
311,1.17518
312,1.17518
313,1.17518
314,1.17518
315,1.17518
316,1.17518
317,1.17518
318,1.17518
319,1.17518
320,1.17518
321,1.17518
322,1.17518
323,1.17518
324,1.17518
325,1.17518
326,1.17518
327,1.17518
328,1.17518
329,1.17518
330,1.17518
331,1.17518
332,1.17518
333,1.17518
334,1.17518
335,1.17518
336,1.17518
337,1.17518
338,1.17518
339,1.17518
340,1.17518
341,1.17518
342,1.17518
343,1.17518
344,1.17518
345,1.17518
346,1.17518
347,1.17518
348,1.17518
349,1.17518
350,1.17518
351,1.17518
352,1.17518
353,1.17518
354,1.17518
355,1.17518
356,1.17518
357,1.17518
358,1.17518
359,1.17518
360,1.17518
361,1.17518
362,1.17518
363,1.17518
364,1.17518
365,1.17518
366,1.17518
367,1.17518
368,1.17518
369,1.17518
370,1.17518
371,1.17518
372,1.17518
373,1.17518
374,1.17518
375,1.17518
376,1.17518
377,1.17518
378,1.17518
379,1.17518
380,1.17518
381,1.17518
382,1.17518
383,1.17518
384,1.17518
385,1.17518
386,1.17518
387,1.17518
388,1.17518
389,1.17518
390,1.17518
391,1.17518
392,1.17518
393,1.17518
394,1.17518
395,1.17518
396,1.17518
397,1.17518
398,1.17518
399,1.17518
400,1.17518
401,1.17518
402,1.17518
403,1.17518
404,1.14721
405,1.13523
406,1.11541
407,1.10736
408,1.10231
409,1.0949
410,1.09151
411,1.08791
412,1.08642
413,1.08642
414,1.08376
415,1.07881
416,1.0775
417,1.07434
418,1.07345
419,1.06621
420,1.06621
421,1.06621
422,1.06621
423,1.03846
424,1.02022
425,0.988814
426,0.98586
427,0.968202
428,0.962598
429,0.962453
430,0.961034
431,0.927734
432,0.927734
433,0.925045
434,0.924434
435,0.913596
436,0.905574
437,0.90312
438,0.894486
439,0.884647
440,0.884647
441,0.879821
442,0.879459
443,0.87681
444,0.875119
445,0.871629
