#step,index
0,61.7992
1,62.2707
2,62.2707
3,62.2707
4,62.2707
5,62.2707
6,62.2707
7,62.2707
8,62.2707
9,62.2707
10,62.2707
11,62.2707
12,62.2707
13,62.2707
14,62.2707
15,62.2707
16,62.2707
17,62.2707
18,62.684
19,62.684
20,62.6933
21,62.6933
22,62.6933
23,63.3153
24,63.3153
25,63.3153
26,63.3153
27,63.3153
28,63.3153
29,63.3153
30,63.3153
31,63.3153
32,63.3153
33,63.3153
34,63.9525
35,63.9525
36,63.9525
37,63.9525
38,63.9525
39,63.9525
40,63.9525
41,63.9525
42,63.9525
43,63.9525
44,63.9525
45,63.9525
46,63.9525
47,63.9525
48,63.9525
49,63.9525
50,63.9525
51,63.9525
52,63.9525
53,63.9525
54,63.9525
55,63.9525
56,63.9525
57,64.5386
58,64.5386
59,64.5386
60,64.5386
61,64.5386
62,64.5386
63,64.5386
64,64.5386
65,64.5386
66,64.5386
67,64.5386
68,64.5386
69,64.5386
70,64.5386
71,64.5386
72,64.5386
73,64.5386
74,64.5386
75,64.5386
76,64.5386
77,64.5386
78,64.5386
79,64.5386
80,64.5386
81,64.5386
82,64.5386
83,64.5386
84,64.5386
85,64.5386
86,64.5386
87,64.9578
88,64.9578
89,64.9578
90,64.9578
91,65.0487
92,65.0487
93,65.5637
94,65.5637
95,65.5637
96,65.5637
97,65.5637
98,65.5637
99,65.5637
100,65.5637
101,65.5637
102,65.5637
103,65.5637
104,65.5637
105,65.5637
106,65.5637
107,65.5637
108,65.5637
109,65.5637
110,65.5637
111,65.5637
112,65.5637
113,65.5637
114,65.5637
115,65.5637
116,65.5637
117,65.5637
118,65.5637
119,65.5637
120,65.5637
121,65.5637
122,65.5637
123,65.5637
124,65.5637
125,65.5637
126,65.5637
127,65.5637
128,65.5637
129,65.5637
130,65.5637
131,65.5637
132,65.5637
133,65.5637
134,65.5637
135,65.5637
136,65.5637
137,65.5637
138,65.5637
139,65.5637
140,65.5637
141,65.5637
142,65.5637
143,65.5637
144,65.5637
145,65.5637
146,65.5637
147,65.5637
148,65.5637
149,65.5637
150,65.5637
151,65.5637
152,65.5637
153,65.5637
154,65.5637
155,65.5637
156,65.5637
157,65.5637
158,65.5637
159,65.5637
160,65.5637
161,65.5637
162,65.5637
163,65.5637
164,65.5637
165,65.5637
166,65.5637
167,65.5637
168,65.5637
169,65.5637
170,65.5637
171,65.5637
172,65.5637
173,65.5637
174,65.5637
175,65.5637
176,65.5637
177,65.5637
178,65.5637
179,65.5637
180,65.5637
181,65.5637
182,65.5637
183,65.5637
184,65.5637
185,65.5637
186,65.5637
187,65.5637
188,65.5637
189,65.5637
190,65.5637
191,65.5637
192,65.5637
193,65.6363
194,65.6363
195,65.6363
196,65.6363
197,65.6363
198,65.6363
199,65.6363
200,65.6363
201,65.6363
202,65.6363
203,65.6363
204,65.6363
205,65.6363
206,65.6363
207,65.6363
208,65.6363
209,65.6363
210,65.6363
211,65.6363
212,65.6363
213,65.6363
214,65.6363
215,65.6363
216,65.6636
217,65.6636
218,65.6636
219,66.4981
220,66.4981
221,66.4981
222,66.4981
223,66.4981
224,66.4981
225,66.4981
226,66.4981
227,66.4981
228,66.4981
229,66.4981
230,66.4981
231,66.4981
232,66.4981
233,66.4981
234,66.4981
235,66.4981
236,66.4981
237,66.4981
238,66.4981
239,66.4981
240,66.4981
241,66.4981
242,66.4981
243,66.4981
244,66.4981
245,66.4981
246,66.4981
247,66.4981
248,66.4981
249,66.4981
250,66.4981
251,66.4981
252,66.4981
253,66.4981
254,66.4981
255,66.4981
256,66.4981
257,66.4981
258,66.4981
259,66.4981
260,66.4981
261,66.4981
262,66.4981
263,66.4981
264,66.4981
265,66.4981
266,66.4981
267,66.4981
268,66.4981
269,66.4981
270,66.4981
271,66.4981
272,66.4981
273,66.4981
274,66.4981
275,66.4981
276,66.4981
277,66.4981
278,66.4981
279,66.4981
280,66.4981
281,66.4981
282,66.4981
283,66.4981
284,66.4981
285,66.4981
286,66.4981
287,66.4981
288,66.4981
289,66.4981
290,66.4981
291,66.4981
292,66.4981
293,66.4981
294,66.4981
295,66.4981
296,66.4981
297,66.4981
298,66.4981
299,66.4981
300,66.4981
301,66.4981
302,66.4981
303,66.4981
304,66.4981
305,66.4981
306,66.4981
307,66.4981
308,66.4981
309,66.4981
310,66.4981
311,66.4981
312,66.4981
313,66.4981
314,66.4981
315,66.4981
316,66.4981
317,66.4981
318,66.4981
319,66.4981
320,66.4981
321,66.4981
322,66.4981
323,66.4981
324,66.4981
325,66.4981
326,66.4981
327,66.4981
328,66.4981
329,66.4981
330,66.4981
331,66.4981
332,66.4981
333,66.4981
334,66.4981
335,66.4981
336,66.4981
337,66.4981
338,66.4981
339,66.4981
340,66.4981
341,66.4981
342,66.4981
343,66.4981
344,66.4981
345,66.4981
346,66.4981
347,66.4981
348,66.4981
349,66.4981
350,66.4981
351,66.4981
352,66.4981
353,66.4981
354,66.4981
355,66.4981
356,66.4981
357,66.4981
358,66.4981
359,66.4981
360,66.4981
361,66.4981
362,66.4981
363,66.4981
364,66.4981
365,66.4981
366,66.4981
367,66.4981
368,66.4981
369,66.4981
370,66.4981
371,66.4981
372,66.4981
373,66.4981
374,66.4981
375,66.4981
376,66.4981
377,66.4981
378,66.4981
379,66.4981
380,66.4981
381,66.4981
382,66.4981
383,66.4981
384,66.4981
385,66.4981
386,66.4981
387,66.4981
388,66.4981
389,66.4981
390,66.4981
391,66.4981
392,66.4981
393,66.4981
394,66.4981
395,66.4981
396,66.4981
397,66.4981
398,66.4981
399,66.4981
400,66.4981
401,66.4981
402,66.4981
403,66.4981
404,66.4981
405,66.4981
406,66.4981
407,66.4981
408,66.7096
409,66.7096
410,66.7096
411,66.7096
412,66.8582
413,66.8788
414,66.8841
415,66.8841
416,67.1151
417,67.7544
418,67.8149
419,67.8169
420,67.8169
421,67.8169
422,67.8169
423,68.4063
424,68.4063
425,68.4063
426,68.4063
427,68.4063
428,68.4063
429,68.4063
430,69.0191
431,69.071
432,69.071
433,69.071
434,69.071
435,69.071
436,69.082
437,69.082
438,69.082
439,69.082
440,69.0923
441,69.0923
442,69.0923
443,69.0923
444,69.0923
445,69.0923
446,69.0923
447,69.0923
448,69.0923
449,69.0923
450,69.0923
451,69.0923
452,69.0923
453,69.0923
454,69.0923
455,69.0923
456,69.0923
457,69.0923
458,69.0923
459,69.0923
460,69.0923
461,69.0923
462,69.0923
463,69.0923
464,69.0923
465,69.0923
466,69.0923
467,69.0923
468,69.1889
469,69.1889
470,69.1889
471,69.1889
472,69.1889
473,69.1889
474,69.1889
475,69.1889
476,69.1889
477,69.1889
478,69.1889
479,69.1889
480,69.1889
481,69.1889
482,69.1889
483,69.3746
484,69.8398
485,70.0247
486,70.0247
487,70.0451
488,70.0451
489,70.3265
490,71.0308
491,71.0769
492,71.9114
493,71.9114
494,71.9613
495,71.9613
496,71.9613
497,71.9889
498,71.9889
499,71.9889
500,71.9889
501,71.9889
502,72.0575
503,72.0575
504,72.0575
505,72.0575
506,72.0587
507,72.0587
508,72.0587
509,72.0614
510,72.0614
511,72.1335
512,72.1335
513,72.1335
514,72.1335
515,72.1335
516,72.1335
517,72.1335
518,72.1335
519,72.1335
520,72.1335
521,72.1335
522,72.1335
523,72.1335
524,72.1335
525,72.1335
526,72.1335
527,72.1335
528,72.1335
529,72.1335
530,72.1335
531,72.1335
532,72.1335
533,72.1335
534,72.1335
535,72.1335
536,72.1335
537,72.1335
538,72.1335
539,72.1335
540,72.1335
541,72.1335
542,72.1335
543,72.1335
544,72.1335
545,72.1335
546,72.1335
547,72.1335
548,72.1335
549,72.1335
550,72.1335
551,72.1335
552,72.1335
553,72.1335
554,72.1335
555,72.1335
556,72.1335
557,72.1335
558,72.1335
559,72.1335
560,72.1335
561,72.1335
562,72.1335
563,72.1335
564,72.1335
565,72.1335
566,72.1335
567,72.1335
568,72.1335
569,72.1335
570,72.1335
571,72.1335
572,72.1335
573,72.1335
574,72.1335
575,72.1335
576,72.1335
577,72.1335
578,72.1335
579,72.1335
580,72.1335
581,72.1335
582,72.1335
583,72.1335
584,72.1335
585,72.1335
586,72.1335
587,72.1335
588,72.1335
589,72.1335
590,72.1335
591,72.1335
592,72.1556
593,72.1556
594,72.1556
595,72.1788
596,72.2148
597,72.2148
598,72.2148
599,72.2148
600,72.2148
601,72.2148
602,72.2148
603,72.2148
604,72.2148
605,72.2148
606,72.2148
607,72.2148
608,72.2148
609,72.2148
610,72.2148
611,72.2148
612,72.2148
613,72.2148
614,72.2148
615,72.2148
616,72.2148
617,72.2148
618,72.2148
619,72.2148
620,72.2148
621,72.2148
622,72.2148
623,72.2148
624,72.2148
625,72.2148
626,72.2199
627,72.2915
628,72.2915
629,72.442
630,72.5133
631,72.5493
632,72.5493
633,72.5493
634,72.5493
635,72.5493
636,72.5493
637,72.5512
638,72.6058
639,72.6058
640,72.6097
641,72.6178
642,72.6178
643,72.7044
644,72.7044
645,72.7044
646,72.7044
647,72.7044
648,72.7044
649,72.7477
650,72.7477
651,72.7477
652,72.7477
653,72.7477
654,72.7477
655,72.7477
656,72.7477
657,72.7477
658,72.7477
659,72.7477
660,72.7477
661,72.7477
662,72.7477
663,72.7477
664,72.7477
665,72.7477
666,72.7477
667,72.7477
668,72.7477
669,72.7477
670,72.7477
671,72.7477
672,72.7477
673,72.7477
674,72.7477
675,72.7477
676,72.7477
677,72.7477
678,72.7477
679,72.7477
680,72.7477
681,72.7477
682,72.7477
683,72.7477
684,72.7477
685,72.7477
686,72.7477
687,72.7477
688,72.7477
689,72.7477
690,72.7477
691,72.7477
692,72.7477
693,72.7477
694,72.7477
695,72.7477
696,72.7477
697,72.7477
698,72.7477
699,72.7477
700,72.7477
701,72.7477
702,72.7477
703,72.7477
704,72.7477
705,72.7477
706,72.7477
707,72.7477
708,72.7477
709,72.7477
710,72.7477
711,72.7477
712,72.7477
713,72.7477
714,72.7477
715,72.7477
716,72.7477
717,72.7477
718,72.7477
719,72.7477
720,72.7477
721,72.7477
722,72.7477
723,72.7477
724,72.7477
725,72.7477
726,72.7477
727,72.7477
728,72.7477
729,72.7477
730,72.7477
731,72.7477
732,72.7477
733,72.7477
734,72.7477
735,72.7477
736,72.7477
737,72.7477
738,72.7477
739,72.7477
740,72.7477
741,72.7477
742,72.7477
743,72.7477
744,72.7477
745,72.7477
746,72.7477
747,72.7477
748,72.7477
749,72.7477
750,72.7477
751,72.7477
752,72.7477
753,72.7477
754,72.7477
755,72.7477
756,72.7477
757,72.7477
758,72.7477
759,72.7477
760,72.7477
761,72.7477
762,72.7477
763,72.7477
764,72.7477
765,72.7477
766,72.7477
767,72.7477
768,72.7477
769,72.7477
770,72.7477
771,72.7477
772,72.7477
773,72.7477
774,72.7477
775,72.7477
776,72.7477
777,72.7477
778,72.7477
779,72.7477
780,72.7477
781,72.7477
782,72.7477
783,72.7477
784,72.7477
785,72.7477
786,72.7477
787,72.7477
788,72.7477
789,72.7477
790,72.7477
791,72.7477
792,72.7477
793,72.7477
794,72.7477
795,72.7477
796,72.7477
797,72.7477
798,72.7477
799,72.7477
800,72.7477
801,72.7477
802,72.7477
803,72.7477
804,72.7477
805,72.7477
806,72.7477
807,72.7477
808,72.7477
809,72.7477
810,72.7477
811,72.7477
812,72.7477
813,72.7477
814,72.7477
815,72.7477
816,72.7477
817,72.7477
818,72.7477
819,72.7477
820,72.7477
821,72.7477
822,72.7477
823,72.7477
824,72.7477
825,72.7477
826,72.7477
827,72.7477
828,72.7477
829,72.7477
830,72.7477
831,72.7477
832,72.7477
833,72.762
834,72.762
835,72.7659
836,72.7659
837,72.7659
838,72.7659
839,72.7659
840,72.7659
841,72.7659
842,72.7659
843,72.7659
844,72.7659
845,72.7659
846,72.7659
847,72.7659
848,72.7659
849,72.7762
850,72.7762
851,72.7762
852,72.7762
853,72.7762
854,72.7762
855,72.7762
856,72.7762
857,72.7762
858,72.7762
859,72.8023
860,72.8269
861,72.8269
862,72.8269
863,72.8269
864,72.8269
865,72.8269
866,72.8269
867,72.8269
868,72.8269
869,72.8269
870,72.8269
871,72.8269
872,72.8269
873,72.8269
874,72.8269
875,72.8269
876,72.8433
877,72.8433
878,72.8433
879,72.8433
880,72.8433
881,72.8433
882,72.8433
883,72.8433
884,72.8433
885,72.8433
886,72.8433
887,72.8433
888,72.8433
889,72.8433
890,72.8433
891,72.8433
892,72.8433
893,72.8433
894,72.8433
895,72.8433
896,72.8433
897,72.8433
898,72.8433
899,72.8433
900,72.8433
901,72.8433
902,72.8433
903,72.8433
904,72.8433
905,72.8433
906,72.8433
907,72.8433
908,72.8433
909,72.8433
910,72.8433
911,72.8433
912,72.8433
913,72.8433
914,72.8433
915,72.8433
916,72.8433
917,72.8433
918,72.8433
919,72.8433
920,72.8433
921,72.8433
922,72.8433
923,72.8433
924,72.8433
925,72.8433
926,72.8433
927,72.8433
928,72.8433
929,72.8433
930,72.8433
931,72.8433
932,72.8433
933,72.8433
934,72.8433
935,72.8433
936,72.8433
937,72.8433
938,72.8433
939,72.8433
940,72.8433
941,72.8433
942,72.8433
943,72.8433
944,72.8433
945,72.8433
946,72.8433
947,72.8433
948,72.8433
949,72.8433
950,72.8433
951,72.8433
952,72.8433
953,72.8433
954,72.8433
955,72.8433
956,72.8433
957,72.8433
958,72.8433
959,72.8433
960,72.8433
961,72.8433
962,72.8433
963,72.8433
964,72.8433
965,72.8433
966,72.8433
967,72.8433
968,72.8433
969,72.8433
970,72.8433
971,72.8433
972,72.8433
973,72.8433
974,72.8433
975,72.849
976,72.849
977,72.849
978,72.849
979,72.849
980,72.849
981,72.849
982,72.8534
983,72.8534
984,72.8534
985,72.8534
986,72.8547
987,72.8547
988,72.8547
989,72.8547
990,72.8547
991,72.8547
992,72.8547
993,72.8547
994,72.8547
995,72.8547
996,72.8547
997,72.8547
998,72.8547
999,72.8547
1000,72.8547
1001,72.8547
1002,72.8572
1003,72.8572
1004,72.8572
1005,72.8597
1006,72.865
1007,72.865
1008,72.865
1009,72.865
1010,72.865
1011,72.865
1012,72.865
1013,72.865
1014,72.865
1015,72.865
1016,72.865
1017,72.8689
1018,72.8697
1019,72.8697
1020,72.8697
1021,72.8697
1022,72.8697
1023,72.8697
1024,72.8697
1025,72.8697
1026,72.8697
1027,72.8697
1028,72.8697
1029,72.8697
1030,72.8724
1031,72.8724
1032,72.8724
1033,72.8724
1034,72.8724
1035,72.8724
1036,72.8728
1037,72.8731
1038,72.8731
1039,72.8731
1040,72.8731
1041,72.8731
1042,72.8731
1043,72.8743
1044,72.8743
1045,72.8743
1046,72.8743
1047,72.8743
1048,72.8743
1049,72.8743
1050,72.8743
1051,72.8743
1052,72.8743
1053,72.8743
1054,72.8743
1055,72.8743
1056,72.8743
1057,72.8743
1058,72.8743
1059,72.8743
1060,72.8743
1061,72.8743
1062,72.8743
1063,72.8743
1064,72.8743
1065,72.8743
1066,72.8743
1067,72.8755
1068,72.8755
1069,72.8755
1070,72.8757
1071,72.8757
1072,72.8757
1073,72.8757
1074,72.8765
1075,72.8765
1076,72.8776
1077,72.8776
1078,72.8776
1079,72.8776
1080,72.8776
1081,72.8776
1082,72.8776
1083,72.8776
1084,72.8776
1085,72.8776
1086,72.8776
1087,72.8776
1088,72.8776
1089,72.8776
1090,72.8776
1091,72.8776
1092,72.8776
1093,72.8776
1094,72.8776
1095,72.8776
1096,72.8776
1097,72.8776
1098,72.8776
1099,72.8776
1100,72.8776
1101,72.8776
1102,72.8776
1103,72.8776
1104,72.8777
1105,72.8777
1106,72.8777
1107,72.8779
1108,72.8779
1109,72.8779
1110,72.8779
1111,72.8779
1112,72.8779
1113,72.8779
1114,72.8779
1115,72.8779
1116,72.8779
1117,72.8779
1118,72.8779
1119,72.8779
1120,72.8779
1121,72.8779
1122,72.8779
1123,72.8779
1124,72.8779
1125,72.8779
1126,72.8779
1127,72.8779
1128,72.8779
1129,72.8779
1130,72.8779
1131,72.8779
1132,72.8779
1133,72.8779
1134,72.8779
1135,72.8779
1136,72.8779
1137,72.8779
1138,72.878
1139,72.878
1140,72.878
1141,72.878
1142,72.878
1143,72.878
1144,72.878
1145,72.878
1146,72.878
1147,72.878
1148,72.878
1149,72.878
1150,72.878
1151,72.878
1152,72.878
1153,72.878
1154,72.878
1155,72.878
1156,72.878
1157,72.878
1158,72.878
1159,72.878
1160,72.878
1161,72.878
1162,72.878
1163,72.878
1164,72.878
1165,72.878
1166,72.878
1167,72.878
1168,72.878
1169,72.878
1170,72.878
1171,72.878
1172,72.878
1173,72.878
1174,72.878
1175,72.878
1176,72.878
1177,72.878
1178,72.878
1179,72.878
1180,72.878
1181,72.878
1182,72.878
1183,72.878
1184,72.878
1185,72.878
1186,72.878
1187,72.878
1188,72.878
1189,72.878
1190,72.878
1191,72.878
1192,72.878
1193,72.878
1194,72.878
1195,72.878
1196,72.878
1197,72.878
1198,72.878
1199,72.878
