#step,index
0,36.2796
1,36.1033
2,36.1111
3,44.8989
4,45.033
5,45.033
6,45.033
7,45.0368
8,45.0165
9,45.0163
10,45.033
11,45.0296
12,45.033
13,45.033
14,45.0165
15,45.033
16,45.0165
17,45.033
18,45.033
19,45.0125
20,45.033
21,35.3037
22,35.2746
23,35.2479
24,35.2149
25,35.2377
26,35.2369
27,35.1933
28,35.1873
29,35.2317
30,35.2425
31,35.2548
32,35.2108
33,35.2298
34,33.9314
35,33.9843
36,37.8092
37,37.8014
38,37.8156
39,37.819
40,37.7896
41,37.8515
42,37.7979
43,37.7896
44,37.7979
45,37.7896
46,37.7961
47,37.7896
48,37.7896
49,37.8573
50,37.7963
51,37.7896
52,37.7867
53,37.8279
54,37.8092
55,37.7896
56,37.8001
57,37.8093
58,37.8101
59,37.8108
60,37.7979
61,37.7896
62,37.7979
63,37.7979
64,37.7896
65,37.7896
66,37.799
67,37.8029
68,37.8271
69,37.8103
70,37.8054
71,37.7896
72,37.832
73,37.7979
74,37.7979
75,37.8054
76,37.7896
77,37.8001
78,37.8296
79,37.8126
80,37.7896
81,37.8189
82,37.8356
83,37.8004
84,37.8186
85,37.8209
86,37.7961
87,37.7978
88,37.8106
89,37.8291
90,37.7924
91,37.8278
92,37.7961
93,37.8273
94,37.8429
95,37.8111
96,37.81
97,37.8296
98,37.7896
99,37.8114
100,37.8066
101,37.8232
102,37.8119
103,37.797
104,37.7979
105,37.7964
106,37.7896
107,37.8101
108,37.7896
109,37.8113
110,37.8111
111,37.8076
112,37.8277
113,37.8344
114,37.7979
115,37.7968
116,37.8105
117,37.7949
118,37.8101
119,37.8126
120,37.8092
121,37.8118
122,37.8527
123,37.8177
124,37.8337
125,37.8277
126,37.789
127,37.8095
128,37.8054
129,37.8219
130,37.7969
131,37.8254
132,37.8116
133,37.7896
134,37.8224
135,37.8084
136,37.7896
137,37.7929
138,37.7896
139,37.8009
140,37.8192
141,37.8442
142,37.8047
143,37.7993
144,37.8563
145,37.8199
146,37.8107
147,37.8503
148,37.7896
149,37.7912
150,37.8209
151,37.8255
152,37.858
153,37.797
154,37.809
155,37.8266
156,37.8019
157,37.8165
158,37.7896
159,37.7896
160,37.8117
161,37.7915
162,37.7896
163,37.8176
164,37.7993
165,37.8093
166,37.7979
167,37.8001
168,37.8001
169,37.7816
170,37.8408
171,37.7955
172,37.8109
173,37.8066
174,37.8563
175,37.7813
176,37.8054
177,37.7886
178,37.7896
179,37.8117
180,37.823
181,37.8182
182,37.8452
183,37.8288
184,37.7896
185,37.7896
186,37.8001
187,37.8211
188,37.7896
189,37.8223
190,37.7869
191,37.8054
192,37.8306
193,37.8206
194,37.8084
195,37.8458
196,37.8066
197,37.8219
198,37.7896
199,37.7951
200,37.8104
201,37.8053
202,37.8186
203,37.8646
204,37.8001
205,37.8001
206,37.8059
207,37.8186
208,37.8255
209,37.8266
210,37.7935
211,37.8255
212,37.8066
213,37.7961
214,37.7896
215,37.7896
216,37.8254
217,37.7896
218,37.8001
219,37.8312
220,37.8213
221,37.8151
222,37.8291
223,37.8338
224,37.8295
225,37.8251
226,37.8007
227,37.8004
228,37.7896
229,37.8078
230,37.7986
231,37.8429
232,37.8001
233,37.8001
234,37.8182
235,37.8182
236,37.8517
237,37.8429
238,37.7896
239,37.8531
240,37.8377
241,37.8266
242,37.7997
243,37.8084
244,37.8395
245,37.7979
246,37.8646
247,37.8271
248,37.8862
249,37.7896
250,37.8322
251,37.8065
252,37.7896
253,37.8313
254,37.8442
255,37.8071
256,37.857
257,37.7779
258,37.7991
259,37.833
260,37.7962
261,37.8123
262,37.7896
263,37.8021
264,37.7886
265,37.8001
266,37.7896
267,37.7973
268,37.7979
269,37.8192
270,37.8001
271,37.7979
272,37.839
273,37.8222
274,37.7979
275,37.8261
276,37.8368
277,37.8152
278,37.8054
279,37.8289
280,37.7896
281,37.7896
282,37.7896
283,37.8054
284,37.7979
285,37.7848
286,37.7896
287,37.8066
288,37.7896
289,37.7896
290,37.8067
291,37.7896
292,37.7979
293,37.8083
294,37.7967
295,37.8241
296,37.8084
297,37.7896
298,37.7816
299,37.7896
300,37.8385
301,37.838
302,37.7935
303,37.7867
304,37.818
305,37.8084
306,37.8222
307,37.8291
308,37.8435
309,37.797
310,37.8044
311,37.8357
312,37.8351
313,37.7896
314,37.799
315,37.7896
316,37.7896
317,37.7886
318,37.818
319,37.8156
320,37.8011
321,37.7973
322,37.7896
323,37.8054
324,37.8314
325,37.8206
326,37.7896
327,37.7896
328,37.857
329,37.7979
330,37.8771
331,37.8012
332,37.7896
333,37.8021
334,37.7983
335,37.7896
336,37.7979
337,37.8264
338,37.8101
339,37.8332
340,37.8193
341,37.8085
342,37.7986
343,37.8444
344,37.8028
345,37.8033
346,37.7979
347,37.7896
348,37.8054
349,37.7896
350,37.7896
351,37.8204
352,37.8278
353,37.8086
354,37.8001
355,37.8337
356,37.7896
357,37.7896
358,37.8182
359,37.8054
360,37.8361
361,37.7949
362,37.7886
363,37.8001
364,37.8241
365,37.8006
366,37.7886
367,37.8623
368,37.8392
369,37.8089
370,37.8366
371,37.8223
372,37.8369
373,37.7896
374,37.8241
375,37.8067
376,37.8104
377,37.7896
378,37.8006
379,37.8448
380,37.8043
381,37.7863
382,37.7967
383,37.818
384,37.8315
385,37.7979
386,37.873
387,37.849
388,37.8236
389,37.7968
390,37.8009
391,37.8132
392,37.8126
393,37.8069
394,37.7896
395,37.7896
396,37.8232
397,37.8411
398,37.8159
399,37.8131
400,37.7944
401,37.7829
402,37.8101
403,37.7896
404,37.8001
405,37.8001
406,37.8525
407,37.8455
408,36.1287
409,36.1311
410,36.1209
411,36.1143
412,36.1234
413,36.0962
414,36.0768
415,36.1143
416,36.1159
417,36.1219
418,36.1219
419,36.1313
420,36.1477
421,36.1249
422,36.0893
423,36.1287
424,36.1287
425,36.1339
426,36.1287
427,36.1234
428,36.1287
429,36.1234
430,36.1385
431,36.1219
432,36.1349
433,36.123
434,36.1287
435,36.1417
436,36.1234
437,36.1281
438,36.1328
439,36.1043
440,36.1234
441,36.1343
442,36.1911
443,36.1083
444,36.1263
445,36.1482
446,36.2056
447,36.129
448,36.1287
449,36.1354
450,36.1287
451,36.1237
452,36.1178
453,36.105
454,36.125
455,36.1751
456,36.1287
457,35.1301
458,35.146
459,36.2533
460,36.2183
461,36.1991
462,36.1795
463,36.1774
464,36.2049
465,36.1874
