#step,index
0,-0.638126
1,-0.638126
2,-0.638126
3,0.0595599
4,0.0595599
5,0.0595599
6,0.0595599
7,0.0595599
8,0.322178
9,0.322178
10,0.322178
11,0.322178
12,0.322178
13,0.322178
14,0.322178
15,0.322178
16,0.322178
17,0.322178
18,0.322178
19,0.322178
20,0.322178
21,0.322178
22,0.322178
23,0.322178
24,0.322178
25,0.322178
26,0.322178
27,0.322178
28,0.322178
29,0.322178
30,0.322178
31,0.322178
32,0.322178
33,0.372116
34,0.377528
35,0.377528
36,0.377528
37,0.377528
38,0.377528
39,0.377528
40,0.377528
41,0.377528
42,0.141116
43,0.141116
44,0.141116
45,0.141116
46,0.141116
47,0.141116
48,0.141116
49,0.141116
50,0.141116
51,0.141116
52,0.141116
53,0.141116
54,0.141116
55,0.141116
56,0.141116
57,0.141116
58,0.141116
59,0.141116
60,0.141116
61,0.141116
62,0.141116
63,0.141116
64,0.141116
65,0.141116
66,0.141116
67,0.141116
68,0.141116
69,0.141116
70,0.141116
71,0.141116
72,0.141116
73,0.141116
74,0.141116
75,0.141116
76,0.141116
77,0.141116
78,0.141116
79,0.141116
80,0.141116
81,0.141116
82,0.141116
83,0.141116
84,0.141116
85,0.141116
86,0.141116
87,0.141116
88,0.141116
89,0.141116
90,0.141116
91,0.141116
92,0.141116
93,0.141116
94,0.141116
95,0.141116
96,0.141116
97,0.141116
98,0.141116
99,0.141116
100,0.141116
101,0.141116
102,0.141116
103,0.141116
104,0.141116
105,0.141116
106,0.141116
107,0.141116
108,0.141116
109,0.141116
110,0.141116
111,0.141116
112,0.141116
113,0.141116
114,0.141116
115,0.141116
116,0.141116
117,0.141116
118,0.141116
119,0.141116
120,0.141116
121,0.141116
122,0.141116
123,0.141116
124,0.141116
125,0.141116
126,0.141116
127,0.141116
128,0.141116
129,0.141116
130,0.141116
131,0.141116
132,0.141116
133,0.141116
134,0.141116
135,0.141116
136,0.141116
137,0.141116
138,0.141116
139,0.141116
140,0.141116
141,0.141116
142,0.141116
143,0.341789
144,0.341789
145,0.341789
146,0.341789
147,0.341789
148,0.341789
149,0.341789
150,0.341789
151,0.341789
152,0.341789
153,0.341789
154,0.341789
155,0.341789
156,0.341789
157,0.341789
158,0.341789
159,0.341789
160,0.341789
161,0.341789
162,0.341789
163,0.341789
164,0.341789
165,0.341789
166,0.341789
167,0.341789
168,0.341789
169,0.341789
170,0.341789
171,0.341789
172,0.341789
173,0.341789
174,0.341789
175,0.341789
176,0.341789
177,0.341789
178,0.341789
179,0.341789
180,0.341789
181,0.341789
182,0.341789
183,0.341789
184,0.341789
185,0.341789
186,0.341789
187,0.341789
188,0.341789
189,0.341789
190,0.341789
191,0.341789
192,0.341789
193,0.341789
194,0.341789
195,0.341789
196,0.341789
197,0.341789
198,0.341789
199,0.341789
200,0.341789
201,0.341789
202,0.341789
203,0.341789
204,0.341789
205,0.341789
206,0.341789
207,0.341789
208,0.341789
209,0.341789
210,0.341789
211,0.341789
212,0.341789
213,0.341789
214,0.341789
215,0.341789
216,0.341789
217,0.341789
218,0.341789
219,0.341789
220,0.341789
221,0.341789
222,0.341789
223,0.341789
224,0.341789
225,0.341789
226,0.341789
227,0.341789
228,0.341789
229,0.341789
230,0.341789
231,0.341789
232,0.341789
233,0.341789
234,0.341789
235,0.341789
236,0.341789
237,0.341789
238,0.341789
239,0.341789
240,0.341789
241,0.341789
242,0.341789
243,0.341789
244,0.341789
245,0.341789
246,0.341789
247,0.341789
248,0.341789
249,0.341789
250,0.341789
251,0.341789
252,0.341789
253,0.341789
254,0.341789
255,0.341789
256,0.341789
257,0.341789
258,0.341789
259,0.341789
260,0.341789
261,0.341789
262,0.341789
263,0.341789
264,0.341789
265,0.341789
266,0.341789
