#step,index
0,129.786
1,129.786
2,129.786
3,127.28
4,127.28
5,127.28
6,127.28
7,127.28
8,127.28
9,127.28
10,128.551
11,128.551
12,128.551
13,128.551
14,128.551
15,128.551
16,128.551
17,128.551
18,128.551
19,128.551
20,128.551
21,128.551
22,128.551
23,128.551
24,128.551
25,128.551
26,98.3895
27,98.3895
28,98.3895
29,98.3895
30,98.3895
31,98.3895
32,98.3895
33,98.3895
34,98.3895
35,98.3895
36,98.3895
37,98.3895
38,98.3895
39,98.3895
40,98.3895
41,98.3895
42,98.3895
43,98.3895
44,98.3895
45,98.3895
46,98.3895
47,98.3895
48,98.3895
49,98.3895
50,98.3895
51,98.3895
52,98.3895
53,98.3895
54,98.3895
55,98.3895
56,98.3895
57,98.3895
58,98.3895
59,98.3895
60,98.3895
61,98.3895
62,98.3895
63,98.3895
64,98.3895
65,98.3895
66,98.3895
67,98.3895
68,98.3895
69,98.3895
70,98.3895
71,98.3895
72,98.3895
73,98.3895
74,98.3895
75,98.3895
76,98.3895
77,98.3895
78,98.3895
79,98.3895
80,98.3895
81,98.3895
82,98.3895
83,98.3895
84,98.3895
85,98.3895
86,98.3895
87,98.3895
88,98.3895
89,98.3895
90,98.3895
91,98.3895
92,98.3895
93,98.3895
94,98.3895
95,98.3895
96,98.3895
97,98.3895
98,98.3895
99,98.3895
100,98.3895
101,98.3895
102,98.3895
103,98.3895
104,98.3895
105,98.3895
106,98.3895
107,98.3895
108,98.3895
109,98.3895
110,98.3895
111,98.3895
112,98.3895
113,98.3895
114,98.3895
115,98.3895
116,98.3895
117,98.3895
118,98.3895
119,98.3895
120,98.3895
121,98.3895
122,98.3895
123,98.3895
124,98.3895
125,98.3895
126,98.3895
127,98.3895
128,98.3895
129,98.3895
130,98.3895
131,98.3895
132,98.3895
133,98.3895
134,98.3895
135,98.3895
136,98.3895
137,98.3895
138,98.3895
139,98.3895
140,98.3895
141,98.3895
142,98.3895
143,98.3895
144,98.3895
145,98.3895
146,98.3895
147,98.3895
148,98.3895
149,98.3895
150,98.3895
151,98.3895
152,98.3895
153,98.3895
154,98.3895
155,98.3895
156,98.3895
157,98.3895
158,98.3895
159,98.3895
160,98.3895
161,98.3895
162,98.3895
163,98.3895
164,98.3895
165,98.3895
166,98.3895
167,98.3895
168,98.3895
169,98.3895
170,98.3895
171,98.3895
172,98.3895
173,98.3895
174,98.3895
175,98.3895
176,98.3895
177,98.3895
178,98.3895
179,98.3895
180,98.3895
181,98.3895
182,98.3895
183,98.3895
184,98.3895
185,98.3895
186,98.3895
187,98.3895
188,98.3895
189,98.3895
190,98.3895
191,98.3895
192,98.3895
193,98.3895
194,98.3895
195,98.3895
196,98.3895
197,98.3895
198,98.3895
199,98.3895
200,98.3895
201,98.3895
202,98.3895
203,98.3895
204,98.3895
205,98.3895
206,98.3895
207,98.3895
208,98.3895
209,98.3895
210,98.3895
211,98.3895
212,98.3895
213,98.3895
214,98.3895
215,98.3895
216,98.3895
217,98.3895
218,98.3895
219,98.3895
220,98.3895
221,98.3895
222,98.3895
223,98.3895
224,98.3895
225,98.3895
226,98.3895
227,98.3895
228,98.3895
229,98.3895
230,98.3895
231,98.3895
232,98.3895
233,98.3895
234,98.3895
235,98.3895
236,98.3895
237,98.3895
238,98.3895
239,98.3895
240,98.3895
241,98.3895
242,98.3895
243,98.3895
244,98.3895
245,98.3895
246,98.3895
247,98.3895
248,98.3895
249,98.3895
250,98.3895
251,98.3895
252,98.3895
253,98.3895
254,98.3895
255,98.3895
256,98.3895
257,98.3895
258,98.3895
259,98.3895
260,98.3895
261,98.3895
262,98.3895
263,98.3895
264,98.3895
265,98.3895
266,98.3895
267,98.3895
268,98.3895
269,98.3895
270,98.3895
271,98.3895
272,98.3895
273,98.3895
274,98.3895
275,98.3895
276,98.3895
277,98.3895
278,98.3895
279,98.3895
280,98.3895
281,98.3895
282,98.3895
283,98.3895
284,98.3895
285,98.3895
286,98.3895
287,98.3895
288,98.3895
289,98.3895
290,98.3895
291,98.3895
292,98.3895
293,98.3895
294,98.3895
295,98.3895
296,98.3895
297,98.3895
298,98.3895
299,98.3895
300,98.3895
301,98.3895
302,98.3895
303,98.3895
304,98.3895
305,98.3895
306,98.3895
307,98.3895
308,98.3895
309,98.3895
310,98.3895
311,98.3895
312,98.3895
313,98.3895
314,98.3895
315,98.3895
316,98.3895
