#step,index
0,1.95749
1,1.95749
2,1.95749
3,1.95749
4,1.95749
5,1.95749
6,1.95749
7,1.65606
8,1.65606
9,1.65606
10,1.65606
11,1.65606
12,1.65606
13,1.65606
14,1.65606
15,1.65606
16,1.65606
17,1.65606
18,1.65606
19,1.65606
20,1.65606
21,1.65606
22,1.65606
23,1.65606
24,1.65606
25,1.65606
26,1.65606
27,1.65606
28,1.65606
29,1.65606
30,1.65606
31,1.65606
32,1.65606
33,1.65606
34,1.65606
35,1.65606
36,1.65606
37,1.65606
38,1.65606
39,1.65606
40,1.65606
41,1.65606
42,1.65606
43,1.65606
44,1.65606
45,1.65606
46,1.65606
47,1.87047
48,1.87047
49,1.87047
50,1.87047
51,1.87047
52,1.87047
53,1.87047
54,1.87047
55,1.87047
56,1.87047
57,1.87047
58,1.87047
59,1.87047
60,1.87047
61,1.87047
62,1.87047
63,1.87047
64,1.87047
65,1.87047
66,1.87047
67,1.87047
68,1.87047
69,1.87047
70,1.87047
71,1.87047
72,1.87047
73,1.75576
74,1.75576
75,1.75576
76,1.75576
77,1.75576
78,1.75576
79,1.75576
80,1.75576
81,1.75576
82,1.75576
83,1.75576
84,1.75576
85,1.75576
86,1.75576
87,1.75576
88,1.75576
89,1.75576
90,1.75576
91,1.75576
92,1.75576
93,1.75576
94,1.75576
95,1.75576
96,1.75576
97,1.75576
98,1.75576
99,1.75576
100,1.75576
101,1.75576
102,1.75576
103,1.75576
104,1.75576
105,1.75576
106,1.75576
107,1.75576
108,1.75576
109,1.75576
110,1.75576
111,1.75576
112,1.8002
113,1.8002
114,1.8002
115,1.8002
116,1.8002
117,1.8002
118,1.8002
119,1.8002
120,1.8002
121,1.8002
122,1.8002
123,1.8002
124,1.8002
125,1.8002
126,1.8002
127,1.8002
128,1.8002
129,1.8002
130,1.8002
131,1.8002
132,1.8002
133,1.8002
134,1.8002
135,1.8002
136,1.8002
137,1.8002
138,1.8002
139,1.8002
140,1.8002
141,1.8002
142,1.8002
143,1.8002
144,1.8002
145,1.8002
146,1.8002
147,1.8002
148,1.8002
149,1.8002
150,1.8002
151,1.8002
152,1.8002
153,1.8002
154,1.8002
155,1.8002
156,1.8002
157,1.8002
158,1.8002
159,1.8002
160,1.8002
161,1.8002
162,1.8002
163,1.8002
164,1.8002
165,1.8002
166,1.8002
167,1.8002
168,1.8002
169,1.8002
170,1.8002
171,1.8002
172,1.8002
173,1.8002
174,1.8002
175,1.8002
176,1.8002
177,1.8002
178,1.8002
179,1.8002
180,1.8002
181,1.8002
182,1.8002
183,1.8002
184,1.8002
185,1.8002
186,1.8002
187,1.8002
188,1.8002
189,1.8002
190,1.8002
191,1.8002
192,1.8002
193,1.8002
194,1.8002
195,1.8002
196,1.8002
197,1.8002
198,1.8002
199,1.8002
200,1.8002
201,1.8002
202,1.8002
203,1.8002
204,1.8002
205,1.8002
206,1.8002
207,1.8002
208,1.8002
209,1.8002
210,1.8002
211,1.8002
212,1.8002
213,1.8002
214,1.8002
215,1.8002
216,1.8002
217,1.8002
218,1.8002
219,1.8002
220,1.8002
221,1.8002
222,1.8002
223,1.8002
224,1.8002
225,1.8002
226,1.8002
227,1.8002
228,1.8002
229,1.8002
230,1.8002
231,1.8002
232,1.8002
233,1.8002
234,1.8002
235,1.8002
236,1.8002
237,1.8002
238,1.8002
239,1.8002
240,1.8002
241,1.8002
242,1.8002
243,1.8002
244,1.8002
245,1.8002
246,1.8002
247,1.8002
248,1.8002
249,1.8002
250,1.8002
251,1.8002
252,1.8002
253,1.8002
254,1.8002
255,1.8002
256,1.8002
257,1.8002
258,1.8002
259,1.8002
260,1.8002
261,1.8002
262,1.8002
263,1.8002
264,1.8002
265,1.8002
266,1.8002
267,1.8002
268,1.8002
269,1.8002
270,1.8002
271,1.8002
272,1.8002
273,1.8002
274,1.8002
275,1.8002
276,1.8002
277,1.8002
278,1.8002
279,1.8002
280,1.8002
281,1.8002
282,1.8002
283,1.8002
284,1.8002
285,1.8002
286,1.8002
287,1.8002
288,1.8002
289,1.8002
290,1.8002
291,1.8002
292,1.8002
293,1.8002
294,1.8002
295,1.8002
296,1.8002
297,1.8002
298,1.8002
299,1.8002
300,1.8002
301,1.8002
302,1.8002
303,1.8002
304,1.8002
305,1.8002
306,1.8002
307,1.8002
308,1.8002
309,1.8002
310,1.8002
311,1.8002
312,1.8002
313,1.8002
314,1.8002
315,1.8002
316,1.8002
317,1.8002
318,1.8002
319,1.8002
320,1.8002
321,1.8002
322,1.8002
323,1.8002
324,1.8002
325,1.8002
326,1.8002
327,1.8002
328,1.8002
329,1.8002
330,1.8002
331,1.8002
332,1.8002
333,1.8002
334,1.8002
335,1.8002
336,1.8002
337,1.8002
338,1.8002
339,1.8002
340,1.8002
341,1.8002
342,1.8002
343,1.8002
344,1.8002
345,1.8002
346,1.8002
347,1.8002
348,1.8002
349,1.8002
350,1.8002
351,1.8002
352,1.8002
353,1.8002
354,1.8002
355,1.8002
356,1.8002
357,1.8002
358,1.8002
359,1.8002
360,1.8002
361,1.8002
362,1.8002
363,1.8002
364,1.8002
365,1.8002
366,1.8002
367,1.8002
368,1.8002
369,1.8002
370,1.8002
371,1.8002
372,1.8002
373,1.8002
374,1.8002
375,1.8002
376,1.8002
377,1.8002
378,1.8002
379,1.8002
380,1.8002
381,1.8002
382,1.8002
383,1.8002
384,1.8002
385,1.8002
386,1.8002
387,1.8002
388,1.8002
389,1.8002
390,1.8002
391,1.8002
392,1.8002
393,1.8002
394,1.8002
395,1.8002
396,1.8002
397,1.8002
398,1.8002
399,1.8002
400,2.16726
401,2.16726
402,2.16726
403,2.16726
404,2.16726
405,2.16726
406,2.16726
407,2.16726
408,2.16726
409,2.16726
410,2.16726
411,2.16726
412,2.16726
413,2.16726
414,2.16726
415,2.16726
416,2.16726
417,2.16726
418,2.16726
419,2.16726
420,2.16726
421,2.16726
422,2.16726
423,2.16726
424,2.16726
425,2.16726
426,2.16726
427,2.16726
428,2.16726
429,2.16726
430,2.16726
431,2.16726
432,2.16726
433,1.70344
434,1.70344
435,1.70344
436,1.70344
437,1.70344
438,1.70344
439,1.70344
440,1.70344
441,1.70344
442,1.54772
443,1.54772
444,1.57962
445,1.57962
446,1.57962
447,1.57962
448,1.57962
449,1.57962
450,1.57962
451,1.57962
452,1.57962
453,1.57962
454,1.57962
455,1.57962
456,1.57962
457,1.57962
458,1.57962
459,1.57962
460,1.57962
461,1.57962
462,1.57962
463,1.57962
464,1.57962
465,1.57962
466,1.57962
467,1.57962
468,1.57962
469,1.57962
470,1.57962
471,1.57962
472,1.57962
473,1.57962
474,1.57962
475,1.57962
476,1.57962
477,1.57962
478,1.57962
479,1.57962
480,1.57962
481,1.57962
482,1.57962
483,1.57962
484,1.57962
485,1.57962
486,1.57962
487,1.57962
488,1.57962
489,1.57962
490,1.57962
491,1.57962
492,1.57962
493,1.57962
494,1.57962
495,1.57962
496,1.57962
497,1.57962
498,1.57962
499,1.57962
500,1.57962
501,1.57962
502,1.57962
503,1.57962
504,1.57962
505,1.57962
506,1.57962
507,1.57962
508,1.57962
509,1.57962
510,1.57962
511,1.57962
512,1.57962
513,1.57962
514,1.57962
515,1.57962
516,1.57962
517,1.57962
518,1.57962
519,1.57962
520,1.57962
521,1.57962
522,1.57962
523,1.57962
524,1.57962
525,1.57962
526,1.57962
527,1.57962
528,1.57962
529,1.57962
530,1.57962
531,1.57962
532,1.57962
533,1.57962
534,1.57962
535,1.57962
536,1.57962
537,1.57962
538,1.57962
539,1.57962
540,1.57962
541,1.57962
542,1.57962
543,1.57962
544,1.57962
545,1.57962
546,1.57962
547,1.57962
548,1.57962
549,1.57962
550,1.57962
551,1.57962
552,1.57962
553,1.57962
554,1.57962
555,1.57962
556,1.57962
557,1.57962
558,1.57962
559,1.57962
560,1.57962
561,1.57962
562,1.57962
563,1.57962
564,1.57962
565,1.57962
566,1.57962
567,1.57962
568,1.57962
569,1.57962
570,1.57962
571,1.57962
572,1.57962
573,1.57962
574,1.57962
575,1.57962
576,1.57962
577,1.57962
578,1.57962
579,1.57962
580,1.57962
581,1.57962
582,1.57962
583,1.57962
584,1.57962
585,1.57962
586,1.57962
587,1.57962
588,1.57962
589,1.57962
590,1.57962
591,1.57962
592,1.57962
593,1.57962
594,1.57962
595,1.57962
596,1.57962
597,1.57962
598,1.57962
599,1.57962
600,1.57962
601,1.57962
602,1.57962
603,1.57962
604,1.57962
605,1.57962
606,1.57962
607,1.57962
608,1.57962
609,1.57962
610,1.57962
611,1.57962
612,1.57962
613,1.57962
614,1.57962
615,1.57962
616,1.57962
617,1.57962
618,1.57962
619,1.57962
620,1.57962
621,1.57962
622,1.57962
623,1.57962
624,1.57962
625,1.57962
626,1.57962
627,1.57962
628,1.57962
629,1.57962
630,1.57962
631,1.57962
632,1.57962
633,1.57962
634,1.57962
635,1.57962
636,1.57962
637,1.57962
638,1.57962
639,1.57962
640,1.57962
641,1.57962
642,1.57962
643,1.57962
644,1.57962
645,1.57962
646,1.57962
647,1.57962
648,1.57962
649,1.57962
650,1.57962
651,1.57962
652,1.57962
653,1.57962
654,1.57962
655,1.57962
656,1.57962
657,1.57962
658,1.57962
659,1.57962
660,1.57962
661,1.57962
662,1.57962
663,1.57962
664,1.57962
665,1.57962
666,1.57962
667,1.57962
668,1.57962
669,1.57962
670,1.57962
671,1.57962
672,1.57962
673,1.57962
674,1.57962
675,1.57962
676,1.57962
677,1.57962
678,1.57962
679,1.57962
680,1.57962
681,1.57962
682,1.57962
683,1.57962
684,1.57962
685,1.57962
686,1.57962
687,1.57962
688,1.57962
689,1.57962
690,1.57962
691,1.57962
692,1.57962
693,1.57962
694,1.57962
695,1.57962
696,1.57962
697,1.57962
698,1.57962
699,1.57962
700,1.57962
701,1.57962
702,1.57962
703,1.57962
704,1.57962
705,1.57962
706,1.57962
707,1.57962
708,1.57962
709,1.57962
710,1.57962
711,1.57962
712,1.57962
713,1.57962
714,1.57962
715,1.57962
716,1.57962
717,1.57962
718,1.57962
719,1.57962
720,1.57962
721,1.57962
722,1.57962
723,1.57962
724,1.57962
725,1.57962
726,1.57962
727,1.57962
728,1.57962
729,1.57962
730,1.57962
731,1.57962
732,1.57962
733,1.57962
734,1.57962
735,1.57962
736,1.57962
737,1.57962
738,1.57962
739,1.57962
740,1.57962
741,1.57962
742,1.57962
743,1.57962
744,1.57962
745,1.57962
746,1.57962
747,1.57962
748,1.57962
749,1.57962
750,1.57962
751,1.57962
752,1.57962
753,1.57962
754,1.57962
755,1.57962
756,1.57962
757,1.57962
758,1.57962
759,1.57962
760,1.57962
761,1.57962
762,1.57962
763,1.57962
764,1.57962
765,1.57962
766,1.57962
767,1.57962
768,1.57962
769,1.57962
770,1.57962
771,1.57962
772,1.57962
773,1.57962
774,1.57962
775,1.57962
776,1.57962
777,1.57962
778,1.57962
779,1.57962
780,1.57962
781,1.57962
782,1.57962
783,1.57962
784,1.57962
785,1.57962
786,1.57962
787,1.57962
788,1.57962
789,1.57962
790,1.57962
791,1.57962
792,1.57962
793,1.57962
794,1.57962
795,1.57962
796,1.57962
797,1.57962
798,1.57962
799,1.57962
800,1.57962
801,1.57962
802,1.57962
803,1.57962
804,1.57962
805,1.57962
806,1.57962
807,1.57962
808,1.57962
809,1.57962
810,1.57962
811,1.57962
812,1.57962
813,1.6494
814,1.6494
815,1.6494
816,1.6494
817,1.6494
818,1.6494
819,1.6494
820,1.6494
821,1.6494
822,1.6494
823,1.6494
824,1.6494
825,1.6494
826,1.6494
827,1.6494
828,1.6494
829,1.6494
830,1.6494
831,1.6494
832,1.6494
833,1.6494
834,1.6494
835,1.6494
836,1.6494
837,1.6494
838,1.6494
839,1.6494
840,1.6494
841,1.6494
842,1.6494
843,1.6494
844,1.6494
845,1.6494
846,1.6494
847,1.6494
848,1.6494
849,1.6494
850,1.6494
851,1.6494
852,1.6494
853,1.6494
854,1.6494
855,1.6494
856,1.6494
857,1.6494
858,1.6494
859,1.6494
860,1.6494
861,1.6494
862,1.6494
863,1.6494
864,1.6494
865,1.6494
866,1.6494
867,1.6494
868,1.6494
869,1.6494
870,1.6494
871,1.6494
872,1.6494
873,1.6494
874,1.6494
875,1.6494
876,1.6494
877,1.6494
878,1.6494
879,1.6494
880,1.6494
881,1.6494
882,1.6494
883,1.6494
884,1.6494
885,1.6494
886,1.6494
887,1.6494
888,1.6494
889,1.6494
890,1.6494
891,1.6494
892,1.6494
893,1.6494
894,1.6494
895,1.6494
896,1.6494
897,1.6494
898,1.6494
899,1.6494
900,1.6494
901,1.6494
902,1.6494
903,1.6494
904,1.6494
905,1.6494
906,1.6494
907,1.6494
908,1.6494
909,1.6494
910,1.6494
911,1.6494
912,1.6494
913,1.6494
914,1.6494
915,1.6494
916,1.6494
917,1.6494
918,1.6494
919,1.6494
920,1.6494
921,1.6494
922,1.6494
923,1.6494
924,1.6494
925,1.6494
926,1.6494
927,1.6494
928,1.6494
929,1.6494
930,1.6494
931,1.6494
932,1.6494
933,1.6494
934,1.6494
935,1.6494
936,1.6494
937,1.6494
938,1.6494
939,1.6494
940,1.6494
941,1.6494
942,1.6494
943,1.6494
944,1.6494
945,1.6494
946,1.6494
947,1.6494
948,1.6494
949,1.6494
950,1.6494
951,1.6494
952,1.6494
953,1.6494
954,1.6494
955,1.6494
956,1.6494
957,1.6494
958,1.6494
959,1.6494
960,1.6494
961,1.6494
962,1.6494
963,1.6494
964,1.6494
965,1.6494
966,1.6494
967,1.6494
968,1.6494
969,1.6494
970,1.6494
971,1.6494
972,1.6494
973,1.6494
974,1.6494
975,1.6494
976,1.6494
977,1.6494
978,1.6494
979,1.6494
980,1.6494
981,1.6494
982,1.6494
983,1.6494
984,1.6494
985,1.6494
986,1.6494
987,1.6494
988,1.6494
989,1.6494
990,1.6494
991,1.6494
992,1.6494
993,1.6494
994,1.6494
995,1.6494
996,1.6494
997,1.6494
998,1.6494
999,1.6494
1000,1.6494
1001,1.6494
1002,1.6494
1003,1.6494
1004,1.6494
1005,1.6494
1006,1.6494
1007,1.6494
1008,1.6494
1009,1.6494
1010,1.6494
1011,1.6494
1012,1.6494
1013,1.6494
1014,1.6494
1015,1.6494
1016,1.6494
1017,1.6494
1018,1.6494
1019,1.6494
1020,1.6494
1021,1.6494
1022,1.6494
1023,1.6494
1024,1.6494
1025,1.6494
1026,1.6494
1027,1.6494
1028,1.6494
1029,1.6494
1030,1.6494
1031,1.6494
1032,1.6494
1033,1.6494
1034,1.6494
1035,1.6494
1036,1.6494
1037,1.6494
1038,1.6494
1039,1.6494
1040,1.6494
1041,1.6494
1042,1.6494
1043,1.6494
1044,1.6494
1045,1.6494
1046,1.6494
1047,1.6494
1048,1.6494
1049,1.6494
1050,1.6494
1051,1.6494
1052,1.6494
1053,1.6494
1054,1.6494
1055,1.6494
1056,1.6494
1057,1.6494
1058,1.6494
1059,1.6494
1060,1.6494
1061,1.6494
1062,1.6494
1063,1.6494
1064,1.6494
1065,1.6494
1066,1.6494
1067,1.6494
1068,1.6494
1069,1.6494
1070,1.6494
1071,1.6494
1072,1.6494
1073,1.6494
1074,1.6494
1075,1.6494
1076,1.6494
1077,1.6494
1078,1.6494
1079,1.6494
1080,1.6494
1081,1.6494
1082,1.6494
1083,1.6494
1084,1.6494
1085,1.6494
1086,1.6494
1087,1.6494
1088,1.6494
1089,1.6494
1090,1.6494
1091,1.6494
1092,1.6494
1093,1.6494
1094,1.6494
1095,1.6494
1096,1.6494
1097,1.6494
1098,1.6494
1099,1.6494
1100,1.6494
1101,1.6494
1102,1.6494
1103,1.6494
1104,1.6494
1105,1.6494
1106,1.6494
1107,1.6494
1108,1.6494
1109,1.6494
1110,1.6494
1111,1.6494
1112,1.6494
1113,1.6494
1114,1.6494
1115,1.6494
1116,1.6494
1117,1.6494
1118,1.6494
1119,1.6494
1120,1.6494
1121,1.6494
1122,1.6494
1123,1.6494
1124,1.6494
1125,1.6494
1126,1.6494
1127,1.6494
1128,1.6494
1129,1.6494
1130,1.6494
1131,1.6494
1132,1.6494
1133,1.6494
1134,1.6494
1135,1.6494
1136,1.6494
1137,1.6494
1138,1.6494
1139,1.6494
1140,1.6494
1141,1.6494
1142,1.6494
1143,1.6494
1144,1.6494
1145,1.6494
1146,1.6494
1147,1.6494
1148,1.6494
1149,1.6494
1150,1.6494
1151,1.6494
1152,1.6494
1153,1.6494
1154,1.6494
1155,1.6494
1156,1.6494
1157,1.6494
1158,1.6494
1159,1.6494
1160,1.6494
1161,1.6494
1162,1.6494
1163,1.6494
1164,1.6494
1165,1.6494
1166,1.6494
1167,1.6494
1168,1.6494
1169,1.6494
1170,1.6494
1171,1.6494
1172,1.6494
1173,1.6494
1174,1.6494
1175,1.6494
1176,1.6494
1177,1.6494
1178,1.6494
1179,1.6494
1180,1.6494
1181,1.6494
1182,1.6494
1183,1.6494
1184,1.6494
1185,1.6494
1186,1.6494
1187,1.6494
1188,1.6494
1189,1.6494
1190,1.6494
1191,1.6494
1192,1.6494
1193,1.6494
1194,1.6494
1195,1.6494
1196,1.6494
1197,1.6494
1198,1.6494
1199,1.6494
