#step,index
0,58.3295
1,59.746
2,61.2987
3,63.1764
4,63.1959
5,63.5662
6,63.5662
7,63.5662
8,63.5662
9,63.5662
10,63.5662
11,63.71
12,63.71
13,63.8459
14,63.8459
15,63.8459
16,63.8459
17,63.8459
18,63.8459
19,63.8459
20,63.8459
21,63.8459
22,63.8459
23,63.8459
24,63.8459
25,63.8459
26,63.8459
27,63.8459
28,63.8459
29,63.8459
30,63.8459
31,63.8459
32,63.8459
33,63.8459
34,63.8459
35,63.8459
36,63.8459
37,63.8459
38,63.8459
39,64.2103
40,64.3296
41,64.3296
42,64.3296
43,64.3296
44,64.3296
45,64.3296
46,64.3296
47,64.3296
48,64.3296
49,64.3296
50,64.3296
51,64.3296
52,64.3296
53,64.3296
54,64.3296
55,64.3296
56,64.3296
57,64.3296
58,64.3296
59,64.3296
60,64.3296
61,64.3296
62,64.3296
63,64.3296
64,64.3296
65,64.3296
66,64.3296
67,64.3296
68,64.3296
69,64.3296
70,64.3296
71,64.3296
72,64.3296
73,64.3296
74,64.3296
75,64.3296
76,64.3296
77,64.3296
78,64.3296
79,64.3296
80,64.3296
81,64.3296
82,64.3296
83,64.3296
84,64.3296
85,64.3296
86,64.3296
87,64.3296
88,64.3296
89,64.3296
90,64.3296
91,64.3296
92,64.3296
93,64.3296
94,64.3296
95,64.3296
96,64.3296
97,64.3296
98,64.3296
99,64.3296
100,64.3296
101,64.3296
102,64.3296
103,65.1046
104,65.1046
105,65.1046
106,65.1046
107,65.1046
108,65.1046
109,65.1046
110,65.1046
111,65.1046
112,65.1046
113,65.1046
114,65.1046
115,65.1046
116,65.1046
117,65.1046
118,65.1046
119,65.1046
120,65.1046
121,65.1046
122,65.5056
123,65.5986
124,65.5986
125,65.6135
126,67.0349
127,67.0349
128,67.0349
129,67.0349
130,67.0349
131,67.0349
132,67.0349
133,67.0349
134,67.0349
135,67.0349
136,67.0349
137,67.0349
138,67.0349
139,67.0349
140,67.0446
141,67.0446
142,67.2699
143,67.2699
144,67.2699
145,67.2699
146,67.2699
147,67.2699
148,67.3983
149,67.3983
150,67.3983
151,67.3983
152,67.3983
153,67.3983
154,67.3983
155,67.3983
156,67.3983
157,67.3983
158,67.3983
159,67.3983
160,67.3983
161,67.3983
162,67.3983
163,67.3983
164,67.3983
165,67.3983
166,67.3983
167,67.3983
168,67.3983
169,67.3983
170,67.3983
171,67.3983
172,67.3983
173,67.3983
174,67.3983
175,67.3983
176,67.3983
177,67.3983
178,67.3983
179,67.3983
180,67.3983
181,67.3983
182,67.3983
183,67.3983
184,67.3983
185,67.3983
186,67.3983
187,67.3983
188,67.3983
189,67.3983
190,67.3983
191,67.3983
192,67.3983
193,67.3983
194,67.3983
195,67.3983
196,67.3983
197,67.3983
198,67.3983
199,67.3983
200,67.3983
201,67.3983
202,67.3983
203,67.3983
204,67.3983
205,67.3983
206,67.3983
207,67.3983
208,67.3983
209,67.3983
210,67.3983
211,67.3983
212,67.3983
213,67.3983
214,67.3983
215,67.3983
216,67.3983
217,67.3983
218,67.3983
219,67.3983
220,67.3983
221,67.3983
222,67.3983
223,67.3983
224,67.3983
225,67.3983
226,67.3983
227,67.3983
228,67.3983
229,67.3983
230,67.3983
231,67.3983
232,67.3983
233,67.3983
234,67.3983
235,67.3983
