#step,index
0,0.517526
1,0.5318
2,0.526619
3,0.526619
4,0.526619
5,0.526619
6,0.526619
7,0.526619
8,0.526619
9,0.526619
10,0.526619
11,0.526619
12,0.526619
13,0.526619
14,0.526619
15,0.526619
16,0.526619
17,0.526619
18,0.526619
19,0.526619
20,0.526619
21,0.526619
22,0.526619
23,0.526619
24,0.526619
25,0.526619
26,0.526619
27,0.526619
28,0.526619
29,0.526619
30,0.526619
31,0.526619
32,0.526619
33,0.526619
34,0.526619
35,0.526619
36,0.526619
37,0.526619
38,0.526619
39,0.526619
40,0.526619
41,0.497542
42,0.497542
43,0.497542
44,0.497542
45,0.497542
46,0.497542
47,0.497542
48,0.497542
49,0.497542
50,0.497542
51,0.497542
52,0.497542
53,0.497542
54,0.497542
55,0.497542
56,0.497542
57,0.497542
58,0.497542
59,0.497542
60,0.497542
61,0.497542
62,0.497542
63,0.497542
64,0.497542
65,0.497542
66,0.497542
67,0.497542
68,0.497542
69,0.497542
70,0.497542
71,0.497542
72,0.497542
73,0.497542
74,0.497542
75,0.497542
76,0.497542
77,0.497542
78,0.497542
79,0.497542
80,0.497542
81,0.497542
82,0.497542
83,0.497542
84,0.497542
85,0.497542
86,0.497542
87,0.497542
88,0.497542
89,0.497542
90,0.497542
91,0.497542
92,0.497542
93,0.497542
94,0.497542
95,0.497542
96,0.497542
97,0.497542
98,0.497542
99,0.497542
100,0.497542
101,0.497542
102,0.497542
103,0.497542
104,0.497542
105,0.497542
106,0.497542
107,0.497542
108,0.497542
109,0.497542
110,0.497542
111,0.497542
112,0.497542
113,0.497542
114,0.497542
115,0.497542
116,0.497542
117,0.497542
118,0.497542
119,0.497542
120,0.497542
121,0.497542
122,0.497542
123,0.497542
124,0.497542
125,0.497542
126,0.497542
127,0.497542
128,0.497542
129,0.497542
130,0.497542
131,0.497542
132,0.497542
133,0.497542
134,0.497542
135,0.497542
136,0.497542
137,0.497542
138,0.497542
139,0.497542
140,0.497542
141,0.497542
142,0.497542
143,0.497542
144,0.497542
145,0.497542
146,0.497542
147,0.497542
148,0.497542
149,0.497542
150,0.497542
151,0.497542
152,0.497542
153,0.497542
154,0.497542
155,0.497542
156,0.497542
157,0.497542
158,0.497542
159,0.497542
160,0.497542
161,0.497542
162,0.497542
163,0.497542
164,0.497542
165,0.497542
166,0.497542
167,0.497542
168,0.497542
169,0.497542
170,0.497542
171,0.497542
172,0.497542
173,0.497542
174,0.497542
175,0.497542
176,0.497542
177,0.497542
178,0.497542
179,0.497542
180,0.497542
181,0.497542
182,0.497542
183,0.497542
184,0.497542
185,0.497542
186,0.497542
187,0.497542
188,0.497542
189,0.497542
190,0.497542
191,0.497542
192,0.497542
193,0.497542
194,0.497542
195,0.497542
196,0.497542
197,0.497542
198,0.497542
199,0.497542
200,0.497542
201,0.497542
202,0.497542
203,0.497542
204,0.497542
205,0.497542
206,0.497542
207,0.497542
208,0.497542
209,0.497542
210,0.497542
211,0.497542
212,0.497542
213,0.497542
214,0.497542
215,0.497542
216,0.497542
217,0.497542
218,0.497542
219,0.497542
220,0.497542
221,0.497542
222,0.497542
223,0.497542
224,0.497542
225,0.497542
226,0.497542
227,0.497542
228,0.497542
229,0.497542
230,0.497542
231,0.497542
232,0.497542
233,0.497542
234,0.497542
235,0.497542
236,0.497542
237,0.497542
238,0.497542
239,0.497542
240,0.497542
241,0.497542
242,0.497542
243,0.497542
244,0.497542
245,0.497542
246,0.497542
247,0.497542
248,0.497542
249,0.497542
250,0.497542
251,0.497542
252,0.497542
253,0.497542
254,0.497542
255,0.497542
256,0.497542
257,0.497542
258,0.497542
259,0.497542
260,0.497542
261,0.497542
262,0.497542
263,0.497542
264,0.497542
265,0.497542
266,0.497542
267,0.497542
268,0.497542
269,0.497542
270,0.497542
271,0.497542
272,0.497542
273,0.497542
274,0.497542
275,0.497542
276,0.497542
277,0.497542
278,0.497542
279,0.497542
280,0.497542
281,0.497542
282,0.497542
283,0.497542
284,0.497542
285,0.497542
286,0.497542
287,0.497542
288,0.497542
289,0.497542
290,0.497542
291,0.497542
292,0.497542
293,0.497542
294,0.497542
295,0.497542
296,0.497542
297,0.497542
298,0.497542
299,0.497542
300,0.497542
301,0.497542
302,0.497542
303,0.497542
304,0.497542
305,0.497542
306,0.497542
307,0.497542
308,0.497542
309,0.497542
310,0.497542
311,0.497542
312,0.497542
313,0.497542
314,0.497542
315,0.497542
316,0.497542
317,0.497542
318,0.497542
319,0.497542
320,0.497542
321,0.497542
322,0.497542
323,0.497542
324,0.497542
325,0.497542
326,0.497542
327,0.497542
328,0.497542
329,0.497542
330,0.497542
331,0.497542
332,0.497542
333,0.497542
334,0.497542
335,0.497542
336,0.497542
337,0.497542
338,0.497542
339,0.497542
340,0.497542
341,0.497542
342,0.497542
343,0.497542
344,0.497542
345,0.497542
346,0.497542
347,0.497542
348,0.497542
349,0.497542
350,0.497542
351,0.497542
352,0.497542
353,0.497542
354,0.497542
355,0.497542
356,0.497542
357,0.497542
358,0.497542
359,0.497542
360,0.497542
361,0.497542
362,0.497542
363,0.497542
364,0.497542
365,0.497542
366,0.497542
367,0.497542
368,0.497542
369,0.497542
370,0.497542
371,0.497542
372,0.497542
373,0.497542
374,0.497542
375,0.497542
376,0.497542
377,0.497542
378,0.497542
379,0.497542
380,0.497542
381,0.497542
382,0.497542
383,0.497542
384,0.497542
385,0.497542
386,0.497542
387,0.497542
388,0.497542
389,0.497542
390,0.497542
391,0.497542
392,0.497542
393,0.497542
394,0.497542
395,0.497542
396,0.497542
397,0.497542
398,0.497542
399,0.497542
400,0.497542
401,0.497542
402,0.497542
403,0.497542
404,0.497542
405,0.497542
406,0.497542
407,0.497542
408,0.497542
409,0.497542
410,0.497542
411,0.497542
412,0.497542
413,0.497542
414,0.497542
415,0.497542
416,0.497542
417,0.497542
418,0.497542
419,0.497542
420,0.497542
421,0.497542
422,0.497542
423,0.497542
424,0.497542
425,0.497542
426,0.497542
427,0.497542
428,0.497542
429,0.497542
430,0.497542
431,0.497542
432,0.497542
433,0.497542
434,0.497542
435,0.497542
436,0.497542
437,0.497542
438,0.497542
439,0.497542
440,0.497542
441,0.497542
442,0.497542
443,0.497542
444,0.497542
445,0.497542
446,0.497542
447,0.497542
448,0.497542
449,0.497542
450,0.497542
451,0.497542
452,0.497542
453,0.497542
454,0.497542
455,0.497542
456,0.497542
457,0.497542
458,0.497542
459,0.497542
460,0.497542
461,0.497542
462,0.497542
463,0.497542
464,0.497542
465,0.497542
466,0.497542
467,0.497542
468,0.497542
469,0.497542
470,0.497542
471,0.497542
472,0.497542
473,0.497542
474,0.497542
475,0.497542
476,0.497542
477,0.497542
478,0.497542
479,0.497542
480,0.497542
481,0.497542
482,0.497542
483,0.497542
484,0.497542
485,0.497542
486,0.497542
487,0.497542
488,0.497542
489,0.497542
490,0.497542
491,0.497542
492,0.497542
493,0.497542
494,0.497542
495,0.497542
496,0.497542
497,0.497542
498,0.497542
499,0.497542
500,0.497542
501,0.497542
502,0.497542
503,0.497542
504,0.497542
505,0.497542
506,0.497542
507,0.497542
508,0.497542
509,0.497542
510,0.497542
511,0.497542
512,0.497542
513,0.497542
514,0.497542
515,0.497542
516,0.497542
517,0.497542
518,0.497542
519,0.497542
520,0.497542
521,0.497542
522,0.497542
523,0.497542
524,0.497542
525,0.497542
526,0.497542
527,0.497542
528,0.497542
529,0.497542
530,0.497542
531,0.497542
532,0.497542
533,0.497542
534,0.497542
535,0.497542
536,0.497542
537,0.497542
538,0.497542
539,0.497542
540,0.497542
541,0.497542
542,0.497542
543,0.497542
544,0.497542
545,0.497542
546,0.497542
547,0.497542
548,0.497542
549,0.497542
550,0.497542
551,0.497542
552,0.497542
553,0.497542
554,0.497542
555,0.497542
556,0.497542
557,0.497542
558,0.497542
559,0.497542
560,0.497542
561,0.497542
562,0.497542
563,0.497542
564,0.497542
565,0.497542
566,0.497542
567,0.497542
568,0.497542
569,0.497542
570,0.497542
571,0.497542
572,0.497542
573,0.497542
574,0.497542
575,0.497542
576,0.497542
577,0.497542
578,0.497542
579,0.497542
580,0.497542
581,0.497542
582,0.497542
583,0.497542
584,0.497542
585,0.497542
586,0.497542
587,0.497542
588,0.497542
589,0.497542
590,0.497542
591,0.497542
592,0.497542
593,0.497542
594,0.497542
595,0.497542
596,0.497542
597,0.497542
598,0.497542
599,0.497542
600,0.497542
601,0.497542
602,0.497542
603,0.497542
604,0.497542
605,0.497542
606,0.497542
607,0.497542
608,0.497542
609,0.497542
610,0.497542
611,0.497542
612,0.497542
613,0.497542
614,0.497542
615,0.497542
616,0.497542
617,0.497542
618,0.497542
619,0.497542
620,0.497542
621,0.497542
622,0.497542
623,0.497542
624,0.497542
625,0.497542
626,0.497542
627,0.497542
628,0.497542
629,0.497542
630,0.497542
631,0.497542
632,0.497542
633,0.497542
634,0.497542
635,0.497542
636,0.497542
637,0.497542
638,0.497542
639,0.497542
640,0.497542
641,0.497542
642,0.497542
643,0.497542
644,0.497542
645,0.497542
646,0.497542
647,0.497542
648,0.497542
649,0.497542
650,0.497542
651,0.497542
652,0.497542
653,0.497542
654,0.497542
655,0.497542
656,0.497542
657,0.497542
658,0.497542
659,0.497542
660,0.497542
661,0.497542
662,0.497542
663,0.497542
664,0.497542
665,0.497542
666,0.497542
667,0.497542
668,0.497542
669,0.497542
670,0.497542
671,0.497542
672,0.497542
673,0.497542
674,0.497542
675,0.497542
676,0.497542
677,0.497542
678,0.497542
679,0.497542
680,0.497542
681,0.497542
682,0.497542
683,0.497542
684,0.497542
685,0.497542
686,0.497542
687,0.497542
688,0.497542
689,0.497542
690,0.497542
691,0.497542
692,0.497542
693,0.497542
694,0.497542
695,0.497542
696,0.497542
697,0.497542
698,0.497542
699,0.497542
700,0.497542
701,0.497542
702,0.497542
703,0.497542
704,0.497542
705,0.497542
706,0.497542
707,0.497542
708,0.497542
709,0.497542
710,0.497542
711,0.497542
712,0.497542
713,0.497542
714,0.497542
715,0.497542
716,0.497542
717,0.497542
718,0.497542
719,0.497542
720,0.497542
721,0.497542
722,0.497542
723,0.497542
724,0.497542
725,0.497542
726,0.497542
727,0.497542
728,0.497542
729,0.497542
730,0.497542
731,0.497542
732,0.497542
733,0.497542
734,0.497542
735,0.497542
736,0.497542
737,0.497542
738,0.497542
739,0.497542
740,0.497542
741,0.497542
742,0.497542
743,0.497542
744,0.497542
745,0.497542
746,0.497542
747,0.497542
748,0.497542
749,0.497542
750,0.497542
751,0.497542
752,0.497542
753,0.497542
754,0.497542
755,0.497542
756,0.497542
757,0.497542
758,0.497542
759,0.497542
760,0.497542
761,0.497542
762,0.497542
763,0.497542
764,0.497542
765,0.497542
766,0.497542
767,0.497542
768,0.497542
769,0.497542
770,0.497542
771,0.497542
772,0.497542
773,0.497542
774,0.497542
775,0.497542
776,0.497542
777,0.497542
778,0.497542
779,0.497542
780,0.497542
781,0.497542
782,0.497542
783,0.497542
784,0.497542
785,0.497542
786,0.497542
787,0.497542
788,0.497542
789,0.497542
790,0.497542
791,0.497542
792,0.497542
793,0.497542
794,0.497542
795,0.497542
796,0.497542
797,0.497542
798,0.497542
799,0.497542
800,0.497542
801,0.497542
802,0.497542
803,0.497542
804,0.497542
805,0.497542
806,0.497542
807,0.497542
808,0.497542
809,0.497542
810,0.497542
811,0.497542
812,0.497542
813,0.497542
814,0.497542
815,0.497542
816,0.497542
817,0.497542
818,0.497542
819,0.497542
820,0.497542
821,0.497542
822,0.497542
823,0.497542
824,0.497542
825,0.497542
826,0.497542
827,0.497542
828,0.497542
829,0.497542
830,0.497542
831,0.497542
832,0.497542
833,0.497542
834,0.497542
835,0.497542
836,0.497542
837,0.497542
838,0.497542
839,0.497542
840,0.497542
841,0.497542
842,0.497542
843,0.497542
844,0.497542
845,0.497542
846,0.497542
847,0.497542
848,0.497542
849,0.497542
850,0.497542
851,0.497542
852,0.497542
853,0.497542
854,0.497542
855,0.497542
856,0.497542
857,0.497542
858,0.497542
859,0.497542
860,0.497542
861,0.497542
862,0.497542
863,0.497542
864,0.497542
865,0.497542
866,0.497542
867,0.497542
868,0.497542
869,0.497542
870,0.497542
871,0.497542
872,0.497542
873,0.497542
874,0.497542
875,0.497542
876,0.497542
877,0.497542
878,0.497542
879,0.497542
880,0.497542
881,0.497542
882,0.497542
883,0.497542
884,0.497542
885,0.497542
886,0.497542
887,0.497542
888,0.497542
889,0.497542
890,0.497542
891,0.497542
892,0.497542
893,0.497542
894,0.497542
895,0.497542
896,0.497542
897,0.497542
898,0.497542
899,0.497542
900,0.497542
901,0.497542
902,0.497542
903,0.497542
904,0.497542
905,0.497542
906,0.497542
907,0.497542
908,0.497542
909,0.497542
910,0.497542
911,0.497542
912,0.497542
913,0.497542
914,0.497542
915,0.497542
916,0.497542
917,0.497542
918,0.497542
919,0.497542
920,0.497542
921,0.497542
922,0.497542
923,0.497542
924,0.497542
925,0.497542
926,0.497542
927,0.497542
928,0.497542
929,0.497542
930,0.497542
931,0.497542
932,0.497542
933,0.497542
934,0.497542
935,0.497542
936,0.497542
937,0.497542
938,0.497542
939,0.497542
940,0.497542
941,0.497542
942,0.497542
943,0.497542
944,0.497542
945,0.497542
946,0.497542
947,0.497542
948,0.497542
949,0.497542
950,0.497542
951,0.497542
952,0.497542
953,0.497542
954,0.497542
955,0.497542
956,0.497542
957,0.497542
958,0.497542
959,0.497542
960,0.497542
961,0.497542
962,0.497542
963,0.497542
964,0.497542
965,0.497542
966,0.497542
967,0.497542
968,0.497542
969,0.497542
970,0.497542
971,0.497542
972,0.497542
973,0.497542
974,0.497542
975,0.497542
976,0.497542
977,0.497542
978,0.497542
979,0.497542
980,0.497542
981,0.497542
982,0.497542
983,0.497542
984,0.497542
985,0.497542
986,0.497542
987,0.497542
988,0.497542
989,0.497542
990,0.497542
991,0.497542
992,0.497542
993,0.497542
994,0.497542
995,0.497542
996,0.497542
997,0.497542
998,0.497542
999,0.497542
1000,0.497542
1001,0.497542
1002,0.497542
1003,0.497542
1004,0.497542
1005,0.497542
1006,0.497542
1007,0.497542
1008,0.497542
1009,0.497542
1010,0.497542
1011,0.497542
1012,0.497542
1013,0.497542
1014,0.497542
1015,0.497542
1016,0.497542
1017,0.497542
1018,0.497542
1019,0.497542
1020,0.497542
1021,0.497542
1022,0.497542
1023,0.497542
1024,0.497542
1025,0.497542
1026,0.497542
1027,0.497542
1028,0.497542
1029,0.497542
1030,0.497542
1031,0.497542
1032,0.497542
1033,0.497542
1034,0.497542
1035,0.497542
1036,0.497542
1037,0.497542
1038,0.497542
1039,0.497542
1040,0.497542
1041,0.497542
1042,0.497542
1043,0.497542
1044,0.497542
1045,0.497542
1046,0.497542
1047,0.497542
1048,0.497542
1049,0.497542
1050,0.497542
1051,0.497542
1052,0.497542
1053,0.497542
1054,0.497542
1055,0.497542
1056,0.497542
1057,0.497542
1058,0.497542
1059,0.497542
1060,0.497542
1061,0.497542
1062,0.497542
1063,0.497542
1064,0.497542
1065,0.497542
1066,0.497542
1067,0.497542
1068,0.497542
1069,0.497542
1070,0.497542
1071,0.497542
