#step,index
0,0.543899
1,0.543899
2,0.543899
3,0.540433
4,0.540433
5,0.540433
6,0.540433
7,0.540433
8,0.328551
9,0.328551
10,0.328551
11,0.328551
12,0.328551
13,0.328551
14,0.328551
15,0.328551
16,0.328551
17,0.328551
18,0.328551
19,0.328551
20,0.328551
21,0.328551
22,0.328551
23,0.328551
24,0.328551
25,0.328551
26,0.328551
27,0.328551
28,0.328551
29,0.328551
30,0.328551
31,0.328551
32,0.328551
33,0.572507
34,0.580887
35,0.580887
36,0.580887
37,0.580887
38,0.580887
39,0.580887
40,0.580887
41,0.580887
42,0.390812
43,0.390812
44,0.390812
45,0.390812
46,0.390812
47,0.390812
48,0.390812
49,0.390812
50,0.390812
51,0.390812
52,0.390812
53,0.390812
54,0.390812
55,0.390812
56,0.390812
57,0.390812
58,0.390812
59,0.390812
60,0.390812
61,0.390812
62,0.390812
63,0.390812
64,0.390812
65,0.390812
66,0.390812
67,0.390812
68,0.390812
69,0.390812
70,0.390812
71,0.390812
72,0.390812
73,0.390812
74,0.390812
75,0.390812
76,0.390812
77,0.390812
78,0.390812
79,0.390812
80,0.390812
81,0.390812
82,0.390812
83,0.390812
84,0.390812
85,0.390812
86,0.390812
87,0.390812
88,0.390812
89,0.390812
90,0.390812
91,0.390812
92,0.390812
93,0.390812
94,0.390812
95,0.390812
96,0.390812
97,0.390812
98,0.390812
99,0.390812
100,0.390812
101,0.390812
102,0.390812
103,0.390812
104,0.390812
105,0.390812
106,0.390812
107,0.390812
108,0.390812
109,0.390812
110,0.390812
111,0.390812
112,0.390812
113,0.390812
114,0.390812
115,0.390812
116,0.390812
117,0.390812
118,0.390812
119,0.390812
120,0.390812
121,0.390812
122,0.390812
123,0.390812
124,0.390812
125,0.390812
126,0.390812
127,0.390812
128,0.390812
129,0.390812
130,0.390812
131,0.390812
132,0.390812
133,0.390812
134,0.390812
135,0.390812
136,0.390812
137,0.390812
138,0.390812
139,0.390812
140,0.390812
141,0.390812
142,0.390812
143,0.655522
144,0.655522
145,0.655522
146,0.655522
147,0.655522
148,0.655522
149,0.655522
150,0.655522
151,0.655522
152,0.655522
153,0.655522
154,0.655522
155,0.655522
156,0.655522
157,0.655522
158,0.655522
159,0.655522
160,0.655522
161,0.655522
162,0.655522
163,0.655522
164,0.655522
165,0.655522
166,0.655522
167,0.655522
168,0.655522
169,0.655522
170,0.655522
171,0.655522
172,0.655522
173,0.655522
174,0.655522
175,0.655522
176,0.655522
177,0.655522
178,0.655522
179,0.655522
180,0.655522
181,0.655522
182,0.655522
183,0.655522
184,0.655522
185,0.655522
186,0.655522
187,0.655522
188,0.655522
189,0.655522
190,0.655522
191,0.655522
192,0.655522
193,0.655522
194,0.655522
195,0.655522
196,0.655522
197,0.655522
198,0.655522
199,0.655522
200,0.655522
201,0.655522
202,0.655522
203,0.655522
204,0.655522
205,0.655522
206,0.655522
207,0.655522
208,0.655522
209,0.655522
210,0.655522
211,0.655522
212,0.655522
213,0.655522
214,0.655522
215,0.655522
216,0.655522
217,0.655522
218,0.655522
219,0.655522
220,0.655522
221,0.655522
222,0.655522
223,0.655522
224,0.655522
225,0.655522
226,0.655522
227,0.655522
228,0.655522
229,0.655522
230,0.655522
231,0.655522
232,0.655522
233,0.655522
234,0.655522
235,0.655522
236,0.655522
237,0.655522
238,0.655522
239,0.655522
240,0.655522
241,0.655522
242,0.655522
243,0.655522
244,0.655522
245,0.655522
246,0.655522
247,0.655522
248,0.655522
249,0.655522
250,0.655522
251,0.655522
252,0.655522
253,0.655522
254,0.655522
255,0.655522
256,0.655522
257,0.655522
258,0.655522
259,0.655522
260,0.655522
261,0.655522
262,0.655522
263,0.655522
264,0.655522
265,0.655522
266,0.655522
267,0.655522
268,0.655522
269,0.655522
270,0.655522
271,0.655522
272,0.655522
273,0.655522
274,0.655522
275,0.655522
276,0.655522
277,0.655522
278,0.655522
279,0.655522
280,0.655522
281,0.655522
282,0.655522
283,0.655522
284,0.655522
285,0.655522
286,0.655522
287,0.655522
288,0.655522
289,0.655522
290,0.655522
291,0.655522
292,0.655522
293,0.655522
294,0.655522
295,0.655522
296,0.655522
297,0.655522
298,0.655522
299,0.655522
300,0.655522
301,0.655522
302,0.655522
303,0.655522
304,0.655522
305,0.655522
306,0.655522
307,0.655522
308,0.655522
309,0.655522
310,0.655522
311,0.655522
312,0.655522
313,0.655522
314,0.655522
315,0.655522
316,0.655522
317,0.655522
318,0.655522
319,0.655522
320,0.655522
321,0.655522
322,0.655522
323,0.655522
324,0.655522
325,0.655522
326,0.655522
327,0.655522
328,0.655522
329,0.655522
330,0.655522
331,0.655522
332,0.655522
333,0.655522
334,0.655522
335,0.655522
336,0.655522
337,0.655522
338,0.655522
339,0.655522
340,0.655522
341,0.655522
342,0.655522
343,0.655522
344,0.655522
345,0.655522
346,0.655522
347,0.655522
348,0.655522
349,0.655522
350,0.655522
351,0.655522
352,0.655522
353,0.655522
354,0.655522
355,0.655522
356,0.655522
357,0.655522
358,0.655522
359,0.655522
360,0.655522
361,0.655522
362,0.655522
363,0.655522
364,0.655522
365,0.655522
366,0.655522
367,0.655522
368,0.655522
369,0.655522
370,0.655522
371,0.655522
372,0.655522
373,0.655522
374,0.655522
375,0.655522
376,0.655522
377,0.655522
378,0.655522
379,0.655522
380,0.655522
381,0.655522
382,0.655522
383,0.655522
384,0.655522
385,0.655522
386,0.655522
387,0.655522
388,0.655522
389,0.655522
390,0.655522
391,0.655522
392,0.655522
393,0.655522
394,0.655522
395,0.655522
396,0.655522
397,0.655522
398,0.655522
399,0.655522
400,0.655522
401,0.655522
402,0.655522
403,0.655522
404,0.655522
405,0.655522
406,0.655522
407,0.655522
408,0.655522
409,0.655522
410,0.655522
411,0.655522
412,0.655522
413,0.655522
414,0.655522
415,0.655522
416,0.655522
417,0.655522
418,0.655522
419,0.655522
420,0.6478
421,0.6478
422,0.6478
423,0.6478
424,0.59835
425,0.59835
426,0.59835
427,0.59835
428,0.59835
429,0.59835
430,0.59835
431,0.59835
432,0.59835
433,0.59835
434,0.59835
435,0.59835
436,0.59835
437,0.59835
438,0.59835
439,0.59835
440,0.59835
441,0.59835
442,0.59835
443,0.59835
444,0.59835
445,0.59835
446,0.59835
447,0.59835
448,0.59835
449,0.59835
450,0.59835
451,0.59835
452,0.59835
453,0.59835
454,0.59835
455,0.59835
456,0.59835
457,0.59835
458,0.59835
459,0.59835
460,0.59835
461,0.59835
462,0.59835
463,0.59835
464,0.59835
465,0.59835
466,0.59835
467,0.59835
468,0.59835
