#step,index
0,0.602512
1,0.572971
2,0.65825
3,0.65825
4,0.65825
5,0.65825
6,0.65825
7,0.65825
8,0.65825
9,0.655157
10,0.655157
11,0.655157
12,0.485734
13,0.485987
14,0.485987
15,0.485987
16,0.485987
17,0.485987
18,0.651938
19,0.651938
20,0.651938
21,0.651938
22,0.651938
23,0.651938
24,0.651938
25,0.651938
26,0.651938
27,0.651938
28,0.651938
29,0.651938
30,0.651938
31,0.651938
32,0.651938
33,0.651938
34,0.651938
35,0.651938
36,0.651938
37,0.651938
38,0.651938
39,0.651938
40,0.651938
41,0.651938
42,0.651938
43,0.651938
44,0.651938
45,0.651938
46,0.651938
47,0.651938
48,0.651938
49,0.651938
50,0.651938
51,0.651938
52,0.651938
53,0.651938
54,0.651938
55,0.651938
56,0.651938
57,0.651938
58,0.651938
59,0.651938
60,0.651938
61,0.651938
62,0.651938
63,0.651938
64,0.651938
65,0.651938
66,0.651938
67,0.651938
68,0.651938
69,0.651938
70,0.651938
71,0.651938
72,0.651938
73,0.651938
74,0.651938
75,0.651938
76,0.651938
77,0.651938
78,0.651938
79,0.651938
80,0.651938
81,0.651938
82,0.651938
83,0.651938
84,0.651938
85,0.651938
86,0.651938
87,0.651938
88,0.651938
89,0.651938
90,0.651938
91,0.651938
92,0.651938
93,0.651938
94,0.651938
95,0.651938
96,0.651938
97,0.651938
98,0.651938
99,0.651938
100,0.651938
101,0.651938
102,0.651938
103,0.651938
104,0.651938
105,0.651938
106,0.651938
107,0.651938
108,0.651938
109,0.651938
110,0.651938
111,0.651938
112,0.651938
113,0.651938
114,0.651938
115,0.651938
116,0.651938
117,0.651938
118,0.651938
119,0.651938
120,0.651938
121,0.651938
122,0.651938
123,0.651938
124,0.651938
125,0.651938
126,0.651938
127,0.651938
128,0.651938
129,0.651938
130,0.651938
131,0.651938
132,0.651938
133,0.651938
134,0.651938
135,0.651938
136,0.651938
137,0.651938
138,0.651938
139,0.651938
140,0.651938
141,0.651938
142,0.651938
143,0.651938
144,0.651938
145,0.651938
146,0.651938
147,0.651938
148,0.651938
149,0.651938
150,0.651938
151,0.651938
152,0.651938
153,0.651938
154,0.651938
155,0.651938
156,0.651938
157,0.651938
158,0.651938
159,0.651938
160,0.651938
161,0.651938
162,0.651938
163,0.651938
164,0.651938
165,0.651938
166,0.651938
167,0.651938
168,0.651938
169,0.651938
170,0.651938
171,0.651938
172,0.651938
173,0.651938
174,0.651938
175,0.651938
176,0.651938
177,0.651938
178,0.651938
179,0.651938
180,0.651938
181,0.651938
182,0.651938
183,0.651938
184,0.651938
185,0.651938
186,0.651938
187,0.651938
188,0.651938
189,0.651938
190,0.651938
191,0.651938
192,0.651938
193,0.651938
194,0.651938
195,0.651938
196,0.651938
197,0.651938
198,0.651938
199,0.651938
200,0.651938
201,0.651938
202,0.651938
203,0.651938
204,0.651938
205,0.651938
206,0.651938
207,0.651938
208,0.651938
209,0.651938
210,0.651938
211,0.651938
212,0.651938
213,0.651938
214,0.651938
215,0.651938
216,0.651938
217,0.651938
218,0.651938
219,0.651938
220,0.651938
221,0.651938
222,0.651938
223,0.624353
224,0.624353
225,0.624353
226,0.624353
227,0.624353
228,0.56912
229,0.660333
230,0.665131
231,0.653895
232,0.653895
233,0.653895
234,0.653895
235,0.653895
236,0.653895
237,0.653895
238,0.653895
239,0.653895
240,0.653895
241,0.53598
242,0.53598
243,0.53598
244,0.53598
245,0.53598
246,0.53598
247,0.53598
248,0.53598
249,0.53598
250,0.53598
251,0.53598
252,0.53598
253,0.53598
254,0.53598
255,0.53598
256,0.53598
257,0.53598
258,0.53598
259,0.53598
260,0.53598
261,0.53598
262,0.53598
263,0.53598
264,0.53598
265,0.53598
266,0.53598
267,0.53598
268,0.53598
269,0.53598
270,0.53598
271,0.53598
272,0.53598
273,0.53598
274,0.53598
275,0.53598
276,0.53598
277,0.53598
278,0.53598
279,0.53598
280,0.53598
281,0.53598
282,0.53598
283,0.53598
284,0.53598
285,0.53598
286,0.53598
287,0.53598
288,0.53598
289,0.53598
290,0.53598
291,0.53598
292,0.53598
293,0.53598
294,0.53598
295,0.53598
296,0.53598
297,0.53598
298,0.53598
299,0.53598
300,0.53598
301,0.53598
302,0.53598
303,0.53598
