#step,index
0,2.25122
1,2.25122
2,2.25122
3,2.25122
4,2.25122
5,2.25122
6,2.25122
7,2.25122
8,2.25122
9,2.25122
10,2.25122
11,2.25122
12,2.25122
13,2.25122
14,2.25122
15,2.25122
16,2.25122
17,2.25122
18,2.25122
19,2.25122
20,2.25122
21,2.25122
22,2.25122
23,2.25122
24,2.25122
25,2.25122
26,2.25122
27,2.25122
28,2.25122
29,2.25122
30,2.25122
31,2.25122
32,2.25122
33,2.25122
34,2.25122
35,2.25122
36,2.25122
37,2.25122
38,2.25122
39,2.25122
40,2.25122
41,2.25122
42,2.25122
43,2.25122
44,2.25122
45,2.25122
46,2.25122
47,2.25122
48,2.25122
49,2.25122
50,2.25122
51,2.25122
52,2.25122
53,2.25122
54,2.25122
55,2.25122
56,2.25122
57,2.25122
58,2.25122
59,2.25122
60,2.25122
61,2.25122
62,2.25122
63,2.25122
64,2.25122
65,2.25122
66,2.25122
67,2.25122
68,2.25122
69,2.25122
70,2.25122
71,2.25122
72,2.25122
73,2.25122
74,2.25122
75,2.25122
76,2.25122
77,2.25122
78,2.25122
79,2.25122
80,2.25122
81,2.25122
82,2.25122
83,2.25122
84,2.25122
85,2.25122
86,2.25122
87,2.25122
88,2.25122
89,2.25122
90,2.25122
91,2.25122
92,2.25122
93,2.25122
94,2.25122
95,2.25122
96,2.25122
97,2.25122
98,2.25122
99,2.25122
100,2.25122
101,2.25122
102,2.25122
103,2.25122
104,2.25122
105,2.25122
106,2.25122
107,2.25122
108,2.25122
109,2.25122
110,2.25122
111,2.25122
112,2.25122
113,2.25122
114,2.25122
115,2.25122
116,2.25122
117,2.25122
118,2.25122
119,2.25122
120,2.25122
121,2.25122
122,2.25122
123,2.25122
124,2.25122
125,2.25122
126,2.25122
127,2.25122
128,2.25122
129,2.25122
130,2.25122
131,2.25122
132,2.25122
133,2.25122
134,2.25122
135,2.25122
136,2.25122
137,2.25122
138,2.25122
139,2.25122
140,2.25122
141,2.25122
142,2.25122
143,2.25122
144,2.25122
145,2.25122
146,2.25122
147,2.25122
148,2.25122
149,2.25122
150,2.25122
151,2.25122
152,2.25122
153,2.25122
154,2.25122
155,2.25122
156,2.25122
157,2.25122
158,2.25122
159,2.25122
160,2.25122
161,2.25122
162,2.25122
163,2.25122
164,2.25122
165,2.25122
166,2.25122
167,2.25122
168,2.25122
169,2.25122
170,2.25122
171,2.25122
172,2.25122
173,2.25122
174,2.25122
175,2.25122
176,2.25122
177,2.25122
178,2.25122
179,2.25122
180,2.25122
181,2.25122
182,2.25122
183,2.25122
184,2.25122
185,2.25122
186,2.25122
187,2.25122
188,2.25122
189,2.25122
190,2.25122
191,2.25122
192,2.25122
193,2.25122
194,2.25122
195,2.25122
196,2.25122
197,2.25122
198,2.25122
199,2.25122
200,2.25122
201,2.25122
202,2.25122
203,2.25122
204,2.25122
205,2.25122
206,2.25122
207,2.25122
208,2.25122
209,2.25122
210,2.25122
211,2.25122
212,2.25122
213,2.25122
214,2.25122
215,2.25122
216,2.25122
217,2.25122
218,2.25122
219,2.25122
220,2.25122
221,2.25122
222,2.25122
223,2.25122
224,2.25122
225,2.25122
226,2.25122
227,2.25122
228,2.25122
229,2.25122
230,2.25122
231,2.25122
232,2.25122
233,2.25122
234,2.25122
235,2.25122
236,2.25122
237,2.25122
238,2.25122
239,2.25122
240,2.25122
241,2.25122
242,2.25122
243,2.25122
244,2.25122
245,2.25122
246,2.25122
247,2.25122
248,2.25122
249,2.25122
250,2.25122
251,2.25122
252,2.25122
253,2.25122
254,2.25122
255,2.25122
256,2.25122
257,2.25122
258,2.25122
259,2.25122
260,2.25122
261,2.25122
262,2.25122
263,2.25122
264,2.25122
265,2.25122
266,2.25122
267,2.25122
268,2.25122
269,2.25122
270,2.25122
271,2.25122
272,2.25122
273,2.25122
274,2.25122
275,2.25122
276,2.25122
277,2.25122
278,2.25122
279,2.25122
280,2.25122
281,2.25122
282,2.25122
283,2.25122
284,2.25122
285,2.25122
286,2.25122
287,2.25122
288,2.25122
289,2.25122
290,2.25122
291,2.25122
292,2.25122
293,2.25122
294,2.25122
295,2.25122
296,2.25122
297,2.25122
298,2.25122
299,2.25122
300,2.25122
301,2.25122
302,2.25122
303,2.25122
304,2.25122
305,2.25122
306,2.25122
307,2.25122
308,2.25122
309,2.25122
310,2.25122
311,2.25122
312,2.25122
313,2.25122
314,2.25122
315,2.25122
316,2.25122
317,2.25122
318,2.25122
319,2.25122
320,2.25122
321,2.25122
322,2.25122
323,2.25122
324,2.25122
325,2.25122
326,2.25122
327,2.25122
328,2.25122
329,2.25122
330,2.25122
331,2.25122
332,2.25122
333,2.25122
334,2.25122
335,2.25122
336,2.25122
337,2.25122
338,2.25122
339,2.25122
340,2.25122
341,2.25122
342,2.25122
343,2.25122
344,2.25122
345,2.25122
346,2.25122
347,2.25122
348,2.25122
349,2.25122
350,2.25122
351,2.25122
352,2.25122
353,2.25122
354,2.25122
355,2.25122
356,2.25122
357,2.25122
358,2.25122
359,2.25122
360,2.25122
361,2.25122
362,2.25122
363,2.25122
364,2.25122
365,2.25122
366,2.25122
367,2.25122
368,2.25122
369,2.25122
370,2.25122
371,2.25122
372,2.25122
373,2.25122
374,2.25122
375,2.25122
376,2.25122
377,2.25122
378,2.25122
379,2.25122
380,2.25122
381,2.25122
382,2.25122
383,2.25122
384,2.25122
385,2.25122
386,2.25122
387,2.25122
388,2.25122
389,2.25122
390,2.25122
391,2.25122
392,2.25122
393,2.25122
394,2.25122
395,2.25122
396,2.25122
397,2.25122
398,2.25122
399,2.25122
400,2.25122
401,2.25122
402,2.25122
403,2.25122
404,2.25122
405,2.25122
406,2.25122
407,2.25122
408,2.25122
409,2.25122
410,2.25122
411,2.25122
412,2.25122
413,2.25122
414,2.25122
415,2.25122
416,2.25122
417,2.25122
418,2.25122
419,2.25122
420,2.25122
421,2.25122
422,2.25122
423,2.25122
424,2.25122
