#step,index
0,0.215723
1,0.215723
2,0.215723
3,0.215723
4,0.218173
5,0.218173
6,0.218173
7,0.241634
8,0.247337
9,0.247337
10,0.247337
11,0.247337
12,0.247337
13,0.247337
14,0.247337
15,0.247337
16,0.247337
17,0.247337
18,0.247337
19,0.247337
20,0.247337
21,0.247337
22,0.247337
23,0.247337
24,0.247337
25,0.247337
26,0.247337
27,0.247337
28,0.247337
29,0.247337
30,0.247337
31,0.247337
32,0.247337
33,0.247337
34,0.247337
35,0.247337
36,0.247337
37,0.247337
38,0.247337
39,0.247337
40,0.247337
41,0.247337
42,0.247337
43,0.247337
44,0.247337
45,0.247337
46,0.247337
47,0.247337
48,0.247337
49,0.247337
50,0.247337
51,0.247337
52,0.247337
53,0.247337
54,0.247337
55,0.247337
56,0.247337
57,0.247337
58,0.247337
59,0.247337
60,0.247337
61,0.247337
62,0.247337
63,0.247337
64,0.247337
65,0.247337
66,0.247337
67,0.247337
68,0.247337
69,0.247337
70,0.247337
71,0.247337
72,0.247337
73,0.247337
74,0.247337
75,0.247337
76,0.247337
77,0.247337
78,0.247337
79,0.247337
80,0.247337
81,0.247337
82,0.247337
83,0.247337
84,0.247337
85,0.247337
86,0.247337
87,0.247337
88,0.247337
89,0.247337
90,0.247337
91,0.247337
92,0.247337
93,0.247337
94,0.247337
95,0.247337
96,0.247337
97,0.247337
98,0.247337
99,0.247337
100,0.247337
101,0.247337
102,0.247337
103,0.247337
104,0.252557
105,0.252557
106,0.252557
107,0.252557
108,0.252557
109,0.252557
110,0.252557
111,0.252557
112,0.252557
113,0.252557
114,0.252557
115,0.252557
116,0.252557
117,0.252557
118,0.252557
119,0.252557
120,0.252557
121,0.252557
122,0.252557
123,0.252557
124,0.252557
125,0.252557
126,0.259324
127,0.259324
128,0.259324
129,0.259324
130,0.259324
131,0.259324
132,0.259324
133,0.259324
134,0.259324
135,0.259324
136,0.259324
137,0.259324
138,0.259324
139,0.259324
140,0.259324
141,0.259324
142,0.259324
143,0.259324
144,0.259324
145,0.259324
146,0.259324
147,0.259324
148,0.259324
149,0.259324
150,0.259324
151,0.259324
152,0.259324
153,0.259324
154,0.259324
155,0.259324
156,0.259324
157,0.259324
158,0.259324
159,0.259324
160,0.259324
161,0.259324
162,0.259324
163,0.259324
164,0.259324
165,0.259324
166,0.259324
167,0.259324
168,0.259324
169,0.259324
170,0.259324
171,0.259324
172,0.259324
173,0.259324
174,0.259324
175,0.259324
176,0.259324
177,0.259324
178,0.259324
179,0.259324
180,0.259324
181,0.259324
182,0.259324
183,0.259324
184,0.259324
185,0.259324
186,0.259324
187,0.259324
188,0.259324
189,0.259324
190,0.259324
191,0.259324
192,0.259324
193,0.259324
194,0.259324
195,0.259324
196,0.259324
197,0.267293
198,0.267293
199,0.269356
200,0.269356
201,0.269356
202,0.269356
203,0.269356
204,0.269356
205,0.269356
206,0.269356
207,0.269356
208,0.269356
209,0.269356
