#step,index
0,0.302556
1,0.438584
2,0.180274
3,0.180274
4,0.180274
5,0.180274
6,0.180274
7,0.180274
8,0.180274
9,0.180274
10,0.180274
11,0.180274
12,0.180274
13,0.180274
14,0.180274
15,0.180274
16,0.180274
17,0.180274
18,0.180274
19,0.180274
20,0.180274
21,0.180274
22,0.180274
23,0.224896
24,0.224896
25,0.224896
26,0.224896
27,0.224896
28,0.224896
29,0.318978
30,0.318978
31,0.318978
32,0.318978
33,0.318978
34,0.318978
35,0.318978
36,0.318978
37,0.318978
38,0.318978
39,0.318978
40,0.318978
41,0.318978
42,0.318978
43,0.318978
44,0.318978
45,0.22778
46,0.22778
47,0.22778
48,0.22778
49,0.22778
50,0.22778
51,0.22778
52,0.22778
53,0.22778
54,0.22778
55,0.22778
56,0.22778
57,0.22778
58,0.22778
59,0.22778
60,0.22778
61,0.22778
62,0.22778
63,0.22778
64,0.22778
65,0.22778
66,0.22778
67,0.22778
68,0.22778
69,0.22778
70,0.22778
71,0.22778
72,0.22778
73,0.22778
74,0.22778
75,0.22778
76,0.22778
77,0.22778
78,0.22778
79,0.22778
80,0.22778
81,0.22778
82,0.22778
83,0.22778
84,0.22778
85,0.22778
86,0.22778
87,0.22778
88,0.22778
89,0.22778
90,0.22778
91,0.22778
92,0.22778
93,0.22778
94,0.22778
95,0.22778
96,0.22778
97,0.22778
98,0.22778
99,0.22778
100,0.22778
101,0.22778
102,0.22778
103,0.22778
104,0.22778
105,0.22778
106,0.22778
107,0.22778
108,0.22778
109,0.304094
110,0.304094
111,0.304094
112,0.304094
113,0.304094
114,0.304094
115,0.304094
116,0.304094
117,0.304094
118,0.304094
119,0.304094
120,0.304094
121,0.304094
122,0.304094
123,0.304094
124,0.304094
125,0.304094
126,0.304094
127,0.304094
128,0.304094
129,0.304094
130,0.304094
131,0.304094
132,0.304094
133,0.304094
134,0.304094
135,0.304094
136,0.304094
137,0.304094
138,0.304094
139,0.304094
140,0.304094
141,0.304094
142,0.304094
143,0.304094
144,0.304094
145,0.304094
146,0.304094
147,0.304094
148,0.304094
149,0.304094
150,0.304094
151,0.304094
152,0.304094
153,0.304094
154,0.304094
155,0.304094
156,0.304094
157,0.304094
158,0.304094
159,0.304094
160,0.304094
161,0.304094
162,0.304094
163,0.304094
164,0.304094
165,0.304094
166,0.304094
167,0.304094
168,0.304094
169,0.304094
170,0.304094
171,0.304094
172,0.304094
173,0.304094
174,0.304094
175,0.304094
176,0.304094
177,0.304094
178,0.304094
179,0.304094
180,0.304094
181,0.304094
182,0.304094
183,0.304094
184,0.304094
185,0.304094
186,0.304094
187,0.304094
188,0.304094
189,0.304094
190,0.304094
191,0.304094
192,0.304094
193,0.304094
194,0.304094
195,0.304094
196,0.304094
197,0.304094
198,0.304094
199,0.304094
200,0.304094
201,0.304094
202,0.304094
203,0.304094
204,0.304094
205,0.304094
206,0.304094
207,0.304094
208,0.304094
209,0.304094
210,0.304094
211,0.304094
212,0.304094
213,0.304094
214,0.304094
215,0.304094
216,0.304094
217,0.304094
218,0.304094
219,0.304094
