#step,index
0,0.226614
1,0.039679
2,0.039679
3,0.612621
4,0.612621
5,0.612621
6,0.612621
7,0.573366
8,0.573366
9,0.113871
10,0.0542971
11,0.551835
12,0.498579
13,0.498579
14,0.552438
15,0.552438
16,0.552438
17,0.552438
18,0.552438
19,0.552438
20,0.552438
21,0.552438
22,0.600109
23,0.600109
24,0.578545
25,0.578545
26,0.578545
27,0.578545
28,0.578545
29,0.578545
30,0.578545
31,0.578545
32,0.578545
33,0.578545
34,0.578545
35,0.578545
36,0.578545
37,0.578545
38,0.578545
39,0.578545
40,0.578545
41,0.578545
42,0.578545
43,0.578545
44,0.578545
45,0.578545
46,0.578545
47,0.578545
48,0.578545
49,0.578545
50,0.578545
51,0.578545
52,0.578545
53,0.578545
54,0.578545
55,0.578545
56,0.578545
57,0.578545
58,0.578545
59,0.578545
60,0.578545
61,0.578545
62,0.578545
63,0.578545
64,0.578545
65,0.578545
66,0.578545
67,0.578545
68,0.578545
69,0.578545
70,0.578545
71,0.570816
72,0.570816
73,0.570816
74,0.571914
75,0.571914
76,0.571914
77,0.571914
78,0.571914
79,0.571914
80,0.571914
81,0.571914
82,0.571914
83,0.571914
84,0.571914
85,0.571914
86,0.571914
87,0.571914
88,0.571914
89,0.571914
90,0.571914
91,0.571914
92,0.571914
93,0.571914
94,0.571914
95,0.571914
96,0.571914
97,0.571914
98,0.571914
99,0.571914
100,0.571914
101,0.571914
102,0.571914
103,0.571914
104,0.571914
105,0.571914
106,0.60872
107,0.60872
108,0.60872
109,0.60872
110,0.60872
111,0.60872
112,0.60872
113,0.60872
114,0.60872
115,0.60872
116,0.60872
117,0.60872
118,0.60872
119,0.60872
120,0.60872
121,0.60872
122,0.60872
123,0.60872
124,0.60872
125,0.60872
126,0.60872
127,0.60872
128,0.60872
129,0.60872
130,0.60872
131,0.60872
132,0.60872
133,0.60872
134,0.60872
135,0.60872
136,0.60872
137,0.60872
138,0.60872
139,0.60872
140,0.60872
141,0.60872
142,0.60872
143,0.60872
144,0.60872
145,0.60872
146,0.60872
147,0.60872
148,0.60872
149,0.60872
150,0.60872
151,0.60872
152,0.60872
153,0.60872
154,0.60872
155,0.60872
156,0.60872
157,0.60872
158,0.60872
159,0.60872
160,0.60872
161,0.60872
162,0.60872
163,0.60872
164,0.60872
165,0.60872
166,0.60872
167,0.605393
168,0.605393
169,0.605393
170,0.605393
171,0.605393
172,0.605393
173,0.605393
174,0.605393
175,0.605393
176,0.605393
177,0.605393
178,0.605393
179,0.605393
180,0.605393
181,0.605393
182,0.605393
183,0.605393
184,0.605393
185,0.605393
186,0.605393
187,0.605393
188,0.605393
189,0.605393
190,0.605393
191,0.605393
192,0.605393
193,0.605393
194,0.605393
195,0.605393
196,0.605393
197,0.605393
198,0.605393
199,0.597423
200,0.597423
201,0.597423
202,0.597423
203,0.597423
204,0.597423
205,0.597423
206,0.597423
207,0.597423
208,0.597423
209,0.597423
210,0.597423
211,0.597423
212,0.597423
213,0.597423
214,0.597423
215,0.597423
216,0.597423
217,0.597423
218,0.597423
219,0.597423
220,0.597423
221,0.597423
222,0.597423
223,0.597423
224,0.597423
225,0.597423
226,0.597423
227,0.597423
228,0.597423
229,0.597423
230,0.597423
231,0.597423
232,0.597423
233,0.597423
234,0.597423
235,0.597423
236,0.597423
237,0.597423
238,0.597423
239,0.597423
240,0.597423
241,0.597423
242,0.597423
243,0.597423
244,0.597423
245,0.597423
246,0.597423
247,0.597423
248,0.597423
249,0.597423
250,0.597423
251,0.597423
252,0.597423
253,0.597423
254,0.597423
255,0.597423
256,0.597423
257,0.597423
258,0.597423
259,0.597423
260,0.597423
261,0.597423
262,0.597423
263,0.597423
264,0.597423
265,0.597423
266,0.597423
267,0.597423
268,0.597423
269,0.597423
270,0.597423
271,0.597423
272,0.597423
273,0.597423
274,0.597423
275,0.597423
276,0.597423
277,0.597423
278,0.597423
279,0.597423
280,0.597423
281,0.600237
282,0.600237
283,0.600237
284,0.600237
285,0.600237
286,0.600237
287,0.600237
288,0.600237
289,0.600237
290,0.600237
291,0.600237
292,0.587958
293,0.587958
294,0.587958
295,0.587958
296,0.587958
297,0.587958
298,0.587958
299,0.587958
300,0.587958
301,0.587958
302,0.587958
303,0.587958
304,0.587958
305,0.587958
306,0.587958
307,0.587958
308,0.587958
309,0.587958
310,0.587958
311,0.587958
